PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Merge_11,0.000121485,134.751,250.596,0.0298737,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Merge_11,0.000121806,134.396,249.384,0.0298059,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Merge_11,0.000121344,134.908,249.699,0.0297396,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Merge_11,0.000123788,132.245,249.104,0.0296458,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,SELL-32-1,0.018875,111.016,0.0,0.0,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,SELL-32-1,0.018877,111.004,0.0,0.0,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,SELL-32-1,0.018878,110.999,0.0,0.0,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,SELL-32-1,0.018864,111.08,0.0,0.0,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,SELL-32-1,0.018872,111.03,0.0,0.0,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000132727,156.002,250.26,0.0331841,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000132639,156.105,249.992,0.0331345,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000132844,155.864,245.35,0.032567,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.00013271,156.022,246.532,0.0327248,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000132484,156.287,245.699,0.0326304,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000119194,173.713,250.374,0.0291479,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000120172,172.3,244.183,0.0285117,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000117086,176.841,242.731,0.0283213,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000116577,177.613,245.246,0.0286384,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000120774,171.441,247.061,0.0288273,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Merge_11,0.000128454,161.192,250.42,0.0321683,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Merge_11,0.000129038,160.461,249.019,0.0319649,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Merge_11,0.000128867,160.674,247.105,0.0316836,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Merge_11,0.000128476,161.164,249.539,0.0320709,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Merge_11,0.000128781,160.781,249.153,0.0319599,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,SELL-32-1,3.0302,0.874637,0.0,0.0,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,SELL-32-1,3.02934,0.874885,0.0,0.0,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,SELL-32-1,3.02885,0.875026,0.0,0.0,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,SELL-32-1,3.02918,0.874931,0.0,0.0,Tesla-A100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,SELL-32-1,3.02892,0.875007,0.0,0.0,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.00014822,152.261,247.378,0.0362906,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000147633,152.866,247.105,0.0363248,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000147788,152.706,249.046,0.0363138,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000147587,152.914,245.28,0.0359927,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000148095,152.389,247.55,0.0363207,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000126757,178.042,247.395,0.0312094,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000126258,178.746,250.808,0.0316137,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000125391,179.981,249.792,0.0314817,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000126392,178.557,250.585,0.031666,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000126313,178.667,241.127,0.0304143,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Merge_11,0.000151532,148.933,249.74,0.0374307,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Merge_11,0.00015364,146.889,245.988,0.0369378,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Merge_11,0.000163078,138.388,242.735,0.0364695,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Merge_11,0.000151765,148.704,247.207,0.037254,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Merge_11,0.000151858,148.613,243.525,0.0366137,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,SELL-32-1,2.88245,1.00217,0.0,0.0,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,SELL-32-1,2.88228,1.00223,0.0,0.0,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,SELL-32-1,2.8826,1.00212,0.0,0.0,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,SELL-32-1,2.88232,1.00222,0.0,0.0,Tesla-A100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,SELL-32-1,2.88237,1.0022,0.0,0.0,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00015825,147.038,249.355,0.0397678,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000158945,146.396,249.688,0.0394463,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000159821,145.594,248.665,0.0394448,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00016154,144.044,249.662,0.0396464,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000159031,146.317,250.228,0.0398396,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000144212,161.352,243.672,0.0347726,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000140142,166.038,245.501,0.0346592,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000142055,163.802,245.921,0.0347031,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000142047,163.811,249.199,0.0351174,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000147851,157.38,247.583,0.034954,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Merge_11,0.000156399,148.779,250.969,0.0390858,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Merge_11,0.000156032,149.129,250.757,0.0390667,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Merge_11,0.000155969,149.189,249.021,0.0388963,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Merge_11,0.000156311,148.862,250.172,0.0390219,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Merge_11,0.000156032,149.129,250.181,0.0389169,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.022675,131.355,0.0,0.0,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.022629,131.619,0.0,0.0,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.022693,131.249,0.0,0.0,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.022629,131.617,0.0,0.0,Tesla-A100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.022679,131.329,0.0,0.0,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000176718,160.129,250.327,0.0441509,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000176249,160.555,249.067,0.0440073,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000175664,161.09,250.307,0.0441887,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000176517,160.311,250.325,0.0441636,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000176696,160.149,250.218,0.0442369,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000154851,182.742,247.214,0.0380341,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.00015489,182.695,248.964,0.0384013,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000153946,183.816,249.342,0.0383566,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000151571,186.696,248.577,0.0382269,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000155,182.566,248.088,0.0382342,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Merge_11,0.000174874,161.817,250.226,0.042198,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Merge_11,0.000170976,165.507,250.486,0.0422403,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Merge_11,0.000166718,169.734,249.278,0.0419596,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Merge_11,0.000172993,163.577,250.724,0.0422313,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Merge_11,0.000168156,168.283,249.019,0.0419068,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,SELL-32-1,0.174324,20.778,0.0,0.0,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,SELL-32-1,0.174403,20.7687,0.0,0.0,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,SELL-32-1,0.174411,20.7677,0.0,0.0,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,SELL-32-1,0.174099,20.8048,0.0,0.0,Tesla-A100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,SELL-32-1,0.17442,20.7666,0.0,0.0,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000196304,152.939,249.042,0.0483059,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000194313,154.506,248.896,0.0481381,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000194047,154.718,249.763,0.0482732,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000195008,153.956,247.64,0.0478713,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000193078,155.494,250.388,0.0483109,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_csr11,0.000172399,174.146,246.782,0.0427392,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_csr11,0.000174351,172.196,250.197,0.0434166,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_csr11,0.000173969,172.574,243.881,0.0423069,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_csr11,0.000174118,172.426,250.768,0.0434421,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_csr11,0.000172297,174.249,247.296,0.0427918,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Merge_11,0.000185492,161.854,248.406,0.0458597,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Merge_11,0.000184281,162.917,250.463,0.0463838,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Merge_11,0.000186,161.411,249.965,0.0465367,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Merge_11,0.000187514,160.108,250.68,0.0463713,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Merge_11,0.000181688,165.242,245.111,0.045319,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,SELL-32-1,0.05148,74.6485,0.0,0.0,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,SELL-32-1,0.051498,74.6227,0.0,0.0,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,SELL-32-1,0.051445,74.6992,0.0,0.0,Tesla-A100,GPU
