matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000037,58.059308,21.260502,0.000000,0.000000,ACC_FLAT_b512,14000,14000,1853104,21.260502,1.000000,15666,1.13468e-15,1.06581e-14,3.49632e-30,7.61597e-15,3.80799e-15,6.76047e-19,-17.8188,1.51788e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000053,62.940411,26.041035,0.000000,0.000000,ACC_FLAT_b512,525825,525825,2100225,26.041035,1.000000,14985,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000030,118.207415,27.346951,0.000000,0.000000,ACC_FLAT_b512,46835,46835,2374001,27.346951,1.000000,24897,5.37994e-11,1.49012e-08,1.0395e-19,7.65829e-05,3.83361e-05,-2.05203e-07,-6.3256,4.72498e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000081,21.150389,30.495399,0.000000,0.000000,ACC_FLAT_b512,121192,121192,2624331,30.495399,1.000000,4030,2.0754e-15,8.52651e-14,3.61794e-29,1.26223e-13,6.31117e-14,4.3775e-17,-15.9964,1.00831e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000010,101.814211,33.351902,0.000000,0.000000,ACC_FLAT_b512,204316,204316,2846228,33.351902,1.000000,17886,1.44098e-05,0.000127792,3.64056e-10,2.01488e+09,2.02733,-0.0145618,-1.48183,0.0329739
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000020,60.544299,39.354759,0.000000,0.000000,ACC_FLAT_b512,1000005,1000005,3105536,39.354759,1.000000,9748,1.72594e-17,3.12639e-13,9.06007e-31,8.44902e-16,4.22451e-16,-1.70944e-19,-18.4208,3.79471e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000035,142.994443,46.099094,0.000000,0.000000,ACC_FLAT_b512,62451,62451,4007383,46.099094,1.000000,17842,3.45594e-13,3.07665e-12,2.14865e-25,4.58109,2.29101,-0.00315532,-2.14032,0.00723907
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000058,49.586812,46.913841,0.000000,0.000000,ACC_FLAT_b512,682862,682862,3871773,46.913841,1.000000,6404,4.88897e-16,4.54463e-11,1.88603e-26,1.37943e-08,1.36008e-08,1.68107e-12,-11.4122,3.8708e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000033,60.376537,49.298645,0.000000,0.000000,ACC_FLAT_b512,1393383,1393383,3843320,49.298645,1.000000,7855,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000046,147.584935,49.860813,0.000000,0.000000,ACC_FLAT_b512,36417,36417,4344765,49.860813,1.000000,16985,1.91268e-14,1.82951e-13,7.08292e-28,0.00208829,0.00104415,5.74784e-08,-6.87828,1.32349e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000012,140.672616,50.668663,0.000000,0.000000,ACC_FLAT_b512,42138,42138,4413449,50.668663,1.000000,15937,1.583e-16,4.76064e-13,1.37453e-29,0.120718,0.0105978,4.55113e-05,-3.97964,0.000104799
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000073,17.325885,61.803455,0.000000,0.000000,ACC_FLAT_b512,68121,68121,5377761,61.803455,1.000000,1611,1.43451e-12,5.96046e-08,6.5338e-20,5.13166e-05,2.56434e-05,5.60339e-08,-6.88933,1.29023e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000038,165.390055,69.102383,0.000000,0.000000,ACC_FLAT_b512,83334,83334,6010480,69.102383,1.000000,13759,4.98657e-13,1.32805e-11,9.36379e-25,4.77877,1.62335,-0.000575886,-2.87774,0.00132515
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000151,59.946558,72.710552,0.000000,0.000000,ACC_FLAT_b512,1134890,1134890,5975248,72.710552,1.000000,5017,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.000194,59.704297,73.128227,0.000000,0.000000,ACC_FLAT_b512,643994,643994,6175377,73.128227,1.000000,4835,2.81692e-16,3.02071e-11,4.02779e-27,2.42724,2.08595,0.000507141,-2.9324,0.00116842
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000118,85.577800,88.257481,0.000000,0.000000,ACC_FLAT_b512,223104,223104,7637688,88.257481,1.000000,5603,4.5526e-05,1.00001,1.3207e-05,0.5013,0.122363,-0.00956633,-1.66181,0.0217865
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000041,97.548547,89.391994,0.000000,0.000000,ACC_FLAT_b512,683446,683446,7583376,89.391994,1.000000,6432,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000050,166.026486,89.954708,0.000000,0.000000,ACC_FLAT_b512,140874,140874,7813404,89.954708,1.000000,10625,9.19339e-06,0.00244141,2.27526e-09,64904.5,8.41952,-0.0539683,-0.93235,0.116856
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000067,164.903049,94.285885,0.000000,0.000000,ACC_FLAT_b512,161070,161070,8185136,94.285885,1.000000,10074,5.92228e-09,1.90735e-05,2.41858e-14,8.07533e-10,4.03766e-10,5.77562e-13,-11.8762,1.32989e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000139,127.349732,105.178440,0.000000,0.000000,ACC_FLAT_b512,806529,806529,8921789,105.178440,1.000000,7138,7.32499e-07,7.64057e-06,1.53501e-12,5.55357e+08,6.71419,-0.330198,-0.273698,0.532478
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000128,115.707536,106.762180,0.000000,0.000000,ACC_FLAT_b512,16783,16783,9323427,106.762180,1.000000,6206,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000071,33.706377,118.732151,0.000000,0.000000,ACC_FLAT_b512,66463,66463,10352819,118.732151,1.000000,1628,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000236,87.791580,129.151844,0.000000,0.000000,ACC_FLAT_b512,4284,1096894,11284032,129.151844,1.000000,3891,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000004,174.492361,133.976711,0.000000,0.000000,ACC_FLAT_b512,217918,217918,11634424,133.976711,1.000000,7499,6.95041e-11,4.16876e-08,1.91135e-19,6.99781,0.0109024,-0.00010867,-3.60173,0.00025019
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000118,176.358824,162.164356,0.000000,0.000000,ACC_FLAT_b512,63838,63838,14148858,162.164356,1.000000,6233,3.40889e-09,3.05176e-05,1.46229e-14,6.04946e-13,3.02473e-13,4.10955e-16,-15.024,9.46292e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000178,168.186328,172.498455,0.000000,0.000000,ACC_FLAT_b512,185639,185639,15011265,172.498455,1.000000,5603,1.63274e-15,4.08562e-14,8.91307e-30,1.10363e-12,5.51817e-13,1.24358e-15,-14.5431,2.86349e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000012,114.781535,185.209763,0.000000,0.000000,ACC_FLAT_b512,38120,38120,16171169,185.209763,1.000000,3549,1.315e-14,3.28315e-12,1.55668e-26,2.11315e-10,1.05658e-10,-2.66745e-13,-12.2117,6.14203e-13
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000144,131.325124,198.875687,0.000000,0.000000,ACC_FLAT_b512,1382908,1382908,16917053,198.875687,1.000000,3882,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000101,173.515253,212.606525,0.000000,0.000000,ACC_FLAT_b512,268096,268096,18488476,212.606525,1.000000,4693,5.81818e-15,3.56645e-13,7.82312e-29,2.58749e-11,1.29374e-11,-3.57938e-14,-13.084,8.24182e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000219,140.731889,223.419514,0.000000,0.000000,ACC_FLAT_b512,862664,862664,19235140,223.419514,1.000000,3659,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000546,65.781354,232.293030,0.000000,0.000000,ACC_FLAT_b512,1634989,1634989,19753078,232.293030,1.000000,1666,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000364,71.557082,243.224598,0.000000,0.000000,ACC_FLAT_b512,262144,262144,21165908,243.224598,1.000000,1691,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000373,90.820375,250.392006,0.000000,0.000000,ACC_FLAT_b512,4690002,4690002,20316253,250.392006,1.000000,2236,8.51339e-16,1.5838e-15,1.10922e-30,1.68717e-11,8.43587e-12,-7.80828e-15,-13.7452,1.79792e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000154,100.192629,282.406666,0.000000,0.000000,ACC_FLAT_b512,22283,22283,24669643,282.406666,1.000000,2031,6.58899e-15,2.27374e-13,2.25336e-28,1.17716e-14,5.88578e-15,8.42333e-20,-18.6639,2.1684e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000392,94.787363,303.999020,0.000000,0.000000,ACC_FLAT_b512,4194304,4194304,25165738,303.999020,1.000000,1884,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000214,50.687825,347.583008,0.000000,0.000000,ACC_FLAT_b512,1437547,1911130,29893084,347.583008,1.000000,848,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001057,42.348384,424.584686,0.000000,0.000000,ACC_FLAT_b512,2601977,2601977,36233450,424.584686,1.000000,585,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000639,84.653291,442.429516,0.000000,0.000000,ACC_FLAT_b512,1200611,1200611,38259877,442.429516,1.000000,1107,0.00201171,64,0.0103101,2.48555,0.069546,-0.00770096,-1.75508,0.0175758
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,1.003362,14.331059,506.180248,0.000000,0.000000,ACC_FLAT_b512,18571154,18571154,38040320,506.180248,1.000000,189,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000212,188.097093,536.039845,0.000000,0.000000,ACC_FLAT_b512,952203,952203,46522475,536.039845,1.000000,2022,1.01581e-10,2.98023e-08,2.51952e-19,8.26892e-12,4.13446e-12,-1.0669e-16,-15.6096,2.4568e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.000174,185.289425,559.899570,0.000000,0.000000,ACC_FLAT_b512,1157456,1157456,48538952,559.899570,1.000000,1909,4.09781e-16,2.4869e-14,1.31307e-30,1.47414e-13,7.37069e-14,2.04325e-17,-16.3274,4.70544e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,1.000632,47.232449,702.404785,0.000000,0.000000,ACC_FLAT_b512,5558326,5558326,59524291,702.404785,1.000000,397,3.74162e-17,1.57558e-12,5.56665e-31,14.3406,4.99902,0.0222695,-1.27889,0.0526149
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.000795,57.908754,808.063091,0.000000,0.000000,ACC_FLAT_b512,4847571,4847571,68993773,808.063091,1.000000,420,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000146,204.219240,823.919979,0.000000,0.000000,ACC_FLAT_b512,986703,986703,71666325,823.919979,1.000000,1425,6.7114e-13,9.031e-12,8.27137e-25,1.59447e-07,7.97236e-08,2.48381e-10,-9.24267,5.71918e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.000768,200.808824,892.254780,0.000000,0.000000,ACC_FLAT_b512,943695,943695,77651847,892.254780,1.000000,1294,3.59922e-10,2.26498e-06,3.721e-17,1.11237e-08,5.56165e-09,4.1499e-11,-10.0197,9.5555e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.000774,146.305320,1154.912998,0.000000,0.000000,ACC_FLAT_b512,5154859,5154859,99199551,1154.912998,1.000000,738,5.31431e-17,4.44089e-16,9.21026e-33,5.34373e-15,2.67187e-15,2.76737e-18,-17.194,6.39679e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,1.002351,32.977832,1551.418953,0.000000,0.000000,ACC_FLAT_b512,55042369,55042369,117217600,1551.418953,1.000000,141,0,0,0,0,0,0,-inf,0
