matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000092,54.814668,243.224598,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,262144,262144,21165908,243.224598,1.000000,1295,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000334,34.404256,250.392006,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4690002,4690002,20316253,250.392006,1.000000,847,4.41643e-16,1.5838e-15,4.94253e-31,8.74187e-12,4.37093e-12,-3.46548e-14,-13.098,7.97955e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000423,84.235868,282.406666,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,22283,22283,24669643,282.406666,1.000000,1708,5.22091e-15,2.27374e-13,2.05393e-28,7.68737e-15,3.84369e-15,-3.58887e-19,-18.0898,8.13152e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000401,36.727252,303.999020,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4194304,4194304,25165738,303.999020,1.000000,730,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000044,22.956887,347.583008,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1437547,1911130,29893084,347.583008,1.000000,384,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001661,23.802079,424.584686,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,2601977,2601977,36233450,424.584686,1.000000,329,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000824,53.061013,442.429516,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1200611,1200611,38259877,442.429516,1.000000,694,0.00097342,32.0001,0.00348767,0.428181,0.0456706,-0.00319249,-2.13525,0.00732403
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,7.936830,1.226979,506.180248,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000359,81.385080,536.039845,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,952203,952203,46522475,536.039845,1.000000,875,1.03471e-10,2.98023e-08,2.50598e-19,7.60149e-12,3.80074e-12,1.66028e-15,-14.4176,3.8229e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.000720,86.531214,559.899570,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1157456,1157456,48538952,559.899570,1.000000,892,2.32968e-16,2.13163e-14,4.31445e-31,8.94661e-14,4.47331e-14,-3.53566e-18,-17.0898,8.13152e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,3.479341,4.379628,702.404785,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,5558326,5558326,59524291,702.404785,1.000000,128,9.57937e-18,8.83942e-13,3.05181e-31,1.75565,1.17536,0.0011175,-2.58898,0.00257645
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.005019,25.812107,808.063091,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4847571,4847571,68993773,808.063091,1.000000,188,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.001135,89.624482,823.919979,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,986703,986703,71666325,823.919979,1.000000,626,1.4261e-12,6.91358e-12,3.43485e-24,2.82457e-07,1.41228e-07,-3.03969e-11,-10.155,6.99915e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.001408,89.329167,892.254780,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,943695,943695,77651847,892.254780,1.000000,576,2.46985e-10,9.53674e-07,6.45387e-18,1.25893e-09,6.29463e-10,2.02271e-12,-11.3319,4.65745e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.000432,67.823187,1154.912998,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,5154859,5154859,99199551,1154.912998,1.000000,342,5.68292e-17,4.44089e-16,9.90971e-33,5.72053e-15,2.86026e-15,1.95331e-18,-17.3521,4.44523e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,2.503183,11.987820,1551.418953,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000060,22.430075,11.626461,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,170998,170998,958936,11.626461,1.000000,11696,2.35439e-15,2.58858e-12,5.53888e-28,1.29392,0.974409,-0.00333422,-2.11646,0.00764794
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000080,27.467363,15.360519,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,206500,206500,1273389,15.360519,1.000000,10786,9.81174e-14,2.91038e-11,4.7606e-25,0.350048,0.350039,7.127e-08,-6.78488,1.64105e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000005,61.220808,17.118473,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,21200,21200,1488768,17.118473,1.000000,20561,1.09144e-17,1.77636e-15,4.55984e-33,0.000744998,0.000717062,4.39494e-08,-6.99483,1.01197e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000082,34.977259,17.179836,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,131072,131072,1457506,17.179836,1.000000,12000,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000048,52.071958,20.423550,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,38744,38744,1771722,20.423550,1.000000,14696,7.82132e-15,6.82121e-13,1.15448e-27,6.85036e-13,3.42518e-13,4.49076e-16,-14.9855,1.034e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000010,44.018203,21.260502,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,14000,14000,1853104,21.260502,1.000000,11877,7.7017e-16,7.10543e-15,2.12022e-30,5.29336e-15,2.64668e-15,1.15012e-18,-17.5847,2.60209e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000040,33.266233,26.041035,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,525825,525825,2100225,26.041035,1.000000,7920,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000076,53.344475,27.346951,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,46835,46835,2374001,27.346951,1.000000,11236,4.92194e-11,1.49303e-08,1.00642e-19,2.18646,0.00216381,6.43264e-05,-3.82936,0.000148128
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000101,46.047098,30.495399,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,121192,121192,2624331,30.495399,1.000000,8774,1.2423e-15,5.68434e-14,1.3587e-29,8.05019e-14,4.0251e-14,-3.02231e-17,-16.1574,6.96058e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000028,45.282198,33.351902,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,204316,204316,2846228,33.351902,1.000000,7955,2.02111e-05,0.000181198,7.03894e-10,2.47209e+09,2.77026,-0.0638213,-0.864338,0.136666
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000175,25.342961,39.354759,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1000005,1000005,3105536,39.354759,1.000000,4081,7.85209e-18,1.7053e-13,5.06471e-32,6.55964e-16,3.27982e-16,1.93549e-20,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000090,61.523842,46.099094,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,62451,62451,4007383,46.099094,1.000000,7677,4.58307e-13,1.82254e-12,3.46745e-25,5.36772,2.71484,-0.00212214,-2.31207,0.00487449
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000997,4.966405,46.913841,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,682862,682862,3871773,46.913841,1.000000,642,1.54054e-16,4.54463e-11,4.43523e-27,1.93546e-10,9.67729e-11,8.40546e-13,-11.7132,1.93543e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000399,19.178203,49.298645,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1393383,1393383,3843320,49.298645,1.000000,2496,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000032,77.386472,49.860813,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,36417,36417,4344765,49.860813,1.000000,8906,1.24334e-14,1.14361e-13,2.74539e-28,0.00135592,0.000677958,-6.03915e-08,-6.85681,1.39057e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000098,84.429867,50.668663,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,42138,42138,4413449,50.668663,1.000000,9566,1.04905e-16,3.31291e-13,7.70567e-30,0.0206984,0.00332078,2.40796e-05,-4.25612,5.54468e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000027,36.782886,61.803455,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,68121,68121,5377761,61.803455,1.000000,3420,1.60773e-12,5.96046e-08,6.20376e-20,1.15181e-05,5.75838e-06,2.9347e-09,-8.17022,6.75739e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000137,69.279324,69.102383,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,83334,83334,6010480,69.102383,1.000000,5764,7.04849e-13,1.45952e-11,1.87613e-24,5.64352,1.90861,-0.00575725,-1.88044,0.0131691
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000371,25.242031,72.710552,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1134890,1134890,5975248,72.710552,1.000000,2113,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.000088,4.507627,73.128227,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,643994,643994,6175377,73.128227,1.000000,365,9.33091e-17,2.89437e-11,1.48516e-27,2.60272,2.47353,-1.98517e-05,-4.34,4.57092e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000267,50.670189,88.257481,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,223104,223104,7637688,88.257481,1.000000,3318,1.52836e-05,0.220007,1.01788e-06,6.97381,0.10619,-0.00361701,-2.08124,0.00829388
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000364,24.985723,89.391994,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,683446,683446,7583376,89.391994,1.000000,1648,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000010,80.602283,89.954708,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,140874,140874,7813404,89.954708,1.000000,5158,8.09406e-06,0.00292969,2.13191e-09,1.12268e+06,9.07466,-0.104633,-0.669382,0.214101
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000173,71.394788,94.285885,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,161070,161070,8185136,94.285885,1.000000,4362,4.61506e-09,1.14441e-05,1.54936e-14,6.88177e-09,3.44088e-09,4.15015e-12,-11.0197,9.55607e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000205,49.398723,105.178440,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,806529,806529,8921789,105.178440,1.000000,2769,3.20341e-07,7.62939e-06,4.77063e-13,4.51315e+07,4.09468,-0.149558,-0.53561,0.291333
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000022,79.172819,106.762180,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,16783,16783,9323427,106.762180,1.000000,4246,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000008,104.169203,118.732151,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,66463,66463,10352819,118.732151,1.000000,5031,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000198,45.262562,129.151844,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4284,1096894,11284032,129.151844,1.000000,2006,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000014,82.254247,133.976711,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,217918,217918,11634424,133.976711,1.000000,3535,5.85856e-11,1.89525e-08,5.09946e-20,30.0967,0.0121988,-0.000111571,-3.59029,0.000256868
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000243,100.941712,162.164356,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,63838,63838,14148858,162.164356,1.000000,3568,2.36354e-09,1.52588e-05,3.66862e-15,4.94862e-13,2.47431e-13,1.46834e-16,-15.471,3.38054e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000265,90.073734,172.498455,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,185639,185639,15011265,172.498455,1.000000,3001,2.33793e-15,9.99201e-15,6.63707e-30,2.37082e-12,1.18541e-12,-8.73794e-15,-13.6964,2.01199e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000210,135.097928,185.209763,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,38120,38120,16171169,185.209763,1.000000,4178,6.84591e-15,3.50475e-12,5.91282e-27,1.81584e-10,9.0792e-11,-5.34748e-13,-11.9096,1.2313e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000284,43.329183,198.875687,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1382908,1382908,16917053,198.875687,1.000000,1281,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000362,86.679587,212.606525,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,268096,268096,18488476,212.606525,1.000000,2345,2.96646e-15,3.33455e-13,3.49451e-29,1.71824e-11,8.5912e-12,-8.18614e-15,-13.7247,1.88493e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000741,28.869781,223.419514,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,862664,862664,19235140,223.419514,1.000000,751,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000241,27.845120,232.293030,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1634989,1634989,19753078,232.293030,1.000000,705,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000510,54.664815,243.224598,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,262144,262144,21165908,243.224598,1.000000,1292,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000579,34.395832,250.392006,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4690002,4690002,20316253,250.392006,1.000000,847,4.41643e-16,1.5838e-15,4.94253e-31,8.74187e-12,4.37093e-12,-3.46548e-14,-13.098,7.97955e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000117,83.077649,282.406666,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,22283,22283,24669643,282.406666,1.000000,1684,5.3046e-15,1.7053e-13,1.9954e-28,7.80632e-15,3.90316e-15,-1.44645e-19,-18.4878,3.25261e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000894,36.709166,303.999020,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4194304,4194304,25165738,303.999020,1.000000,730,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000649,22.943005,347.583008,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1437547,1911130,29893084,347.583008,1.000000,384,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001869,23.797136,424.584686,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,2601977,2601977,36233450,424.584686,1.000000,329,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000235,52.939205,442.429516,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1200611,1200611,38259877,442.429516,1.000000,692,0.000973423,32.0001,0.00348767,0.428181,0.0456706,-0.00319249,-2.13525,0.00732403
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,7.931363,1.227825,506.180248,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000537,81.277629,536.039845,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,952203,952203,46522475,536.039845,1.000000,874,1.03498e-10,2.98023e-08,2.5133e-19,7.60059e-12,3.80029e-12,1.66408e-15,-14.4166,3.83168e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.001115,86.303076,559.899570,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,1157456,1157456,48538952,559.899570,1.000000,890,2.32982e-16,2.13163e-14,4.3171e-31,8.94688e-14,4.47344e-14,-3.54732e-18,-17.0869,8.18573e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,3.515924,4.334058,702.404785,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,5558326,5558326,59524291,702.404785,1.000000,128,9.56021e-18,8.54878e-13,3.07584e-31,1.75599,1.1753,0.00111842,-2.58862,0.00257858
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.000372,25.794078,808.063091,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,4847571,4847571,68993773,808.063091,1.000000,187,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000372,89.406295,823.919979,0.000000,0.000000,Custom_CSR_ROCM_constant_nnz_per_thread_b512_nnz4,986703,986703,71666325,823.919979,1.000000,624,1.42613e-12,6.91358e-12,3.43495e-24,2.82465e-07,1.41232e-07,-3.03918e-11,-10.155,6.99797e-11
