synthetic,gamma,random,1,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.956089,0.0301142,46.5917,1.61437,cuSPARSE_csr9-2,0.000253562,72.6567,234.935,0.0561025
synthetic,gamma,random,1,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.956089,0.0301142,46.5917,1.61437,cuSPARSE_hyb9-2,0.000249054,73.9717,200.93,0.0454525
synthetic,gamma,random,1,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.956089,0.0301142,46.5917,1.61437,cuSPARSE_csr11,0.000255829,72.0129,224.722,0.0520806
synthetic,gamma,random,1,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.956089,0.0301142,46.5917,1.61437,cuSPARSE_coo11,0.000268094,68.7182,236.736,0.0602347
synthetic,gamma,diagonal,0.5,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.000836032,2.55869e-05,53274.3,1665.87,CSR5_9,0.000188656,97.6537,177.614,0.0327767
synthetic,gamma,diagonal,0.5,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.000836032,2.55869e-05,53274.3,1665.87,cuSPARSE_csr9-2,0.000198562,92.7821,191.201,0.0371041
synthetic,gamma,diagonal,0.5,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.000836032,2.55869e-05,53274.3,1665.87,cuSPARSE_hyb9-2,0.00021461,85.8438,148.723,0.0306644
synthetic,gamma,diagonal,0.5,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.000836032,2.55869e-05,53274.3,1665.87,cuSPARSE_csr11,0.000182202,101.113,195.094,0.033745
synthetic,gamma,diagonal,0.5,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.000836032,2.55869e-05,53274.3,1665.87,cuSPARSE_coo11,0.000209993,87.7314,199.15,0.0410139
synthetic,gamma,diagonal,0.05,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.00821735,0.000349462,5427.09,295.483,CSR5_9,0.000206461,89.2321,200.374,0.0401048
synthetic,gamma,diagonal,0.05,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.00821735,0.000349462,5427.09,295.483,cuSPARSE_csr9-2,0.000202563,90.9494,213.275,0.0421256
synthetic,gamma,diagonal,0.05,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.00821735,0.000349462,5427.09,295.483,cuSPARSE_hyb9-2,0.0002215,83.1736,154.712,0.0329794
synthetic,gamma,diagonal,0.05,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.00821735,0.000349462,5427.09,295.483,cuSPARSE_csr11,0.000181789,101.343,232.851,0.0398442
synthetic,gamma,diagonal,0.05,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.00821735,0.000349462,5427.09,295.483,cuSPARSE_coo11,0.000215445,85.5113,224.395,0.0471949
synthetic,gamma,diagonal,0.005,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.0804588,0.0072555,559.746,75.9173,CSR5_9,0.000223437,82.4525,229.235,0.0476865
synthetic,gamma,diagonal,0.005,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.0804588,0.0072555,559.746,75.9173,cuSPARSE_csr9-2,0.000211664,87.0389,234.741,0.0479187
synthetic,gamma,diagonal,0.005,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.0804588,0.0072555,559.746,75.9173,cuSPARSE_hyb9-2,0.000228358,80.6756,189.583,0.0416226
synthetic,gamma,diagonal,0.005,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.0804588,0.0072555,559.746,75.9173,cuSPARSE_csr11,0.000227569,80.9556,234.56,0.0488005
synthetic,gamma,diagonal,0.005,14,207000,207000,9211481,0.0215,106.207,[64-128],44.4999,0.5,0.0804588,0.0072555,559.746,75.9173,cuSPARSE_coo11,0.000250954,73.4117,237.128,0.0572331
synthetic,gamma,random,1,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.792335,0.141524,31.1766,4252.92,CSR5_9,0.000593375,30.4869,177.21,0.104553
synthetic,gamma,random,1,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.792335,0.141524,31.1766,4252.92,cuSPARSE_csr9-2,0.000849515,21.2947,182.607,0.154891
synthetic,gamma,random,1,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.792335,0.141524,31.1766,4252.92,cuSPARSE_hyb9-2,0.000533158,33.9302,168.066,0.0867562
synthetic,gamma,random,1,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.792335,0.141524,31.1766,4252.92,cuSPARSE_csr11,0.000586484,30.8451,209.602,0.122386
synthetic,gamma,random,1,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.792335,0.141524,31.1766,4252.92,cuSPARSE_coo11,0.000609836,29.664,193.818,0.117255
synthetic,gamma,diagonal,0.5,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,3.51073e-05,1.32096e-05,281938,55288.9,CSR5_9,0.000213899,84.5736,177.269,0.0375907
synthetic,gamma,diagonal,0.5,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,3.51073e-05,1.32096e-05,281938,55288.9,cuSPARSE_csr9-2,0.000216626,83.5089,197.79,0.0417247
synthetic,gamma,diagonal,0.5,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,3.51073e-05,1.32096e-05,281938,55288.9,cuSPARSE_hyb9-2,0.000382258,47.3246,139.272,0.0512674
synthetic,gamma,diagonal,0.5,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,3.51073e-05,1.32096e-05,281938,55288.9,cuSPARSE_csr11,0.000268662,67.3342,204.967,0.0525452
synthetic,gamma,diagonal,0.5,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,3.51073e-05,1.32096e-05,281938,55288.9,cuSPARSE_coo11,0.00024011,75.3412,184.271,0.0438658
synthetic,gamma,diagonal,0.05,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.00032659,0.000132262,31238.3,11901,CSR5_9,0.000226906,79.7256,190.496,0.0422876
synthetic,gamma,diagonal,0.05,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.00032659,0.000132262,31238.3,11901,cuSPARSE_csr9-2,0.000227008,79.6896,216.635,0.0477207
synthetic,gamma,diagonal,0.05,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.00032659,0.000132262,31238.3,11901,cuSPARSE_hyb9-2,0.000394493,45.8567,140.592,0.0530494
synthetic,gamma,diagonal,0.05,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.00032659,0.000132262,31238.3,11901,cuSPARSE_csr11,0.000279009,64.8372,220.138,0.0581486
synthetic,gamma,diagonal,0.05,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.00032659,0.000132262,31238.3,11901,cuSPARSE_coo11,0.000241492,74.9101,206.017,0.0491605
synthetic,gamma,diagonal,0.005,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.0032375,0.00132185,3186.68,4527.67,CSR5_9,0.000242695,74.5387,215.918,0.0507329
synthetic,gamma,diagonal,0.005,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.0032375,0.00132185,3186.68,4527.67,cuSPARSE_csr9-2,0.00025022,72.297,238.489,0.0566063
synthetic,gamma,diagonal,0.005,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.0032375,0.00132185,3186.68,4527.67,cuSPARSE_hyb9-2,0.000433149,41.7643,155.603,0.0649362
synthetic,gamma,diagonal,0.005,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.0032375,0.00132185,3186.68,4527.67,cuSPARSE_csr11,0.000291359,62.089,235.542,0.0642655
synthetic,gamma,diagonal,0.005,14,952000,952000,9045087,0.001,107.144,[64-128],9.50114,3.0157,0.0032375,0.00132185,3186.68,4527.67,cuSPARSE_coo11,0.000271102,66.7282,229.646,0.0600492
synthetic,gamma,random,1,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.690284,0.170966,8.6704,3.41034,CSR5_9,0.000843743,21.3127,174.767,0.144196
synthetic,gamma,random,1,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.690284,0.170966,8.6704,3.41034,cuSPARSE_csr9-2,0.000931803,19.2985,179.024,0.16605
synthetic,gamma,random,1,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.690284,0.170966,8.6704,3.41034,cuSPARSE_hyb9-2,0.000794969,22.6203,168.375,0.132138
synthetic,gamma,random,1,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.690284,0.170966,8.6704,3.41034,cuSPARSE_csr11,0.00080521,22.3326,185.659,0.148175
synthetic,gamma,random,1,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.690284,0.170966,8.6704,3.41034,cuSPARSE_coo11,0.000858618,20.9435,182.118,0.155031
synthetic,gamma,diagonal,0.5,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,1.07735e-05,2.42353e-06,537395,138415,CSR5_9,0.00024589,73.1321,173.869,0.0419833
synthetic,gamma,diagonal,0.5,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,1.07735e-05,2.42353e-06,537395,138415,cuSPARSE_csr9-2,0.000239711,75.0171,193.437,0.0452957
synthetic,gamma,diagonal,0.5,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,1.07735e-05,2.42353e-06,537395,138415,cuSPARSE_hyb9-2,0.00037243,48.284,144.371,0.049339
synthetic,gamma,diagonal,0.5,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,1.07735e-05,2.42353e-06,537395,138415,cuSPARSE_csr11,0.000262124,68.6027,192.243,0.0483996
synthetic,gamma,diagonal,0.5,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,1.07735e-05,2.42353e-06,537395,138415,cuSPARSE_coo11,0.000263335,68.2872,183.696,0.0480088
synthetic,gamma,diagonal,0.05,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,9.46067e-05,2.53663e-05,63406.4,24134.2,CSR5_9,0.000249695,72.0176,176.073,0.0432947
synthetic,gamma,diagonal,0.05,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,9.46067e-05,2.53663e-05,63406.4,24134.2,cuSPARSE_csr9-2,0.000275219,65.3387,205.887,0.0490909
synthetic,gamma,diagonal,0.05,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,9.46067e-05,2.53663e-05,63406.4,24134.2,cuSPARSE_hyb9-2,0.000357445,50.3082,143.161,0.0496157
synthetic,gamma,diagonal,0.05,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,9.46067e-05,2.53663e-05,63406.4,24134.2,cuSPARSE_csr11,0.000267711,67.1712,203.399,0.0524607
synthetic,gamma,diagonal,0.05,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,9.46067e-05,2.53663e-05,63406.4,24134.2,cuSPARSE_coo11,0.000264859,67.8944,187.058,0.0491955
synthetic,gamma,diagonal,0.005,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.000932882,0.000254646,6464.22,2609.25,CSR5_9,0.000261899,68.6617,206.927,0.051321
synthetic,gamma,diagonal,0.005,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.000932882,0.000254646,6464.22,2609.25,cuSPARSE_csr9-2,0.000267336,67.2653,230.63,0.0593743
synthetic,gamma,diagonal,0.005,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.000932882,0.000254646,6464.22,2609.25,cuSPARSE_hyb9-2,0.000365485,49.2016,158.403,0.0568985
synthetic,gamma,diagonal,0.005,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.000932882,0.000254646,6464.22,2609.25,cuSPARSE_csr11,0.000287453,62.5579,220.209,0.0606651
synthetic,gamma,diagonal,0.005,14,1635000,1635000,8991217,0.0003,109.133,[64-128],5.49922,0.499999,0.000932882,0.000254646,6464.22,2609.25,cuSPARSE_coo11,0.000284046,63.3082,214.642,0.0599263
synthetic,gamma,random,1,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.665182,0.304576,59963.5,235741,CSR5_9,0.000744103,25.2229,169.183,0.12521
synthetic,gamma,random,1,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.665182,0.304576,59963.5,235741,cuSPARSE_csr9-2,0.000884993,21.2074,175.541,0.154159
synthetic,gamma,random,1,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.665182,0.304576,59963.5,235741,cuSPARSE_hyb9-2,0.00088932,21.1042,153.729,0.136548
synthetic,gamma,random,1,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.665182,0.304576,59963.5,235741,cuSPARSE_csr11,0.000659546,28.4566,196.822,0.128032
synthetic,gamma,random,1,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.665182,0.304576,59963.5,235741,cuSPARSE_coo11,0.000648197,28.9548,189.698,0.122047
synthetic,gamma,diagonal,0.5,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,3.42592e-05,3.21816e-05,353534,213245,CSR5_9,0.000253266,74.1057,179.994,0.0450526
synthetic,gamma,diagonal,0.5,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,3.42592e-05,3.21816e-05,353534,213245,cuSPARSE_csr9-2,0.000285728,65.6864,187.495,0.0518275
synthetic,gamma,diagonal,0.5,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,3.42592e-05,3.21816e-05,353534,213245,cuSPARSE_hyb9-2,0.000650914,28.8339,129.258,0.0754597
synthetic,gamma,diagonal,0.5,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,3.42592e-05,3.21816e-05,353534,213245,cuSPARSE_csr11,0.000301195,62.3131,202.73,0.0571824
synthetic,gamma,diagonal,0.5,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,3.42592e-05,3.21816e-05,353534,213245,cuSPARSE_coo11,0.000247415,75.858,187.606,0.04594
synthetic,gamma,diagonal,0.05,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.000321556,0.000318395,100206,233884,CSR5_9,0.000264954,70.8366,182.6,0.0477305
synthetic,gamma,diagonal,0.05,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.000321556,0.000318395,100206,233884,cuSPARSE_csr9-2,0.000303335,61.8735,197.684,0.0576322
synthetic,gamma,diagonal,0.05,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.000321556,0.000318395,100206,233884,cuSPARSE_hyb9-2,0.000674751,27.8153,132.409,0.0868632
synthetic,gamma,diagonal,0.05,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.000321556,0.000318395,100206,233884,cuSPARSE_csr11,0.000317024,59.2019,216.864,0.0643468
synthetic,gamma,diagonal,0.05,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.000321556,0.000318395,100206,233884,cuSPARSE_coo11,0.000253547,74.0235,212.337,0.0528168
synthetic,gamma,diagonal,0.005,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.00318906,0.00317308,64810.2,235403,CSR5_9,0.000282165,66.5159,210.419,0.0578202
synthetic,gamma,diagonal,0.005,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.00318906,0.00317308,64810.2,235403,cuSPARSE_csr9-2,0.000322267,58.2387,219.302,0.0679522
synthetic,gamma,diagonal,0.005,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.00318906,0.00317308,64810.2,235403,cuSPARSE_hyb9-2,0.0007606,24.6758,148.771,0.110626
synthetic,gamma,diagonal,0.005,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.00318906,0.00317308,64810.2,235403,cuSPARSE_csr11,0.000328446,57.1431,223.92,0.0688649
synthetic,gamma,diagonal,0.005,14,987000,987000,9384212,0.001,111.159,[64-128],9.50781,8.01635,0.00318906,0.00317308,64810.2,235403,cuSPARSE_coo11,0.00028046,66.9201,225.216,0.0618927
synthetic,gamma,random,1,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.954715,0.0325009,46.5997,8.14184,CSR5_9,0.000240484,80.6889,230.189,0.0506575
synthetic,gamma,random,1,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.954715,0.0325009,46.5997,8.14184,cuSPARSE_csr9-2,0.000271711,71.4154,234.827,0.0592194
synthetic,gamma,random,1,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.954715,0.0325009,46.5997,8.14184,cuSPARSE_hyb9-2,0.000332844,58.2989,180.637,0.0555251
synthetic,gamma,random,1,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.954715,0.0325009,46.5997,8.14184,cuSPARSE_csr11,0.000273086,71.056,225.615,0.0562036
synthetic,gamma,random,1,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.954715,0.0325009,46.5997,8.14184,cuSPARSE_coo11,0.000283632,68.4139,238.78,0.0635397
synthetic,gamma,diagonal,0.5,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.000793984,0.000148556,56159.2,1847.04,CSR5_9,0.000198921,97.5482,180.706,0.0351477
synthetic,gamma,diagonal,0.5,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.000793984,0.000148556,56159.2,1847.04,cuSPARSE_csr9-2,0.000211336,91.8179,195.358,0.0402242
synthetic,gamma,diagonal,0.5,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.000793984,0.000148556,56159.2,1847.04,cuSPARSE_hyb9-2,0.000291009,66.6798,144.447,0.0409777
synthetic,gamma,diagonal,0.5,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.000793984,0.000148556,56159.2,1847.04,cuSPARSE_csr11,0.000183133,105.958,196.898,0.0348613
synthetic,gamma,diagonal,0.5,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.000793984,0.000148556,56159.2,1847.04,cuSPARSE_coo11,0.000221001,87.8023,206.034,0.0447843
synthetic,gamma,diagonal,0.05,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.00780483,0.00149746,5723.09,315.606,CSR5_9,0.000211688,91.6652,207.133,0.0425501
synthetic,gamma,diagonal,0.05,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.00780483,0.00149746,5723.09,315.606,cuSPARSE_csr9-2,0.000217516,89.2091,219.745,0.0466986
synthetic,gamma,diagonal,0.05,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.00780483,0.00149746,5723.09,315.606,cuSPARSE_hyb9-2,0.000304954,63.6305,146.096,0.042803
synthetic,gamma,diagonal,0.05,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.00780483,0.00149746,5723.09,315.606,cuSPARSE_csr11,0.000190664,101.773,236.834,0.0425739
synthetic,gamma,diagonal,0.05,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.00780483,0.00149746,5723.09,315.606,cuSPARSE_coo11,0.000227461,85.3088,223.243,0.0493885
synthetic,gamma,diagonal,0.005,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.0764471,0.0157015,589.412,78.2486,CSR5_9,0.000233406,83.1357,227.359,0.049534
synthetic,gamma,diagonal,0.005,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.0764471,0.0157015,589.412,78.2486,cuSPARSE_csr9-2,0.000222063,87.3825,231.727,0.0497821
synthetic,gamma,diagonal,0.005,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.0764471,0.0157015,589.412,78.2486,cuSPARSE_hyb9-2,0.000311039,62.3857,180.858,0.0536729
synthetic,gamma,diagonal,0.005,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.0764471,0.0157015,589.412,78.2486,cuSPARSE_csr11,0.000249946,77.6342,230.71,0.0532262
synthetic,gamma,diagonal,0.005,14,218000,218000,9702199,0.0204,111.864,[64-128],44.5055,8.0128,0.0764471,0.0157015,589.412,78.2486,cuSPARSE_coo11,0.000264335,73.4082,235.256,0.0597968
synthetic,gamma,random,1,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.809027,0.116457,12.0369,2.21991,CSR5_9,0.00059204,32.0929,181.35,0.106708
synthetic,gamma,random,1,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.809027,0.116457,12.0369,2.21991,cuSPARSE_csr9-2,0.00089353,21.2643,184.492,0.164443
synthetic,gamma,random,1,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.809027,0.116457,12.0369,2.21991,cuSPARSE_hyb9-2,0.000426579,44.541,198.509,0.0822301
synthetic,gamma,random,1,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.809027,0.116457,12.0369,2.21991,cuSPARSE_csr11,0.000642538,29.5706,202.691,0.128893
synthetic,gamma,random,1,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.809027,0.116457,12.0369,2.21991,cuSPARSE_coo11,0.000659553,28.8078,196.748,0.129137
synthetic,gamma,diagonal,0.5,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,3.33884e-05,4.44427e-06,289455,41176.2,CSR5_9,0.000220297,86.2484,175.302,0.0381942
synthetic,gamma,diagonal,0.5,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,3.33884e-05,4.44427e-06,289455,41176.2,cuSPARSE_csr9-2,0.000220368,86.2207,196.677,0.0422223
synthetic,gamma,diagonal,0.5,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,3.33884e-05,4.44427e-06,289455,41176.2,cuSPARSE_hyb9-2,0.000197539,96.1848,162.184,0.031714
synthetic,gamma,diagonal,0.5,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,3.33884e-05,4.44427e-06,289455,41176.2,cuSPARSE_csr11,0.000280438,67.7521,201.804,0.0541162
synthetic,gamma,diagonal,0.5,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,3.33884e-05,4.44427e-06,289455,41176.2,cuSPARSE_coo11,0.000251045,75.6846,186.36,0.0463976
synthetic,gamma,diagonal,0.05,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.000310201,4.78941e-05,31405.1,5582.81,CSR5_9,0.000228211,83.2573,185.007,0.0414284
synthetic,gamma,diagonal,0.05,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.000310201,4.78941e-05,31405.1,5582.81,cuSPARSE_csr9-2,0.000227321,83.5834,210.178,0.0462543
synthetic,gamma,diagonal,0.05,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.000310201,4.78941e-05,31405.1,5582.81,cuSPARSE_hyb9-2,0.000201702,94.1996,167.202,0.0333505
synthetic,gamma,diagonal,0.05,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.000310201,4.78941e-05,31405.1,5582.81,cuSPARSE_csr11,0.000289915,65.5373,220.077,0.0600194
synthetic,gamma,diagonal,0.05,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.000310201,4.78941e-05,31405.1,5582.81,cuSPARSE_coo11,0.0002825,67.2576,191.403,0.0482401
synthetic,gamma,diagonal,0.005,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.00307573,0.000483958,3171.62,583.4,CSR5_9,0.000242999,78.1908,220.743,0.0514749
synthetic,gamma,diagonal,0.005,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.00307573,0.000483958,3171.62,583.4,cuSPARSE_csr9-2,0.000246249,77.1587,240.576,0.0562144
synthetic,gamma,diagonal,0.005,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.00307573,0.000483958,3171.62,583.4,cuSPARSE_hyb9-2,0.000203257,93.4788,197.525,0.0389878
synthetic,gamma,diagonal,0.005,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.00307573,0.000483958,3171.62,583.4,cuSPARSE_csr11,0.000304032,62.4943,236.364,0.0668214
synthetic,gamma,diagonal,0.005,14,1000000,1000000,9500131,0.001,112.535,[64-128],9.50013,0.5,0.00307573,0.000483958,3171.62,583.4,cuSPARSE_coo11,0.000284461,66.7938,225.171,0.0624568
synthetic,gamma,random,1,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.971639,0.0197323,71.5601,2.92239,CSR5_9,0.000237899,82.3883,232.754,0.0505836
synthetic,gamma,random,1,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.971639,0.0197323,71.5601,2.92239,cuSPARSE_csr9-2,0.000235077,83.3773,246.059,0.053955
synthetic,gamma,random,1,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.971639,0.0197323,71.5601,2.92239,cuSPARSE_hyb9-2,0.000220101,89.0503,206.373,0.0418089
synthetic,gamma,random,1,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.971639,0.0197323,71.5601,2.92239,cuSPARSE_csr11,0.000266142,73.6452,221.657,0.0530875
synthetic,gamma,random,1,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.971639,0.0197323,71.5601,2.92239,cuSPARSE_coo11,0.000277882,70.5337,249.653,0.0652771
synthetic,gamma,diagonal,0.5,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.00193586,8.2669e-05,35924.9,988.917,CSR5_9,0.000195546,100.233,179.043,0.03424
synthetic,gamma,diagonal,0.5,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.00193586,8.2669e-05,35924.9,988.917,cuSPARSE_csr9-2,0.000190156,103.074,203.128,0.03778
synthetic,gamma,diagonal,0.5,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.00193586,8.2669e-05,35924.9,988.917,cuSPARSE_hyb9-2,0.000201391,97.3235,156.613,0.0304995
synthetic,gamma,diagonal,0.5,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.00193586,8.2669e-05,35924.9,988.917,cuSPARSE_csr11,0.000176812,110.853,190.52,0.032894
synthetic,gamma,diagonal,0.5,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.00193586,8.2669e-05,35924.9,988.917,cuSPARSE_coo11,0.000216672,90.4596,207.407,0.0439909
synthetic,gamma,diagonal,0.05,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.0190848,0.0011161,3653.1,252.346,CSR5_9,0.00021014,93.2716,220.908,0.0446777
synthetic,gamma,diagonal,0.05,14,141000,141000,9800044,0.0493,112.69,[64-128],69.5039,2.51933,0.0190848,0.0011161,3653.1,252.346,cuSPARSE_csr9-2,0.000193788,101.142,220.956,0.0419482
