synthetic_2601977_2601977_36251999_avg13.9325_std170.8377_diagonal_bw1943778.2905_skew2737.9232_neigh0.0056_cross0.1722_n14.mtx,normal,diagonal,14,2601977,2601977,36251999,0.000535457557584854,424.7969627380371,[256-512],13.932482493119656,170.83767079027353,1943778.2904864263,376467.0265222215,0.7470389978414207,0.14468499395737222,7.646603622915243e-06,0.00011389848521691755,19.896286754942135,296.36123886925947,2737.9232334470717,0.005567968817388525,0.17220212568685042
synthetic_2601977_2601977_36254322_avg13.9334_std139.0787_diagonal_bw1961387.834_skew3011.479_neigh0.0046_cross0.1728_n14.mtx,normal,diagonal,14,2601977,2601977,36254322,0.0005354918692901552,424.82354736328125,[256-512],13.933375275799902,139.07874790188578,1961387.8339958424,369096.1468897437,0.7538067530942212,0.14185219426987392,7.498167849980978e-06,9.278833221421522e-05,19.510060287789955,241.4331062897471,3011.478970038386,0.004629572165216605,0.17282141003792034
synthetic_2601977_2601977_36252822_avg13.9328_std138.8651_diagonal_bw1959288.5136_skew2737.8611_neigh0.0046_cross0.1691_n14.mtx,normal,diagonal,14,2601977,2601977,36252822,0.0005354697136474725,424.80638122558594,[256-512],13.932798791073095,138.86506249010603,1959288.5136052317,369895.29097648745,0.7529999356663152,0.1421593238435572,7.518707765715684e-06,9.265819685978374e-05,19.5635046761136,241.09449709062952,2737.861055285572,0.004632025611688933,0.16912009509031162
synthetic_1200611_1200611_31884081_avg26.5565_std11.4495_diagonal_bw902078.7091_skew5.9286_neigh0.0473_cross0.2199_n14.mtx,normal,diagonal,14,1200611,1200611,31884081,0.0022119192471250766,369.4643211364746,[256-512],26.556545792100856,11.44953844465858,902078.709084791,168240.093904455,0.7513496953507764,0.14012872937567206,3.116416881875044e-05,1.9734971957126174e-05,37.41604388964878,23.694024416417214,5.92861193019802,0.047304358560624656,0.2198784273528283
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_diagonal_bw903742.5739_skew5.9036_neigh0.0478_cross0.1878_n14.mtx,normal,diagonal,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,903742.5738886284,168462.42425050944,0.7527355437261765,0.14031391037605806,3.713662597558321e-05,2.047826793695697e-05,44.58664164917093,24.586433746057846,5.903597254226589,0.047805768072914236,0.18775904343970934
synthetic_1200611_1200611_38259855_avg31.867_std11.4512_diagonal_bw904616.405_skew7.0334_neigh0.0478_cross0.1896_n14.mtx,normal,diagonal,14,1200611,1200611,38259855,0.0026542307951957157,442.4292640686035,[256-512],31.86698689250723,11.451159379277387,904616.4050162792,168430.04597332393,0.7534633657498384,0.14028694220969484,3.70132377647755e-05,2.0328623691404843e-05,44.43850040600488,24.40676921876126,7.0333920763682976,0.04777759873893929,0.1896113126672216
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_diagonal_bw903245.9421_skew5.9036_neigh0.0478_cross0.2041_n14.mtx,normal,diagonal,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,903245.9421302987,168507.46236185846,0.7523218945439436,0.1403514230353199,3.71578105281628e-05,2.0481388966786656e-05,44.612076056028066,24.590180888802692,5.903597254226589,0.0478022134842068,0.2041058903948189
synthetic_18571154_18571154_42476353_avg2.2872_std4721.1708_diagonal_bw16.3175_skew6931227.6366_neigh1.4953_cross0.5509_n14.mtx,normal,diagonal,14,18571154,18571154,42476353,1.2315993148082819e-05,556.9466171264648,[512-1024],2.2872220541599084,4721.170760071265,16.317499386414006,14899.850616120797,8.786475728117922e-07,0.000802311510427451,3.8179490352113493e-07,0.0005594212025737883,7.090371949706139,10389.097303863018,6931227.636575414,1.495320890661211,0.5508678605117232
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_diagonal_bw10.813_skew7273475.4197_neigh1.3536_cross0.4434_n14.mtx,normal,diagonal,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,10.812966819401746,12256.956127202837,5.822452831634343e-07,0.0006599997031526871,0.010203435653921128,0.10049485820713164,189489.57485805996,1866305.4879728055,7273475.419665261,1.3536441555731478,0.4434496562886281
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_diagonal_bw2.4984_skew7273475.4197_neigh1.8317_cross0.431_n14.mtx,normal,diagonal,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,2.4984282613778337,5403.074751204254,1.3453274155056998e-07,0.00029093909571824424,0.010204944230271778,0.10050265506491633,189517.59086178866,1866450.2846194413,7273475.419665261,1.8317325625223395,0.4309938900678905
synthetic_131072_131072_1311419_avg10.0053_std3.3549_diagonal_bw98949.3759_skew2.5981_neigh0.0289_cross0.2053_n14.mtx,normal,diagonal,14,131072,131072,1311419,0.007633463246747851,15.508003234863281,[8-16],10.005332946777344,3.3549130891212404,98949.37585449219,18840.42813019639,0.7549238270148635,0.143741059342929,0.0001068478808797967,5.091041598700628e-05,14.004765442676714,6.672930044248887,2.5980811624660007,0.02886796668341697,0.20527011669558068
synthetic_131072_131072_1457156_avg11.1172_std3.3562_diagonal_bw99397.0203_skew2.598_neigh0.03_cross0.1309_n14.mtx,normal,diagonal,14,131072,131072,1457156,0.008481764234602451,17.175830841064453,[16-32],11.117218017578125,3.356208834976191,99397.02028656006,18536.189971397416,0.7583390829968266,0.14141990639799054,0.0001178809216421489,5.3056290452384015e-05,15.45088816147974,6.954194102174878,2.5980224492092816,0.02996659245818567,0.13092676181807833
synthetic_131072_131072_1457207_avg11.1176_std3.3568_diagonal_bw99522.6018_skew3.0476_neigh0.0302_cross0.1315_n14.mtx,normal,diagonal,14,131072,131072,1457207,0.00848206109367311,17.176414489746094,[16-32],11.117607116699219,3.35678052781258,99522.60180664062,18583.996254603582,0.7592971939593554,0.14178463939364305,0.0001175801996083669,5.291007545832765e-05,15.411471923067866,6.935029410473922,3.0476335894625817,0.03017553442990598,0.131475257478885
synthetic_131072_131072_1457156_avg11.1172_std3.3562_diagonal_bw99353.1036_skew2.598_neigh0.03_cross0.137_n14.mtx,normal,diagonal,14,131072,131072,1457156,0.008481764234602451,17.175830841064453,[16-32],11.117218017578125,3.356208834976191,99353.1036453247,18545.807087718356,0.7580040256143548,0.14149327917265592,0.00011793724012977492,5.305884289443216e-05,15.458269938289858,6.954528655859012,2.5980224492092816,0.030022866460420163,0.1370343286201458
synthetic_14000_14000_1913201_avg136.6572_std36.6067_diagonal_bw10507.3889_skew2.2563_neigh0.0494_cross0.0801_n14.mtx,normal,diagonal,14,14000,14000,1913201,0.9761229591836734,21.948257446289062,[16-32],136.65721428571428,36.60666798291294,10507.388928571429,2001.6119116724028,0.7505277806122449,0.14297227940517163,0.013821731334164256,0.006470230793490886,193.50423867829957,90.58323110887241,2.256322780512868,0.04939156941690915,0.08012437438712404
synthetic_14000_14000_1851395_avg132.2425_std36.6051_diagonal_bw10506.4654_skew2.2592_neigh0.0444_cross0.0933_n14.mtx,normal,diagonal,14,14000,14000,1851395,0.9445892857142858,21.240943908691406,[16-32],132.2425,36.60510279855607,10506.465357142857,2003.2062761482832,0.7504618112244897,0.14308616258202023,0.013391938385704077,0.006402131053581818,187.4871373998571,89.62983475014545,2.2591640357676237,0.04440327428776679,0.09327716478220661
synthetic_14000_14000_1851395_avg132.2425_std36.6051_diagonal_bw10503.8932_skew2.2592_neigh0.0492_cross0.0887_n14.mtx,normal,diagonal,14,14000,14000,1851395,0.9445892857142858,21.240943908691406,[16-32],132.2425,36.60510279855607,10503.893214285714,2002.6685781254712,0.7502780867346939,0.1430477555803908,0.01339513451093649,0.006402393208167427,187.53188315311087,89.63350491434397,2.2591640357676237,0.04917049035997181,0.08872107511271471
synthetic_204316_204316_3319972_avg16.2492_std1.4587_diagonal_bw154223.0733_skew0.4155_neigh0.9021_cross0.5519_n14.mtx,normal,diagonal,14,204316,204316,3319972,0.007952975888415467,38.77347183227539,[32-64],16.249202216174943,1.4586679105489022,154223.0732737524,34587.95505107737,0.754826216614227,0.1692865710520829,0.00014195061672112733,0.005418612414935374,29.00278220599385,1107.109214169936,0.41545410623945034,0.9020515835675722,0.5518661230466454
synthetic_204316_204316_2845501_avg13.927_std1.4591_diagonal_bw153560.5925_skew0.4361_neigh0.8846_cross0.5558_n14.mtx,normal,diagonal,14,204316,204316,2845501,0.006816383042827499,33.34358215332031,[32-64],13.926961177783433,1.459072884611859,153560.592469508,36940.35868565877,0.751583784282719,0.18080012669423232,0.0002675598446703352,0.012907739895354872,54.666757223664206,2637.257784459326,0.43606345596083085,0.8846414040972047,0.5557701278301369
synthetic_204316_204316_2845501_avg13.927_std1.4591_diagonal_bw151876.8377_skew0.4361_neigh0.7971_cross0.5531_n14.mtx,normal,diagonal,14,204316,204316,2845501,0.006816383042827499,33.34358215332031,[32-64],13.926961177783433,1.459072884611859,151876.8376974882,35566.225643667436,0.7433428497889945,0.17407459838518488,0.000182098152864031,0.009120649743853565,37.20556620056736,1863.494673065185,0.43606345596083085,0.7971369540899828,0.5530984557858811
synthetic_523527_523527_3177619_avg6.0696_std775.5398_diagonal_bw268113.8904_skew65120.1895_neigh0.9192_cross0.7429_n14.mtx,normal,diagonal,14,523527,523527,3177619,0.0011593742609441577,38.362064361572266,[32-64],6.06963728709312,775.5397642749517,268113.89040488837,177561.24832318095,0.5121300150801933,0.33916349743791807,0.09612757638421149,0.2944742410531345,50325.38168169709,154165.21599582434,65120.189505097995,0.9191819409438324,0.7428873257939419
synthetic_682862_682862_5308344_avg7.7737_std810.5028_diagonal_bw401849.9396_skew66099.3085_neigh0.8445_cross0.7452_n14.mtx,normal,diagonal,14,682862,682862,5308344,0.0011383954926652666,63.35409164428711,[32-64],7.773670229123893,810.5028354418877,401849.93957197794,201763.54400983427,0.5884789892715921,0.2954675234671636,0.02303779141582231,0.14948406473517767,15731.632321791254,102076.9874131929,66099.30845853245,0.8445469999683517,0.7452343531129239
synthetic_682862_682862_4077626_avg5.9714_std748.1354_diagonal_bw350000.8716_skew66191.7798_neigh0.6882_cross0.7443_n14.mtx,normal,diagonal,14,682862,682862,4077626,0.0008744631205465774,49.2696418762207,[32-64],5.971376354226769,748.1354137289817,350000.8716168128,231476.84795569465,0.5125499319288711,0.3389804205764776,0.09643049895846631,0.294888195048945,65848.72337977622,201367.94264751265,66191.77978019563,0.6882436005656233,0.7443127872985771
synthetic_682862_682862_4077626_avg5.9714_std748.1354_diagonal_bw349189.714_skew66191.7798_neigh0.7445_cross0.7446_n14.mtx,normal,diagonal,14,682862,682862,4077626,0.0008744631205465774,49.2696418762207,[32-64],5.971376354226769,748.1354137289817,349189.71404617623,232023.77554224207,0.5113620527224773,0.3397813548597551,0.09924143915970034,0.29869876994267397,67768.20762747129,203970.03944059424,66191.77978019563,0.744467982105274,0.7446315194156213
synthetic_1157456_1157456_53393554_avg46.1301_std16.1431_diagonal_bw840254.2115_skew2.7719_neigh0.8146_cross0.5332_n14.mtx,normal,diagonal,14,1157456,1157456,53393554,0.003985472789474195,615.4560813903809,[512-1024],46.13009393013644,16.14309727770998,840254.2115475663,172868.37562580028,0.7259491605275418,0.14935200614606542,5.8707324597525764e-05,3.119482876692547e-05,67.95114509935378,36.10664172525048,2.771941159788689,0.8145754822763811,0.5331625892660506
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_diagonal_bw835396.2877_skew2.7914_neigh0.8116_cross0.5325_n14.mtx,normal,diagonal,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,835396.2877146086,177577.71353328077,0.7217520905456524,0.15342070327794816,5.392576214631358e-05,3.0346537755928793e-05,62.41669695082353,35.12478220482632,2.79144757168682,0.8116001517192927,0.5324940810193055
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_diagonal_bw833073.8953_skew2.7914_neigh0.6761_cross0.5658_n14.mtx,normal,diagonal,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,833073.8953498016,176813.50880141105,0.7197456277817919,0.15276045810934588,5.4074744376197255e-05,3.0516312401026408e-05,62.58913732669577,35.321288886442424,2.79144757168682,0.6761240364344681,0.5657913990113946
synthetic_3393299_3393299_47955172_avg14.1323_std36.9243_diagonal_bw2608704.8799_skew1435.9195_neigh0.2541_cross0.3338_n14.mtx,normal,diagonal,14,3393299,3393299,47955172,0.0004164771652641001,561.747802734375,[512-1024],14.132315484135056,36.92434827908517,2608704.879933068,479672.37175517745,0.7687813186910638,0.14135871072816672,5.632935644311867e-06,1.863891888173488e-05,19.114234888907816,63.24742480247208,1435.9195212770794,0.2540796225274721,0.33375178657547117
synthetic_4847571_4847571_84446323_avg17.4203_std36.9824_diagonal_bw3692548.2742_skew1436.6874_neigh0.2593_cross0.3187_n14.mtx,normal,diagonal,14,4847571,4847571,84446323,0.00035936219450405723,984.903491973877,[512-1024],17.420337525742273,36.98235197152115,3692548.2742078453,681450.2297603486,0.76173165368962,0.1405756057539639,4.900486298840529e-06,1.3633822473441527e-05,23.755455268156684,66.09092244140342,1436.687413518289,0.2592690743917885,0.3187001982635131
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_diagonal_bw3726875.4414_skew1436.0088_neigh0.2543_cross0.3556_n14.mtx,normal,diagonal,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,3726875.4413868305,685247.047666767,0.7688129666149977,0.14135884707346566,3.942520980777844e-06,1.2996949216558149e-05,19.111650373310233,63.00363411066,1436.0088097413802,0.25431240778343234,0.3556497081026012
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_diagonal_bw3727993.6798_skew1436.0088_neigh0.246_cross0.3322_n14.mtx,normal,diagonal,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,3727993.679752189,684867.7592594902,0.7690436467567343,0.1412806040921299,3.941271545338831e-06,1.3097202720947024e-05,19.105593646309703,63.48962009118389,1436.0088097413802,0.24595606163839542,0.33215631677500973
synthetic_786412_786412_64707180_avg82.2815_std42.4492_diagonal_bw524562.124_skew4.384_neigh1.5318_cross0.776_n14.mtx,normal,diagonal,14,786412,786412,64707180,0.010462903253197448,743.514835357666,[512-1024],82.28152673153512,42.44918678467664,524562.1240087893,148677.88713144662,0.6670321968749069,0.18905851783981759,0.00017705797683176204,0.0011343340549164502,139.24051767621964,892.0539127949554,4.383954547238807,1.5317813571847823,0.7760007462207296
synthetic_943695_943695_77651287_avg82.2843_std29.7065_diagonal_bw664266.9974_skew4.2622_neigh1.5274_cross0.7969_n14.mtx,normal,diagonal,14,943695,943695,77651287,0.008719374880726926,892.2483711242676,[512-1024],82.28430478067595,29.70650641758628,664266.9973656742,152042.03686698742,0.7039000920484629,0.161113534422655,0.00013326012277099965,7.163992947861736e-05,125.7569115583785,67.60624324932381,4.262242916849531,1.5274405690146513,0.7969435983802369
synthetic_943695_943695_77650202_avg82.2832_std42.4346_diagonal_bw629194.4426_skew4.4568_neigh1.5311_cross0.7769_n14.mtx,normal,diagonal,14,943695,943695,77650202,0.008719253047308433,892.235954284668,[512-1024],82.28315504479731,42.43461231098319,629194.4425868527,178480.96825033426,0.6667349541820744,0.1891299288968727,0.00014650210288275328,0.0001042669432811618,138.25330197993986,98.396193039716,4.45676693796624,1.531146589934177,0.7769093598238511
synthetic_943695_943695_77650202_avg82.2832_std42.4346_diagonal_bw637254.3585_skew4.4568_neigh1.6852_cross0.7793_n14.mtx,normal,diagonal,14,943695,943695,77650202,0.008719253047308433,892.235954284668,[512-1024],82.28315504479731,42.43461231098319,637254.3585173176,187670.107567972,0.6752757601951028,0.19886733273777227,0.00021583585195935763,0.008206140950425909,203.683214314786,7744.094184212178,4.45676693796624,1.6852126154159908,0.7792888381439911
synthetic_806529_806529_8624039_avg10.6928_std0.9661_diagonal_bw605095.2101_skew0.4028_neigh0.6032_cross0.5467_n14.mtx,normal,diagonal,14,806529,806529,8624039,0.0013257777811600516,101.77096176147461,[64-128],10.692782280612352,0.9661400334913309,605095.2101251164,141731.46196425674,0.7502460669425606,0.17573014977050638,7.858901701738916e-05,0.007714179962185673,63.38432130601786,6221.709850721649,0.40281543253688906,0.6031723650600375,0.5467335865706942
synthetic_806529_806529_8920677_avg11.0606_std0.9662_diagonal_bw609234.3344_skew0.3562_neigh0.6069_cross0.5481_n14.mtx,normal,diagonal,14,806529,806529,8920677,0.001371380087625474,105.16571426391602,[64-128],11.06057810692486,0.9662341495471833,609234.3343822727,139193.26315078264,0.7553780885526407,0.17258308523411142,5.299694040662584e-05,0.005785714732161837,42.743569349215534,4666.346717215754,0.35616781103048567,0.6069250125298786,0.5481280346174678
synthetic_18571154_18571154_53723786_avg2.8929_std4997.1321_diagonal_bw450.3339_skew6236024.0507_neigh1.4523_cross0.7476_n14.mtx,normal,diagonal,14,18571154,18571154,53723786,1.5577179619565447e-05,685.663272857666,[512-1024],2.8928620160061134,4997.132075609717,450.3339228676904,82990.40217424548,2.424910820661389e-05,0.0044687800324226205,0.75261951612457,0.4314897180149052,13977012.937354872,8013262.002671379,6236024.050688722,1.4523323058430766,0.747568413835272
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_diagonal_bw3720169.9449_skew1436.0088_neigh0.2967_cross0.3568_n14.mtx,normal,diagonal,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,3720169.9448550623,687827.5451467903,0.7674296972349786,0.14189117501255585,3.951319525444472e-06,1.2928323459645969e-05,19.154301943278387,62.670965881599464,1436.0088097413802,0.29673767099689113,0.3568314008302592
synthetic_975151_975151_80238009_avg82.2827_std42.4496_diagonal_bw650239.5956_skew4.4082_neigh1.5312_cross0.7758_n14.mtx,normal,diagonal,14,975151,975151,80238009,0.008437939414959432,921.9710502624512,[512-1024],82.28265058437104,42.44957976750948,650239.5956185247,184361.30277150273,0.6668091358348858,0.18905923571990668,0.00014382789623675104,0.0014354505768664598,140.253916843164,1399.7810654819052,4.4081874713516385,1.5312354024138362,0.7757834490539731
synthetic_943695_943695_77650481_avg82.2835_std38.1911_diagonal_bw640451.0025_skew4.3717_neigh1.5303_cross0.7886_n14.mtx,normal,diagonal,14,943695,943695,77650481,0.00871928437590176,892.2391471862793,[512-1024],82.28345069116611,38.1911380790067,640451.0024923307,168911.08523792052,0.6786631300285906,0.1789890645154637,0.0001417963012892163,9.182675238188874e-05,133.81246054512698,86.65644708902649,4.371675546993714,1.5303402434815567,0.7886042587757591
synthetic_943695_943695_77649838_avg82.2828_std42.4341_diagonal_bw619185.0219_skew3.8127_neigh1.5324_cross0.7572_n14.mtx,normal,diagonal,14,943695,943695,77649838,0.008719212174161583,892.2317886352539,[512-1024],82.28276932695415,42.43405366536335,619185.0218905472,188229.24854759398,0.6561283273627043,0.1994598345308537,0.0001620205086033897,0.0032335656610739767,152.89794386647586,3051.4997465272063,3.812672242793346,1.532411567941713,0.7571780180749468
synthetic_943695_943695_77650202_avg82.2832_std42.4346_diagonal_bw451393.7988_skew4.4568_neigh1.949_cross0.8469_n14.mtx,normal,diagonal,14,943695,943695,77650202,0.008719253047308433,892.235954284668,[512-1024],82.28315504479731,42.43461231098319,451393.7988333095,411631.46063386335,0.47832594093781305,0.4361912065167913,0.35340735037005583,0.4777656528981504,333508.7495074698,450865.05781172,4.45676693796624,1.9490286966671382,0.8469007167887984
synthetic_1437547_1437547_30300344_avg21.0778_std4.1407_diagonal_bw1092084.2596_skew18.7364_neigh0.0002_cross0.0455_n14.mtx,normal,diagonal,14,1437547,1437547,30300344,0.0014662345663227227,352.2437286376953,[256-512],21.077811021135307,4.140672280617317,1092084.259620729,200547.23150066668,0.7596859508737654,0.13950655630784015,2.002575868923789e-05,6.629172060985854e-06,28.787969326437864,9.529746408754031,18.736394807926935,0.00015088937604140732,0.045517859985790096
synthetic_1437547_1437547_30300455_avg21.0779_std4.1405_diagonal_bw1092089.4836_skew18.1196_neigh0.0002_cross0.0702_n14.mtx,normal,diagonal,14,1437547,1437547,30300455,0.0014662399376160935,352.24499893188477,[256-512],21.07788823600202,4.1404790533433085,1092089.483630796,200554.22883950904,0.7596895848489099,0.13951142386266957,2.0026696471869026e-05,6.632206626615443e-06,28.789317433045902,9.53410873947115,18.11956242901303,0.00015135086255305407,0.07016768689483664
synthetic_10733_10733_1419138_avg132.2219_std36.6081_diagonal_bw8055.7832_skew2.2521_neigh0.0578_cross0.0899_n14.mtx,normal,diagonal,14,10733,10733,1419138,1.2319196157472074,16.281692504882812,[16-32],132.22193235814777,36.608139910126404,8055.783192024597,1534.5112064550779,0.7505621160928535,0.1429713226921716,0.017461637949196362,0.008348641191088083,187.41576010872456,89.6059659039484,2.252107969767563,0.05776182443145064,0.08992178060544008
synthetic_14000_14000_2407736_avg171.9811_std36.6049_diagonal_bw10509.5256_skew2.2038_neigh0.0559_cross0.0887_n14.mtx,normal,diagonal,14,14000,14000,2407736,1.2284367346938776,27.60776138305664,[16-32],171.98114285714286,36.604910893909015,10509.525571428572,2006.1618238183332,0.7506803979591837,0.14329727312988094,0.017269565694761346,0.006944698518586588,241.77391972665885,97.22577926021224,2.20383962361322,0.055863267401409455,0.08867944884307413
synthetic_14000_14000_1851395_avg132.2425_std36.6051_diagonal_bw10508.1149_skew2.2592_neigh0.0492_cross0.0785_n14.mtx,normal,diagonal,14,14000,14000,1851395,0.9445892857142858,21.240943908691406,[16-32],132.2425,36.60510279855607,10508.11492857143,2003.0454248483004,0.7505796377551021,0.14307467320345002,0.01338962530338939,0.006400254016039072,187.45475424745146,89.603556224547,2.2591640357676237,0.049212620753539896,0.07849512089179601
synthetic_14000_14000_1851395_avg132.2425_std36.6051_diagonal_bw10507.9107_skew2.2592_neigh0.0497_cross0.0792_n14.mtx,normal,diagonal,14,14000,14000,1851395,0.9445892857142858,21.240943908691406,[16-32],132.2425,36.60510279855607,10507.910714285714,2002.8616371224032,0.7505650510204082,0.1430615455087431,0.013389683323615079,0.006402100006135119,187.4555665306111,89.62940008589167,2.2591640357676237,0.04973546974038495,0.07920496483066883
synthetic_183884_183884_2560860_avg13.9265_std1.4592_diagonal_bw138162.3501_skew0.4361_neigh0.8842_cross0.5628_n14.mtx,normal,diagonal,14,183884,183884,2560860,0.007573523057743463,30.008182525634766,[16-32],13.92649713950099,1.4592313727509572,138162.35010115072,33288.68188217679,0.7513560184744226,0.18103087752157224,0.0002902935563524987,0.013394993448355026,53.38034031632287,2463.124975257316,0.43611130635802037,0.8842232687456557,0.5627776332423386
synthetic_204316_204316_2845600_avg13.9274_std1.1327_diagonal_bw154830.4347_skew0.3642_neigh0.886_cross0.5631_n14.mtx,normal,diagonal,14,204316,204316,2845600,0.006816620196819447,33.3447151184082,[32-64],13.927445721333621,1.1327413279029241,154830.4347138746,35965.91693650419,0.7577988738712318,0.17603083917316406,0.00019179100107507443,0.009645270765917102,39.18597017565491,1970.6831418091185,0.36421281979195946,0.885966404273264,0.5630918252929638
synthetic_204316_204316_2845501_avg13.927_std1.4591_diagonal_bw153560.5925_skew0.4361_neigh0.8846_cross0.5559_n14.mtx,normal,diagonal,14,204316,204316,2845501,0.006816383042827499,33.34358215332031,[32-64],13.926961177783433,1.459072884611859,153560.592469508,36940.35868565877,0.751583784282719,0.18080012669423232,0.0002675598446703352,0.012907739895354872,54.666757223664206,2637.257784459326,0.43606345596083085,0.8846414040972047,0.5559340757048176
synthetic_204316_204316_2845501_avg13.927_std1.4591_diagonal_bw154003.0407_skew0.4361_neigh1.0321_cross0.5639_n14.mtx,normal,diagonal,14,204316,204316,2845501,0.006816383042827499,33.34358215332031,[32-64],13.926961177783433,1.459072884611859,154003.04069186945,40164.13605550319,0.7537492937012737,0.19657851590430114,0.0011820203046480047,0.0327941816711213,241.50566056446172,6700.37602231682,0.43606345596083085,1.032071329442513,0.5638775652590416
synthetic_705624_705624_4206563_avg5.9615_std745.242_diagonal_bw361442.1646_skew66301.6688_neigh0.7839_cross0.746_n14.mtx,normal,diagonal,14,705624,705624,4206563,0.0008448521429011456,50.83203887939453,[32-64],5.961479484824779,745.2420481952472,361442.164597576,239102.7904510057,0.5122305428919312,0.3388529733271625,0.09589787867588966,0.29416883505477426,67667.84474279596,207572.59006669003,66301.6688267833,0.7838884143658373,0.7460079748943976
synthetic_682862_682862_4079607_avg5.9743_std692.3169_diagonal_bw369239.1611_skew66159.6375_neigh0.6477_cross0.7544_n14.mtx,normal,diagonal,14,682862,682862,4079607,0.0008748879538789631,49.29231262207031,[32-64],5.974277379616965,692.3169173374994,369239.1611145444,227967.9156153405,0.5407229588328892,0.3338418532812493,0.07485204663568595,0.2628371339491903,51113.61826973778,179481.49096281198,66159.63749375858,0.6476903289949253,0.7543593888452221
synthetic_682862_682862_4027355_avg5.8978_std711.3577_diagonal_bw308707.4577_skew51380.5566_neigh0.6704_cross0.7435_n14.mtx,normal,diagonal,14,682862,682862,4027355,0.0008636823045686047,48.6943359375,[32-64],5.897758258623265,711.3576667225349,308707.4577044849,236016.65717272996,0.452078835408157,0.34562862946353723,0.15228997442286107,0.35911503995150745,103993.03651434375,245226.01441136628,51380.55663754499,0.6704276131604986,0.7435334667801431
synthetic_682862_682862_4077626_avg5.9714_std748.1354_diagonal_bw372809.5044_skew66191.7798_neigh0.7387_cross0.7655_n14.mtx,normal,diagonal,14,682862,682862,4077626,0.0008744631205465774,49.2696418762207,[32-64],5.971376354226769,748.1354137289817,372809.5043757011,251903.88920258783,0.5459514577992348,0.3688942849398383,0.12401983725405001,0.3295525466902853,84688.4341069751,225038.9111380216,66191.77978019563,0.7387278774463376,0.765549478663236
synthetic_1625613_1625613_4626626_avg2.8461_std1.1065_diagonal_bw1035636.1658_skew4.2704_neigh0.0822_cross0.4638_n14.mtx,normal,diagonal,14,1625613,1625613,4626626,0.00017507739125344156,59.14875793457031,[32-64],2.846080832276809,1.1064660160481214,1035636.165787306,517124.67366319045,0.6370742395559743,0.31811056731410886,0.022297389881670154,0.14761590725646068,36246.92685771146,239966.3378428968,4.270405474745528,0.08223487266963009,0.46376791900123265
synthetic_1393383_1393383_3937620_avg2.8259_std1.1434_diagonal_bw879005.1728_skew4.308_neigh0.0815_cross0.5935_n14.mtx,normal,diagonal,14,1393383,1393383,3937620,0.00020281159802078828,50.37782287597656,[32-64],2.8259423288500005,1.143418455778395,879005.1728002997,446061.20573663816,0.6308424695868255,0.3201282100733525,0.023731102990506167,0.15217415153034322,33066.515478220455,212036.87578180424,4.307963947765401,0.08147154880359202,0.5935152697701769
synthetic_1393383_1393383_3931710_avg2.8217_std1.1116_diagonal_bw877885.5649_skew3.9615_neigh0.0813_cross0.4432_n14.mtx,normal,diagonal,14,1393383,1393383,3931710,0.0002025071967468454,50.31018829345703,[32-64],2.8217008532470973,1.11161694125748,877885.5648834527,446294.71899942873,0.63003895187716,0.3202957973503543,0.023890477846584292,0.15267003246071645,33288.58569330716,212727.82784021046,3.961546502666778,0.08130813310239056,0.4432455055887467
synthetic_1393383_1393383_3966125_avg2.8464_std1.1066_diagonal_bw892270.6305_skew4.2698_neigh0.0828_crossnan_n14.mtx,normal,diagonal,14,1393383,1393383,3966125,0.00020427978047658202,50.704036712646484,[32-64],2.846399733598013,1.106558430740714,892270.6304878128,442195.4219105842,0.6403627936380829,0.3173538229694091,0.022008717270853267,0.14667570746192815,30666.572497013338,204375.43729042384,4.269814995745217,0.0827558385073592,nan
