synthetic,normal,random,1,14,268000,268000,5225804,0.007275846513700156,1189.85,[32-64],19.499268656716417,2.514122689522694,0.9011168412786814,0.0662548646525089,21.726860565552062,1.1253723805977736e-05,Xilinx_SpMV,26.5765,10.9369,33,877.0245
synthetic,normal,diagonal,0.5,14,268000,268000,5225804,0.007275846513700156,147.133,[32-64],19.499268656716417,2.514122689522694,0.0002730906799955,4.092283035461297e-05,71789.12285771183,0.018505590429179205,Xilinx_SpMV,1.26445,28.479599999999998,33,41.72685
synthetic,normal,diagonal,0.05,14,268000,268000,5225804,0.007275846513700156,204.116,[32-64],19.499268656716417,2.514122689522694,0.0026350943417242,0.000417384641397,7458.935119407898,0.0023796917644522673,Xilinx_SpMV,1.8114400000000002,27.5855,33,59.77752
synthetic,normal,diagonal,0.005,14,268000,268000,5225804,0.007275846513700156,265.42,[32-64],19.499268656716417,2.514122689522694,0.0260852093729115,0.0043228575282226,756.2468279444055,0.0003248050626973485,Xilinx_SpMV,2.9569,21.9705,33,97.57770000000001
synthetic,normal,random,1,14,1383000,1383000,4944157,0.00025849246793388785,1368.01,[32-64],3.5749508315256686,2.132230512184547,0.4699573327357452,0.3122524018619393,145445.17666545892,0.3067535023979504,Xilinx_SpMV,490.723,0.641094,33,16193.859
synthetic,normal,diagonal,0.5,14,1383000,1383000,4944157,0.00025849246793388785,334.806,[32-64],3.5749508315256686,2.132230512184547,7.659049118806039e-06,5.913369511843398e-06,596477.9515766515,0.2763368669584318,Xilinx_SpMV,5.73938,14.2669,33,189.39954
synthetic,normal,diagonal,0.05,14,1383000,1383000,4944157,0.00025849246793388785,345.014,[32-64],3.5749508315256686,2.132230512184547,6.445570241685915e-05,5.606006156132385e-05,220176.1903349746,0.3012778904439689,Xilinx_SpMV,5.73867,14.7061,33,189.37611
synthetic,normal,diagonal,0.005,14,1383000,1383000,4944157,0.00025849246793388785,412.198,[32-64],3.5749508315256686,2.132230512184547,0.0006322486039288,0.0005573089601147,155328.4249541795,0.3057315306681852,Xilinx_SpMV,5.74095,17.5649,33,189.45135
synthetic,normal,random,1,14,121000,121000,5384459,0.03677657946861553,737.106,[32-64],44.4996611570248,0.499999885185425,0.9560078902397376,0.0300995178432943,46.59533263432562,1.3328469230949252e-05,Xilinx_SpMV,9.49112,19.008,33,313.20696000000004
synthetic,normal,diagonal,0.5,14,121000,121000,5384459,0.03677657946861553,133.161,[32-64],44.4996611570248,0.499999885185425,0.0014300245884843,4.498408782719655e-05,31147.99555932019,0.008575373279652496,Xilinx_SpMV,1.12979,28.8595,33,37.28307
synthetic,normal,diagonal,0.05,14,121000,121000,5384459,0.03677657946861553,192.3,[32-64],44.4996611570248,0.499999885185425,0.0140362581107847,0.0006752077590956,3179.779788670478,0.0017211731530144714,Xilinx_SpMV,1.6916,27.837000000000003,33,55.8228
synthetic,normal,diagonal,0.005,14,121000,121000,5384459,0.03677657946861553,249.611,[32-64],44.4996611570248,0.499999885185425,0.1354942865241445,0.0153910147533386,334.6795876431136,0.0004647679046618368,Xilinx_SpMV,2.60286,23.4778,33,85.89438000000001
synthetic,normal,random,1,14,952000,952000,5241968,0.00057838959113057,1388.26,[32-64],5.506268907563025,2.253440084271824,0.6419589670187932,0.2426481601069032,23957.863432449987,0.1565923119250002,Xilinx_SpMV,238.667,1.3892,33,7876.011
synthetic,normal,diagonal,0.5,14,952000,952000,5241968,0.00057838959113057,248.65300000000002,[32-64],5.506268907563025,2.253440084271824,1.866782448273427e-05,9.715772390179008e-06,343141.1255566466,0.1696685447120896,Xilinx_SpMV,3.9631199999999995,15.348800000000002,33,130.78295999999997
synthetic,normal,diagonal,0.05,14,952000,952000,5241968,0.00057838959113057,273.126,[32-64],5.506268907563025,2.253440084271824,0.0001651793934485,9.517495957363571e-05,67251.15367905055,0.1596422689418955,Xilinx_SpMV,3.96463,16.8528,33,130.83279000000002
synthetic,normal,diagonal,0.005,14,952000,952000,5241968,0.00057838959113057,347.743,[32-64],5.506268907563025,2.253440084271824,0.0016297974542758,0.0009508280743683,28975.193561405824,0.1568396582433198,Xilinx_SpMV,4.11013,20.6989,33,135.63429
synthetic,normal,random,1,14,141000,141000,2749435,0.013829460288717873,556.037,[32-64],19.4995390070922,0.8864782902681513,0.9024769345606358,0.0641166262917989,21.72249684823157,1.3600839716016119e-05,Xilinx_SpMV,9.21911,14.753,33,304.23063
synthetic,normal,diagonal,0.5,14,141000,141000,2749435,0.013829460288717873,74.9882,[32-64],19.4995390070922,0.8864782902681513,0.0005190409436145,4.032351231855383e-05,37726.46294354147,0.01791601109449124,Xilinx_SpMV,0.670252,27.3819,33,22.118316
synthetic,normal,diagonal,0.05,14,141000,141000,2749435,0.013829460288717873,111.633,[32-64],19.4995390070922,0.8864782902681513,0.005004991952115,0.000441894547325,3920.873150720298,0.0023768662723116134,Xilinx_SpMV,1.00322,27.240299999999998,33,33.10626
synthetic,normal,diagonal,0.005,14,141000,141000,2749435,0.013829460288717873,139.335,[32-64],19.4995390070922,0.8864782902681513,0.0492496046476535,0.0054130829748462,401.1252321218617,0.00038173866007791806,Xilinx_SpMV,1.48487,22.9686,33,49.00071
synthetic,normal,random,1,14,141000,141000,2749515,0.013829862682963634,556.206,[32-64],19.500106382978725,0.4999999886826617,0.9026263172878628,0.0638899146138061,21.72207523615536,1.259163830034994e-05,Xilinx_SpMV,9.22168,14.7532,33,304.31543999999997
synthetic,normal,diagonal,0.5,14,141000,141000,2749515,0.013829862682963634,74.7411,[32-64],19.500106382978725,0.4999999886826617,0.0005190393340375,3.461696060490483e-05,37723.76390596605,0.0178888719353384,Xilinx_SpMV,0.668367,27.3685,33,22.056111
synthetic,normal,diagonal,0.05,14,141000,141000,2749515,0.013829862682963634,112.06000000000002,[32-64],19.500106382978725,0.4999999886826617,0.005005774055631,0.000390927858432,3919.679019820718,0.002367335288145143,Xilinx_SpMV,1.00544,27.2863,33,33.17952
synthetic,normal,diagonal,0.005,14,141000,141000,2749515,0.013829862682963634,139.363,[32-64],19.500106382978725,0.4999999886826617,0.0492422869070972,0.0050149468124372,401.1247206044985,0.0003810011878591971,Xilinx_SpMV,1.46647,23.2633,33,48.39351
synthetic,normal,random,1,14,141000,141000,2749512,0.013829847593179418,556.15,[32-64],19.50008510638298,0.7011439435924239,0.902564670137317,0.0640058356264376,21.72238682663821,1.3054064035306945e-05,Xilinx_SpMV,9.21452,14.763300000000001,33,304.07916
synthetic,normal,diagonal,0.5,14,141000,141000,2749512,0.013829847593179418,74.8485,[32-64],19.50008510638298,0.7011439435924239,0.0005190093053669,3.7355087407584186e-05,37728.30825377505,0.017939062768514417,Xilinx_SpMV,0.668178,27.4155,33,22.049874000000003
synthetic,normal,diagonal,0.05,14,141000,141000,2749512,0.013829847593179418,111.896,[32-64],19.50008510638298,0.7011439435924239,0.0050056171721744,0.0004143985607563,3920.071189690316,0.0023693016103335405,Xilinx_SpMV,1.00477,27.263099999999998,33,33.15741
synthetic,normal,diagonal,0.005,14,141000,141000,2749512,0.013829847593179418,139.322,[32-64],19.50008510638298,0.7011439435924239,0.0492472639203259,0.0051974252966289,401.1112528308201,0.0003810453191666288,Xilinx_SpMV,1.47547,23.114,33,48.69051
synthetic,normal,random,1,14,141000,141000,2749515,0.013829862682963634,556.206,[32-64],19.500106382978725,0.4999999886826617,0.9026263172878628,0.0638899146138061,21.72207523615536,1.259163830034994e-05,Xilinx_SpMV,9.21978,14.7563,33,304.25274
synthetic,normal,diagonal,0.5,14,141000,141000,2749515,0.013829862682963634,74.7411,[32-64],19.500106382978725,0.4999999886826617,0.0005190393340375,3.461696060490483e-05,37723.76390596605,0.0178888719353384,Xilinx_SpMV,0.668016,27.3829,33,22.044528000000003
synthetic,normal,diagonal,0.05,14,141000,141000,2749515,0.013829862682963634,112.06000000000002,[32-64],19.500106382978725,0.4999999886826617,0.005005774055631,0.000390927858432,3919.679019820718,0.002367335288145143,Xilinx_SpMV,1.00537,27.2882,33,33.17721
synthetic,normal,diagonal,0.005,14,141000,141000,2749515,0.013829862682963634,139.363,[32-64],19.500106382978725,0.4999999886826617,0.0492422869070972,0.0050149468124372,401.1247206044985,0.0003810011878591971,Xilinx_SpMV,1.46654,23.2621,33,48.39582
synthetic,normal,random,1,14,141000,141000,2753165,0.013848221920426538,537.354,[32-64],19.525992907801417,7.903587809043994,0.8731235823650723,0.1395086224544351,681.9820744725149,0.06824595009586278,Xilinx_SpMV,9.07003,14.4937,33,299.31098999999995
synthetic,normal,diagonal,0.5,14,141000,141000,2753165,0.013848221920426538,79.5714,[32-64],19.525992907801417,7.903587809043994,0.0005202666867863,0.0002249597108505,39035.62405458772,0.07060192759744562,Xilinx_SpMV,0.708239,27.501000000000005,33,23.371886999999997
synthetic,normal,diagonal,0.05,14,141000,141000,2753165,0.013848221920426538,106.162,[32-64],19.525992907801417,7.903587809043994,0.0050215515819123,0.0022435058201851,4783.984084485962,0.06874613744983316,Xilinx_SpMV,0.9937050000000001,26.153999999999996,33,32.792265
synthetic,normal,diagonal,0.005,14,141000,141000,2753165,0.013848221920426538,139.014,[32-64],19.525992907801417,7.903587809043994,0.0493037210904884,0.0222368419056036,1092.556292054486,0.06837748353200114,Xilinx_SpMV,1.75321,19.4041,33,57.85593
synthetic,normal,random,1,14,268000,268000,2722171,0.0037900576408999775,637.953,[32-64],10.15735447761194,8.047617429077588,0.66931835442192,0.3177049152756355,15759.754029310376,0.235143041611892,Xilinx_SpMV,21.9385,7.08718,33,723.9705
synthetic,normal,diagonal,0.5,14,268000,268000,2722171,0.0037900576408999775,96.5723,[32-64],10.15735447761194,8.047617429077588,0.0001360959150144,0.0001184735860172,91496.25833167104,0.21642147769151102,Xilinx_SpMV,1.13615,20.7979,33,37.49295
synthetic,normal,diagonal,0.05,14,268000,268000,2722171,0.0037900576408999775,120.958,[32-64],10.15735447761194,8.047617429077588,0.0012835400144798,0.0011690358857138,25844.293264241925,0.23320001476908644,Xilinx_SpMV,1.17742,25.1414,33,38.854859999999995
synthetic,normal,diagonal,0.005,14,268000,268000,2722171,0.0037900576408999775,154.116,[32-64],10.15735447761194,8.047617429077588,0.0126782114752728,0.011589506434077,16963.181579083164,0.23488659142663945,Xilinx_SpMV,2.34481,16.0753,33,77.37872999999999
synthetic,normal,random,1,14,47000,47000,3266530,0.14787369850611137,166.607,[32-64],69.50063829787234,0.4999995925756603,0.9718056573110004,0.0195183497508547,71.54655986926669,3.3177342359244325e-05,Xilinx_SpMV,1.92321,21.2051,33,63.46593
synthetic,normal,diagonal,0.5,14,47000,47000,3266530,0.14787369850611137,78.8879,[32-64],69.50063829787234,0.4999995925756603,0.0058016265278406,0.0001689447086468,11992.72704636127,0.01026791663009707,Xilinx_SpMV,0.680951,28.368000000000002,33,22.471383
synthetic,normal,random,1,14,952000,952000,2512358,0.0002772091925005296,691.123,[32-64],2.639031512605042,1.5505549518384771,0.3776246074871125,0.3055763974077828,148747.52854782104,0.363069628346687,Xilinx_SpMV,233.47999999999996,0.684851,33,7704.839999999998
synthetic,normal,diagonal,0.05,14,47000,47000,3266530,0.14787369850611137,112.105,[32-64],69.50063829787234,0.4999995925756603,0.0566928786781349,0.0041261746284697,1235.8692311496477,0.0029694657732047013,Xilinx_SpMV,0.9943989999999999,27.6076,33,32.815166999999995
synthetic,normal,diagonal,0.5,14,952000,952000,2512358,0.0002772091925005296,227.31700000000004,[32-64],2.639031512605042,1.5505549518384771,7.425093566838498e-06,6.132062629784176e-06,467796.3441972659,0.31169778149674715,Xilinx_SpMV,3.96296,14.0277,33,130.77768
synthetic,normal,diagonal,0.005,14,47000,47000,3266530,0.14787369850611137,142.222,[32-64],69.50063829787234,0.4999995925756603,0.4897825699411498,0.0957385002437715,148.6017275449418,0.0007410591488217813,Xilinx_SpMV,1.46914,23.7021,33,48.48162
synthetic,normal,random,1,14,47000,47000,3266579,0.14787591670439112,166.599,[32-64],69.50168085106382,0.70021071619915,0.9717955142598462,0.0195345051596433,71.5483097496529,3.478394691441139e-05,Xilinx_SpMV,1.9229499999999997,21.2069,33,63.45734999999999
synthetic,normal,diagonal,0.05,14,952000,952000,2512358,0.0002772091925005296,230.257,[32-64],2.639031512605042,1.5505549518384771,5.8507799811100895e-05,5.6866131009583655e-05,209217.99130323617,0.3523546219478363,Xilinx_SpMV,3.9622699999999997,14.211,33,130.75491
synthetic,normal,diagonal,0.5,14,47000,47000,3266579,0.14787591670439112,78.8874,[32-64],69.50168085106382,0.70021071619915,0.0058017894975101,0.0001741705145835,11992.585846056969,0.010262843704283205,Xilinx_SpMV,0.674907,28.6219,33,22.271931000000002
synthetic,normal,diagonal,0.005,14,952000,952000,2512358,0.0002772091925005296,259.58,[32-64],2.639031512605042,1.5505549518384771,0.0005688427999876,0.0005640649822946,157388.22371575536,0.3610625700336539,Xilinx_SpMV,3.96322,16.0213,33,130.78626
synthetic,normal,diagonal,0.05,14,47000,47000,3266579,0.14787591670439112,112.101,[32-64],69.50168085106382,0.70021071619915,0.0566939461294703,0.0041477906967157,1235.8682337404323,0.002969043130233791,Xilinx_SpMV,0.989203,27.7515,33,32.643699000000005
synthetic,normal,diagonal,0.005,14,47000,47000,3266579,0.14787591670439112,142.166,[32-64],69.50168085106382,0.70021071619915,0.4897865626980534,0.0958094864319792,148.60400126539946,0.0007411385261215428,Xilinx_SpMV,1.46553,23.7512,33,48.36249
synthetic,normal,random,1,14,268000,268000,2763793,0.0038480076297616396,654.732,[32-64],10.312660447761196,6.855693854054831,0.7026001350523502,0.2938172496571627,12264.622319170305,0.208842415485147,Xilinx_SpMV,22.0807,7.22882,33,728.6631
synthetic,normal,random,1,14,47000,47000,3266523,0.14787338162064284,166.607,[32-64],69.50048936170212,0.8858940518839836,0.9717887478497058,0.0195365201143356,71.54745468812447,3.664141912167667e-05,Xilinx_SpMV,1.9225699999999997,21.2121,33,63.44480999999999
synthetic,normal,random,1,14,38000,38000,3970509,0.2749659972299169,174.874,[32-64],104.48707894736842,13.004203425454762,0.980827037396122,0.0136471743348009,106.51797353361442,0.00034441492853759726,Xilinx_SpMV,1.81612,23.5755,33,59.93196
synthetic,normal,diagonal,0.5,14,47000,47000,3266523,0.14787338162064284,78.9135,[32-64],69.50048936170212,0.8858940518839836,0.0058017469443186,0.0001800383665426,11992.456584931051,0.010252246691823404,Xilinx_SpMV,0.680207,28.408400000000004,33,22.446831
synthetic,normal,diagonal,0.5,14,268000,268000,2763793,0.0038480076297616396,97.0471,[32-64],10.312660447761196,6.855693854054831,0.0001379778207841,0.0001010370454003,88594.65069731246,0.19408596301063585,Xilinx_SpMV,1.13541,20.914,33,37.46853
synthetic,normal,diagonal,0.5,14,38000,38000,3970509,0.2749659972299169,93.7241,[32-64],104.48707894736842,13.004203425454762,0.0108388767313019,0.0014084071092817,9657.121263361269,0.012785104042363504,Xilinx_SpMV,0.803928,28.549299999999995,33,26.529624
synthetic,normal,diagonal,0.05,14,47000,47000,3266523,0.14787338162064284,112.05099999999999,[32-64],69.50048936170212,0.8858940518839836,0.0566914314169307,0.0041728555382504,1235.9078354216872,0.0029698828009601295,Xilinx_SpMV,0.989631,27.727,33,32.657823
synthetic,normal,diagonal,0.05,14,268000,268000,2763793,0.0038480076297616396,122.107,[32-64],10.312660447761196,6.855693854054831,0.0012998348602138,0.0009965529291469,22060.30818492708,0.2077093084177193,Xilinx_SpMV,1.15833,25.7987,33,38.22489
synthetic,normal,diagonal,0.05,14,38000,38000,3970509,0.2749659972299169,133.122,[32-64],104.48707894736842,13.004203425454762,0.1049878012465374,0.0165277002147866,1009.1113055516472,0.003886587948402898,Xilinx_SpMV,1.17882,27.6548,33,38.90106
synthetic,normal,diagonal,0.005,14,47000,47000,3266523,0.14787338162064284,142.109,[32-64],69.50048936170212,0.8858940518839836,0.489765263920326,0.0958753482230318,148.6094136611991,0.0007413678648070265,Xilinx_SpMV,1.47133,23.6479,33,48.55389
synthetic,normal,diagonal,0.005,14,268000,268000,2763793,0.0038480076297616396,155.519,[32-64],10.312660447761196,6.855693854054831,0.0128472119764981,0.009894631328326,13391.088286092743,0.20864730279854748,Xilinx_SpMV,2.18866,17.3827,33,72.22578
synthetic,normal,diagonal,0.005,14,38000,38000,3970509,0.2749659972299169,165.656,[32-64],104.48707894736842,13.004203425454762,0.7777633947368421,0.1477355316681272,138.22592408956223,0.0006779241337976452,Xilinx_SpMV,1.71429,23.6588,33,56.57157
synthetic,normal,random,1,14,38000,38000,3970724,0.2749808864265928,175.287,[32-64],104.49273684210526,8.005609867574147,0.9810089009695292,0.0133586285797238,106.52372169307264,0.00021417722090085327,Xilinx_SpMV,1.8213699999999997,23.5635,33,60.10520999999999
synthetic,normal,random,1,14,218000,218000,2786609,0.005863582610891339,617.47,[32-64],12.78261009174312,9.584997517349942,0.7199906407920208,0.2981025437735305,10058.53774478595,0.20960778529304885,Xilinx_SpMV,16.2783,9.25953,33,537.1839
synthetic,normal,diagonal,0.5,14,38000,38000,3970724,0.2749808864265928,93.7553,[32-64],104.49273684210526,8.005609867574147,0.0108397880886426,0.0009104139381107,9655.826079102471,0.0128001833550996,Xilinx_SpMV,0.803897,28.56,33,26.528601
synthetic,normal,diagonal,0.5,14,218000,218000,2786609,0.005863582610891339,91.1086,[32-64],12.78261009174312,9.584997517349942,0.0002148309485733,0.0001741006101761,70982.94763916863,0.19353384785767153,Xilinx_SpMV,0.9362710000000001,23.8127,33,30.896943000000004
synthetic,normal,random,1,14,987000,987000,2961000,0.00030395136778115504,808.879,[32-64],3.0,0.0,0.4998771285351925,0.2235476578918491,8.969375632398812,1.5219807854615441e-05,Xilinx_SpMV,251.393,0.750663,33,8295.969
synthetic,normal,diagonal,0.05,14,38000,38000,3970724,0.2749808864265928,133.195,[32-64],104.49273684210526,8.005609867574147,0.1050195671745152,0.0128839732876179,1008.9022374660595,0.0038884435392021167,Xilinx_SpMV,1.17961,27.6514,33,38.92713
