synthetic,gamma,diagonal,0.05,14,21000,21000,409572,0.09287346938775509,15.9524,[4-8],19.50342857142857,2.525335933738577,0.033370988662131534,0.005566667991594975,591.5926649251796,71.221559237073,Xilinx_SpMV,0.174539,22.3737,33,5.759787
synthetic,gamma,diagonal,0.005,14,21000,21000,409572,0.09287346938775509,20.1348,[4-8],19.50342857142857,2.525335933738577,0.30390245804988664,0.0681205895286023,66.9593851863435,15.766184509365337,Xilinx_SpMV,0.242762,20.2997,33,8.011146
synthetic,gamma,random,1,14,21000,21000,409651,0.09289138321995465,29.381100000000004,[4-8],19.50719047619048,3.018048204339822,0.9003753900226757,0.06794413886334309,21.739288939418092,3.4187485470794665,Xilinx_SpMV,0.37948899999999997,18.9491,33,12.523136999999998
synthetic,gamma,diagonal,0.5,14,21000,21000,409651,0.09289138321995465,11.6574,[4-8],19.50719047619048,3.018048204339822,0.003483337868480726,0.0006152618323286699,5637.001388305815,428.0410318668887,Xilinx_SpMV,0.133353,21.3953,33,4.400649
synthetic,gamma,diagonal,0.05,14,21000,21000,409651,0.09289138321995465,15.8322,[4-8],19.50719047619048,3.018048204339822,0.03335110204081633,0.0063908023279594115,592.8210231252864,73.10189353732503,Xilinx_SpMV,0.171666,22.5771,33,5.6649780000000005
synthetic,gamma,diagonal,0.005,14,21000,21000,409651,0.09289138321995465,20.0439,[4-8],19.50719047619048,3.018048204339822,0.3035269206349206,0.07315831905347185,67.07130784785369,15.806700613871394,Xilinx_SpMV,0.24569499999999997,19.9681,33,8.107935
synthetic,gamma,random,1,14,21000,21000,409658,0.09289297052154195,29.433299999999996,[4-8],19.50752380952381,7.989561079898764,0.8857896213151928,0.09366163996107378,22.79141856051536,144.98646134404424,Xilinx_SpMV,0.37954299999999996,18.9788,33,12.524918999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,409658,0.09289297052154195,11.8227,[4-8],19.50752380952381,7.989561079898764,0.0034876575963718823,0.0015298002007343085,5714.741024295657,654.6710123022872,Xilinx_SpMV,0.134756,21.4727,33,4.446948
synthetic,gamma,diagonal,0.05,14,21000,21000,409658,0.09289297052154195,15.779099999999998,[4-8],19.50752380952381,7.989561079898764,0.03335705215419501,0.015191923060785619,609.6286105851792,244.99920293511303,Xilinx_SpMV,0.17544500000000002,22.0164,33,5.789685
synthetic,gamma,diagonal,0.005,14,21000,21000,409658,0.09289297052154195,20.0415,[4-8],19.50752380952381,7.989561079898764,0.2988952358276644,0.13533737003965934,69.79346417408189,146.0357558785097,Xilinx_SpMV,0.26894,18.236,33,8.875020000000001
synthetic,gamma,random,1,14,21000,21000,409554,0.09286938775510205,29.0667,[4-8],19.50257142857143,12.963075511663446,0.8440945623582766,0.17333955544629914,199.44042252802552,1918.0887693070767,Xilinx_SpMV,0.37884,18.7794,33,12.50172
synthetic,gamma,diagonal,0.5,14,21000,21000,409554,0.09286938775510205,11.8368,[4-8],19.50257142857143,12.963075511663446,0.003489655328798186,0.002465178920793065,6087.3931338822385,2035.1360684115373,Xilinx_SpMV,0.135739,21.3431,33,4.479387
synthetic,gamma,diagonal,0.05,14,21000,21000,409554,0.09286938775510205,15.751399999999999,[4-8],19.50257142857143,12.963075511663446,0.0333484149659864,0.0241978384500164,850.9585060424263,1972.6513063846548,Xilinx_SpMV,0.181151,21.2844,33,5.977983
synthetic,gamma,diagonal,0.005,14,21000,21000,409554,0.09286938775510205,20.0297,[4-8],19.50257142857143,12.963075511663446,0.2906955782312925,0.19559289202400773,257.99579888018457,1927.5861260593329,Xilinx_SpMV,0.291067,16.8358,33,9.605211
synthetic,gamma,random,1,14,21000,21000,420657,0.09538707482993197,15.023800000000001,[4-8],20.031285714285715,122.73166324979557,0.10939779818594103,0.29554945924250325,353.5013277473436,2623.66912658943,Xilinx_SpMV,0.274301,13.3942,33,9.051933
synthetic,gamma,diagonal,0.5,14,21000,21000,420657,0.09538707482993197,9.65543,[4-8],20.031285714285715,122.73166324979557,0.0036095804988662133,0.021509749172563732,1145.3621425063734,3408.6841300593046,Xilinx_SpMV,0.15468800000000002,15.2714,33,5.104704000000001
synthetic,gamma,diagonal,0.05,14,21000,21000,420657,0.09538707482993197,13.564700000000002,[4-8],20.031285714285715,122.73166324979557,0.025116925170068027,0.11964093969979232,449.20035144970564,2671.147882202953,Xilinx_SpMV,0.265919,12.4737,33,8.775327
synthetic,gamma,diagonal,0.005,14,21000,21000,420657,0.09538707482993197,14.3486,[4-8],20.031285714285715,122.73166324979557,0.0693334693877551,0.2314761760235748,362.9561243386609,2627.626394711831,Xilinx_SpMV,0.272671,12.868000000000002,33,8.998143
synthetic,gamma,random,1,14,21000,21000,451563,0.10239523809523811,29.8939,[4-8],21.503,0.4999909999189986,0.9115344331065759,0.05848877344897733,23.694838487065528,1.7364956832666878,Xilinx_SpMV,0.382892,19.1038,33,12.635436
synthetic,gamma,diagonal,0.5,14,21000,21000,451563,0.10239523809523811,11.8507,[4-8],21.503,0.4999909999189986,0.0038632108843537406,0.00024251877213263154,5587.33220477196,370.31058094170913,Xilinx_SpMV,0.13445,21.5716,33,4.43685
synthetic,gamma,diagonal,0.05,14,21000,21000,451563,0.10239523809523811,16.9958,[4-8],21.503,0.4999909999189986,0.03707342176870748,0.003348482343334818,585.815823414776,68.75738350325285,Xilinx_SpMV,0.18093299999999998,22.9948,33,5.970788999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451563,0.10239523809523811,22.065,[4-8],21.503,0.4999909999189986,0.33504258956916105,0.061824934724522725,67.0077326574518,15.792339001709742,Xilinx_SpMV,0.25149499999999997,21.4749,33,8.299335
synthetic,gamma,random,1,14,21000,21000,451551,0.10239251700680271,29.8939,[4-8],21.50242857142857,0.49999410200603,0.9115331224489795,0.05848956117292276,23.69424858687376,1.7365217869677736,Xilinx_SpMV,0.382812,19.1078,33,12.632795999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,451551,0.10239251700680271,11.8504,[4-8],21.50242857142857,0.49999410200603,0.0038630997732426314,0.00024251551597709482,5587.345706927975,370.3249977921817,Xilinx_SpMV,0.134899,21.4993,33,4.451667
synthetic,gamma,diagonal,0.05,14,21000,21000,451551,0.10239251700680271,16.9955,[4-8],21.50242857142857,0.49999410200603,0.03707218367346938,0.003348172520790807,585.8192577674996,68.75598465836755,Xilinx_SpMV,0.180831,23.0074,33,5.967423
synthetic,gamma,diagonal,0.005,14,21000,21000,451551,0.10239251700680271,22.0636,[4-8],21.50242857142857,0.49999410200603,0.3350348594104309,0.061823419012984236,67.00742810055614,15.79200654085726,Xilinx_SpMV,0.251058,21.511,33,8.284914
synthetic,gamma,random,1,14,21000,21000,451540,0.10239002267573698,29.8939,[4-8],21.501904761904758,0.4999963718689228,0.9115330725623584,0.058489565120499264,23.693664891321486,1.7363943001482114,Xilinx_SpMV,0.38457800000000003,19.02,33,12.691074
synthetic,gamma,diagonal,0.5,14,21000,21000,451540,0.10239002267573698,11.8502,[4-8],21.501904761904758,0.4999963718689228,0.003863002267573696,0.00024256307948144533,5587.356652934605,370.3431448216568,Xilinx_SpMV,0.134595,21.5473,33,4.441635
synthetic,gamma,diagonal,0.05,14,21000,21000,451540,0.10239002267573698,16.9955,[4-8],21.501904761904758,0.4999963718689228,0.03707186621315193,0.003348062795383493,585.8093552968738,68.75113937538286,Xilinx_SpMV,0.184097,22.5992,33,6.075201000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451540,0.10239002267573698,22.0626,[4-8],21.501904761904758,0.4999963718689228,0.33502585034013604,0.06181941906144496,67.00747084682932,15.792018127576952,Xilinx_SpMV,0.25162199999999996,21.4617,33,8.303525999999998
synthetic,gamma,random,1,14,21000,21000,451533,0.10238843537414967,29.893599999999996,[4-8],21.501571428571424,0.49999753060614704,0.9115330725623584,0.058489565120499264,23.69329767830118,1.7363896077560892,Xilinx_SpMV,0.38291400000000003,19.1025,33,12.636162
synthetic,gamma,diagonal,0.5,14,21000,21000,451533,0.10238843537414967,11.8497,[4-8],21.501571428571424,0.49999753060614704,0.003862936507936508,0.00024257333950146508,5587.366523676295,370.3467285587328,Xilinx_SpMV,0.135457,21.4093,33,4.4700809999999995
synthetic,gamma,diagonal,0.05,14,21000,21000,451533,0.10238843537414967,16.9955,[4-8],21.501571428571424,0.49999753060614704,0.037071040816326534,0.003348458309294665,585.8145550056777,68.75645482468188,Xilinx_SpMV,0.180552,23.0429,33,5.958215999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451533,0.10238843537414967,22.0617,[4-8],21.501571428571424,0.49999753060614704,0.3350229002267574,0.06181946336541168,67.00706077677036,15.792118155782221,Xilinx_SpMV,0.251092,21.5063,33,8.286036
synthetic,gamma,random,1,14,21000,21000,451523,0.10238616780045351,29.893599999999996,[4-8],21.50109523809524,0.5015202986692804,0.9115243650793652,0.058489906538170613,23.69299993626172,1.7369118429300192,Xilinx_SpMV,0.383283,19.0841,33,12.648339
synthetic,gamma,diagonal,0.5,14,21000,21000,451523,0.10238616780045351,11.849,[4-8],21.50109523809524,0.5015202986692804,0.0038627981859410423,0.00024263290697399184,5587.440615497238,370.368325813299,Xilinx_SpMV,0.13510999999999998,21.4632,33,4.458629999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,451523,0.10238616780045351,16.9955,[4-8],21.50109523809524,0.5015202986692804,0.03707056462585034,0.0033489627602830397,585.8086617152453,68.75500612632611,Xilinx_SpMV,0.185556,22.4215,33,6.123348
synthetic,gamma,diagonal,0.005,14,21000,21000,451523,0.10238616780045351,22.0608,[4-8],21.50109523809524,0.5015202986692804,0.3350158775510204,0.06182280656914976,67.00692312981433,15.79146933785898,Xilinx_SpMV,0.25099899999999997,21.5135,33,8.282967
synthetic,gamma,random,1,14,21000,21000,451507,0.10238253968253969,29.893200000000004,[4-8],21.50033333333333,0.5205307578244246,0.9115116848072562,0.05852007213817423,23.69254069352509,1.7436351186247057,Xilinx_SpMV,0.382682,19.1139,33,12.628506000000002
synthetic,gamma,diagonal,0.5,14,21000,21000,451507,0.10238253968253969,11.8468,[4-8],21.50033333333333,0.5205307578244246,0.0038627188208616783,0.000243941172031068,5587.363346367355,370.407596016378,Xilinx_SpMV,0.134381,21.5754,33,4.434573
synthetic,gamma,diagonal,0.05,14,21000,21000,451507,0.10238253968253969,16.994,[4-8],21.50033333333333,0.5205307578244246,0.037068816326530606,0.003359644599517741,585.8197779861579,68.76442101988688,Xilinx_SpMV,0.180558,23.0407,33,5.958413999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451507,0.10238253968253969,22.0672,[4-8],21.50033333333333,0.5205307578244246,0.3350164126984127,0.061875849216491814,67.00494470710846,15.790446840927386,Xilinx_SpMV,0.250929,21.5257,33,8.280657
synthetic,gamma,random,1,14,21000,21000,451501,0.102381179138322,29.894699999999997,[4-8],21.500047619047624,0.5385164786080611,0.9114917392290248,0.05853355754269012,23.69256425677465,1.7473735941160116,Xilinx_SpMV,0.38306300000000004,19.0958,33,12.641079000000001
synthetic,gamma,diagonal,0.5,14,21000,21000,451501,0.102381179138322,11.8474,[4-8],21.500047619047624,0.5385164786080611,0.003862852607709751,0.0002452115829645688,5587.091136851698,370.31299102060933,Xilinx_SpMV,0.139159,20.8356,33,4.592247
synthetic,gamma,diagonal,0.05,14,21000,21000,451501,0.102381179138322,16.9951,[4-8],21.500047619047624,0.5385164786080611,0.037068340136054416,0.003370040031787209,585.8206611855609,68.73922944378995,Xilinx_SpMV,0.180627,23.0333,33,5.960691000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451501,0.102381179138322,22.0247,[4-8],21.500047619047624,0.5385164786080611,0.3350386825396825,0.06192384751438097,67.00035272901357,15.79359388076761,Xilinx_SpMV,0.251919,21.4001,33,8.313327000000001
synthetic,gamma,random,1,14,21000,21000,451532,0.10238820861678004,29.8904,[4-8],21.501523809523807,0.6263253086777265,0.9114855782312924,0.05857419513019771,23.694213552725852,1.7797265155245554,Xilinx_SpMV,0.383871,19.0529,33,12.667743
synthetic,gamma,diagonal,0.5,14,21000,21000,451532,0.10238820861678004,11.882099999999998,[4-8],21.501523809523807,0.6263253086777265,0.0038628027210884357,0.0002531860117073763,5587.737334666071,371.36143770910337,Xilinx_SpMV,0.13525299999999998,21.5002,33,4.463348999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,451532,0.10238820861678004,16.9999,[4-8],21.501523809523807,0.6263253086777265,0.037073938775510205,0.0034178597732777245,585.7689230025403,68.6438563736016,Xilinx_SpMV,0.180089,23.1086,33,5.942937
synthetic,gamma,diagonal,0.005,14,21000,21000,451532,0.10238820861678004,22.0384,[4-8],21.501523809523807,0.6263253086777265,0.33498190702947844,0.06194422230319505,66.99945064060394,15.748671992779114,Xilinx_SpMV,0.251864,21.4177,33,8.311511999999999
synthetic,gamma,random,1,14,21000,21000,451531,0.10238798185941043,29.894000000000005,[4-8],21.501476190476193,0.7008142963756769,0.9114775328798186,0.05853896311059521,23.6936287349267,1.8033842338337558,Xilinx_SpMV,0.383764,19.0609,33,12.664212
synthetic,gamma,diagonal,0.5,14,21000,21000,451531,0.10238798185941043,11.8994,[4-8],21.501476190476193,0.7008142963756769,0.0038622675736961452,0.000261110066430041,5588.769867163114,373.0536327173722,Xilinx_SpMV,0.135411,21.5067,33,4.4685630000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,451531,0.10238798185941043,16.9988,[4-8],21.501476190476193,0.7008142963756769,0.03707508616780045,0.0034691060370785395,585.7615994814096,68.64002332196843,Xilinx_SpMV,0.180645,23.035999999999998,33,5.961285
synthetic,gamma,diagonal,0.005,14,21000,21000,451531,0.10238798185941043,22.022,[4-8],21.501476190476193,0.7008142963756769,0.3350100634920635,0.06218130801990643,66.99526022111534,15.752854811177087,Xilinx_SpMV,0.252201,21.3722,33,8.322633
synthetic,gamma,random,1,14,21000,21000,451467,0.1023734693877551,29.892400000000002,[4-8],21.498428571428576,0.7733645768377829,0.9114925782312924,0.05852884747183695,23.689406874504677,1.832703585713736,Xilinx_SpMV,0.382906,19.1026,33,12.635898000000001
synthetic,gamma,diagonal,0.5,14,21000,21000,451467,0.1023734693877551,11.9081,[4-8],21.498428571428576,0.7733645768377829,0.003862063492063492,0.00026787218736619954,5588.277974153475,372.59397930067865,Xilinx_SpMV,0.135879,21.4483,33,4.484007
synthetic,gamma,diagonal,0.05,14,21000,21000,451467,0.1023734693877551,16.999000000000002,[4-8],21.498428571428576,0.7733645768377829,0.03706984353741497,0.0035179262146728873,585.7539791096465,68.4590231249046,Xilinx_SpMV,0.180463,23.0593,33,5.955279
synthetic,gamma,diagonal,0.005,14,21000,21000,451467,0.1023734693877551,22.0178,[4-8],21.498428571428576,0.7733645768377829,0.3350111632653061,0.06234805257726954,66.98223311659943,15.744035893772251,Xilinx_SpMV,0.253369,21.2701,33,8.361177
synthetic,gamma,random,1,14,21000,21000,451468,0.1023736961451247,29.894600000000004,[4-8],21.498476190476193,0.8329509000019504,0.9114621655328796,0.05857310164578568,23.689864755734177,1.8581018342707267,Xilinx_SpMV,0.38295100000000004,19.1017,33,12.637383000000002
synthetic,gamma,diagonal,0.5,14,21000,21000,451468,0.1023736961451247,11.9204,[4-8],21.498476190476193,0.8329509000019504,0.003862201814058957,0.00027456515724071995,5588.228058119453,373.1181381118781,Xilinx_SpMV,0.135318,21.5599,33,4.465494
synthetic,gamma,diagonal,0.05,14,21000,21000,451468,0.1023736961451247,16.9949,[4-8],21.498476190476193,0.8329509000019504,0.03707133560090703,0.0035679157617652412,585.745896224896,68.4332329620849,Xilinx_SpMV,0.18099,22.9858,33,5.972670000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451468,0.1023736961451247,22.0008,[4-8],21.498476190476193,0.8329509000019504,0.3350417369614513,0.06255471113922631,66.97630474660794,15.741141432573107,Xilinx_SpMV,0.25290100000000004,21.2927,33,8.345733000000001
synthetic,gamma,random,1,14,21000,21000,451460,0.10237188208616779,29.8943,[4-8],21.498095238095242,0.8897812414275612,0.9114380068027212,0.058653607331605885,23.689649761854746,1.8820642758780244,Xilinx_SpMV,0.38325,19.0866,33,12.64725
synthetic,gamma,diagonal,0.5,14,21000,21000,451460,0.10237188208616779,11.9322,[4-8],21.498095238095242,0.8897812414275612,0.003862052154195011,0.0002808750804165409,5588.396721011424,372.71867010615364,Xilinx_SpMV,0.135606,21.5358,33,4.474998
synthetic,gamma,diagonal,0.05,14,21000,21000,451460,0.10237188208616779,16.9949,[4-8],21.498095238095242,0.8897812414275612,0.03706946485260771,0.0036154286758385283,585.773598365793,68.3907531071535,Xilinx_SpMV,0.181053,22.9784,33,5.974749
synthetic,gamma,diagonal,0.005,14,21000,21000,451460,0.10237188208616779,21.9935,[4-8],21.498095238095242,0.8897812414275612,0.3350699841269842,0.0627576843390496,66.96832448325799,15.733567054116067,Xilinx_SpMV,0.253186,21.2612,33,8.355138
synthetic,gamma,random,1,14,21000,21000,451549,0.10239206349206349,29.8967,[4-8],21.50233333333333,1.024320580088895,0.9114002267573696,0.05875141825260896,23.694175292166392,1.9461969993597463,Xilinx_SpMV,0.38266399999999995,19.1173,33,12.627911999999998
synthetic,gamma,diagonal,0.5,14,21000,21000,451549,0.10239206349206349,11.9617,[4-8],21.50233333333333,1.024320580088895,0.0038627233560090705,0.0002969518315558006,5588.773073102274,373.7165248808274,Xilinx_SpMV,0.136174,21.4991,33,4.493741999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,451549,0.10239206349206349,16.9952,[4-8],21.50233333333333,1.024320580088895,0.03707296598639456,0.003741683014881871,585.8755039918162,68.46483245340853,Xilinx_SpMV,0.180605,23.0358,33,5.9599649999999995
synthetic,gamma,diagonal,0.005,14,21000,21000,451549,0.10239206349206349,21.9662,[4-8],21.50233333333333,1.024320580088895,0.33509107256235826,0.06325101265010731,66.9699221096056,15.703998068924436,Xilinx_SpMV,0.253637,21.1974,33,8.370021
synthetic,gamma,random,1,14,21000,21000,451570,0.10239682539682539,29.9078,[4-8],21.50333333333333,1.1795432260931442,0.9115984444444444,0.05846186462525538,23.689267574503837,2.0486954779178204,Xilinx_SpMV,0.383327,19.0915,33,12.649790999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,451570,0.10239682539682539,12.0098,[4-8],21.50333333333333,1.1795432260931442,0.003863056689342404,0.0003133956528873486,5588.2569644430005,372.2418525010347,Xilinx_SpMV,0.136884,21.4741,33,4.517172
synthetic,gamma,diagonal,0.05,14,21000,21000,451570,0.10239682539682539,17.0024,[4-8],21.50333333333333,1.1795432260931442,0.03706845124716553,0.003871337113024089,585.9458049216958,68.22657504162282,Xilinx_SpMV,0.18095999999999998,22.9999,33,5.971679999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451570,0.10239682539682539,21.9884,[4-8],21.50333333333333,1.1795432260931442,0.33495066213151925,0.06389915370108183,67.00608422678975,15.745917862981162,Xilinx_SpMV,0.254414,21.1543,33,8.395662
synthetic,gamma,random,1,14,21000,21000,451564,0.10239546485260771,29.9149,[4-8],21.503047619047624,1.3519264024836657,0.9115327709750568,0.0586071572223759,23.68899102219171,2.1513175889621863,Xilinx_SpMV,0.385063,19.0102,33,12.707079
