synthetic,normal,diagonal,0.5,14,268000,268000,1474098,0.0020523752506126087,70.3774,[16-32],5.500365671641792,0.4999998662842325,6.571696090443305e-05,1.4798506862948809e-05,88139.11563746884,0.08503164380669814,Xilinx_SpMV,1.12977,15.2421,33,37.28241
synthetic,normal,random,1,14,21000,21000,2194680,0.4976598639455782,86.5539,[16-32],104.50857142857144,3.016750515615998,0.9812102721088436,0.0130785378682489,106.5280904087308,0.00016022027471552765,Xilinx_SpMV,0.852474,24.8614,33,28.131642
synthetic,normal,diagonal,0.05,14,268000,268000,1474098,0.0020523752506126087,72.7039,[16-32],5.500365671641792,0.4999998662842325,0.0005769974521051,0.0001547210673316,10400.526743889795,0.01479609946217491,Xilinx_SpMV,1.13173,15.718700000000002,33,37.347089999999994
synthetic,normal,random,1,14,161000,161000,1761825,0.0067969021256895955,378.939,[16-32],10.943012422360248,8.576126092321548,0.685079054010262,0.312719599746708,8850.74124513024,0.22772794476681943,Xilinx_SpMV,9.26118,9.99839,33,305.61894
synthetic,normal,diagonal,0.5,14,21000,21000,2194680,0.4976598639455782,51.744200000000006,[16-32],104.50857142857144,3.016750515615998,0.019574081632653,0.0010049625711369,5354.042858384748,0.017031034352123026,Xilinx_SpMV,0.456974,27.7284,33,15.080142
synthetic,normal,diagonal,0.005,14,268000,268000,1474098,0.0020523752506126087,95.82199999999999,[16-32],5.500365671641792,0.4999998662842325,0.0056846002728892,0.0015571222191296,1062.0107790123743,0.001601879832272496,Xilinx_SpMV,1.1358,20.6423,33,37.4814
synthetic,normal,diagonal,0.5,14,161000,161000,1761825,0.0067969021256895955,60.7941,[16-32],10.943012422360248,8.576126092321548,0.0002457107364685,0.0002104264557788,54237.82427716276,0.20969385357853193,Xilinx_SpMV,0.703408,21.1488,33,23.212464
synthetic,normal,diagonal,0.05,14,21000,21000,2194680,0.4976598639455782,73.4527,[16-32],104.50857142857144,3.016750515615998,0.1857122222222222,0.0239981758083834,575.9759187327815,0.005064050904733296,Xilinx_SpMV,0.658312,27.324,33,21.724296
synthetic,normal,diagonal,0.05,14,161000,161000,1761825,0.0067969021256895955,76.7482,[16-32],10.943012422360248,8.576126092321548,0.0023263712048146,0.0020789018586445,14790.693203117122,0.22591292337919158,Xilinx_SpMV,0.762306,24.6393,33,25.156098
synthetic,normal,diagonal,0.005,14,21000,21000,2194680,0.4976598639455782,86.5352,[16-32],104.50857142857144,3.016750515615998,0.980604723356009,0.0138229265275096,106.59323446730036,0.00015761339530905838,Xilinx_SpMV,0.851764,24.8765,33,28.108211999999998
synthetic,normal,random,1,14,268000,268000,1474149,0.0020524462575183785,374.826,[16-32],5.500555970149254,0.8869070799746349,0.686333782635331,0.1767345561755666,8.740476151146568,1.439186690887081e-05,Xilinx_SpMV,19.3952,4.69571,33,640.0416
synthetic,normal,diagonal,0.005,14,161000,161000,1761825,0.0067969021256895955,97.9444,[16-32],10.943012422360248,8.576126092321548,0.022880827282898,0.0205138547309302,9541.324790027504,0.2273914569284775,Xilinx_SpMV,1.49902,15.979599999999998,33,49.46766
synthetic,normal,diagonal,0.5,14,268000,268000,1474149,0.0020524462575183785,70.3806,[16-32],5.500555970149254,0.8869070799746349,6.572201492537314e-05,1.8190281452945372e-05,88886.59992251781,0.09087607661870264,Xilinx_SpMV,1.12938,15.2479,33,37.26954
synthetic,normal,random,1,14,21000,21000,2194874,0.49770385487528346,86.5216,[16-32],104.51780952380952,8.015584045019205,0.9811035419501132,0.0132418177665429,106.54008039470968,0.0003888038120273144,Xilinx_SpMV,0.851793,24.871700000000004,33,28.109169
synthetic,normal,diagonal,0.05,14,268000,268000,1474149,0.0020524462575183785,72.7051,[16-32],5.500555970149254,0.8869070799746349,0.0005776030296279,0.0001861047846361,10604.978815701112,0.01825454159309004,Xilinx_SpMV,1.13288,15.701900000000002,33,37.385040000000004
synthetic,normal,diagonal,0.5,14,21000,21000,2194874,0.49770385487528346,51.7534,[16-32],104.51780952380952,8.015584045019205,0.0195772040816326,0.0017296279975662,5353.912652104247,0.016978404061799197,Xilinx_SpMV,0.461076,27.486699999999995,33,15.215508
synthetic,normal,diagonal,0.005,14,268000,268000,1474149,0.0020524462575183785,95.8449,[16-32],5.500555970149254,0.8869070799746349,0.0056904914374025,0.0018645274350603,1086.1330795919207,0.0021532894067002616,Xilinx_SpMV,1.13192,20.7187,33,37.35336
synthetic,normal,diagonal,0.05,14,21000,21000,2194874,0.49770385487528346,73.4385,[16-32],104.51780952380952,8.015584045019205,0.1857249569160997,0.0273856723160666,575.9261299739292,0.005055217702819355,Xilinx_SpMV,0.655623,27.4309,33,21.635558999999997
synthetic,normal,random,1,14,171000,171000,1770603,0.0060552067302759825,388.538,[16-32],10.354403508771927,8.185350301390828,0.6727412733490645,0.3164528887503148,9949.695000792088,0.23391067499998572,Xilinx_SpMV,10.05,9.43959,33,331.65000000000003
synthetic,normal,diagonal,0.5,14,171000,171000,1770603,0.0060552067302759825,62.3915,[16-32],10.354403508771927,8.185350301390828,0.0002177828733627,0.0001889526112009,58226.267388747074,0.21484361440139552,Xilinx_SpMV,0.73193,20.8575,33,24.153689999999997
synthetic,normal,diagonal,0.005,14,21000,21000,2194874,0.49770385487528346,86.4341,[16-32],104.51780952380952,8.015584045019205,0.9777877709750568,0.0211889132925803,106.8877157927885,0.0003717140183412082,Xilinx_SpMV,0.851436,24.8573,33,28.097388
synthetic,normal,diagonal,0.05,14,171000,171000,1770603,0.0060552067302759825,78.2028,[16-32],10.354403508771927,8.185350301390828,0.0020554633562463,0.0018635659203929,16312.122507992142,0.23169830477549214,Xilinx_SpMV,0.768539,24.9036,33,25.361787
synthetic,normal,random,1,14,526000,526000,1388442,0.0005018295768335526,369.822,[16-32],2.639623574144487,1.5486199949380175,0.3778155827538348,0.3054576061625759,82272.84113137389,0.36320861410017813,Xilinx_SpMV,72.7916,1.20873,33,2402.1228
synthetic,normal,random,1,14,21000,21000,2195033,0.49773990929705214,86.5123,[16-32],104.52538095238096,13.019038205921982,0.9809027210884356,0.0135521063525935,106.5500310457105,0.0006244650198704926,Xilinx_SpMV,0.848192,24.9749,33,27.990336
synthetic,normal,diagonal,0.5,14,21000,21000,2195033,0.49773990929705214,51.7389,[16-32],104.52538095238096,13.019038205921982,0.0195778934240362,0.0026011728091433,5354.603479681147,0.016955475187250255,Xilinx_SpMV,0.45661100000000004,27.7478,33,15.068163000000002
synthetic,normal,diagonal,0.005,14,171000,171000,1770603,0.0060552067302759825,99.541,[16-32],10.354403508771927,8.185350301390828,0.0202375315481686,0.0184099147649864,10702.893005671878,0.23363141118855116,Xilinx_SpMV,1.51522,16.0669,33,50.00226
synthetic,normal,diagonal,0.5,14,526000,526000,1388442,0.0005018295768335526,125.65300000000002,[16-32],2.639623574144487,1.5486199949380175,1.3445344012491148e-05,1.1091545840878516e-05,258485.43401337264,0.31151053088230307,Xilinx_SpMV,2.19647,13.9902,33,72.48351000000001
synthetic,normal,diagonal,0.05,14,21000,21000,2195033,0.49773990929705214,73.3686,[16-32],104.52538095238096,13.019038205921982,0.1856639160997732,0.0328268550746962,576.027395158872,0.005053545020310415,Xilinx_SpMV,0.662534,27.1187,33,21.863622
synthetic,normal,diagonal,0.05,14,526000,526000,1388442,0.0005018295768335526,127.26599999999999,[16-32],2.639623574144487,1.5486199949380175,0.0001059383032861,0.0001028415043952,115707.9592798795,0.3525735278649544,Xilinx_SpMV,2.21108,14.0755,33,72.96564
synthetic,normal,diagonal,0.005,14,21000,21000,2195033,0.49773990929705214,86.3581,[16-32],104.52538095238096,13.019038205921982,0.9727491383219956,0.0354889073991898,107.38137956601643,0.0005815185380697725,Xilinx_SpMV,0.850458,24.8636,33,28.065114
synthetic,normal,diagonal,0.005,14,526000,526000,1388442,0.0005018295768335526,143.445,[16-32],2.639623574144487,1.5486199949380175,0.0010292023738958,0.0010196386132074,87033.10217921187,0.3611669948185568,Xilinx_SpMV,2.20545,15.909300000000002,33,72.77985
synthetic,normal,random,1,14,186000,186000,1766523,0.005106148109608047,419.984,[16-32],9.497435483870968,2.2677505039109143,0.7984140470574631,0.1332273029374188,51.122143064650686,0.014477794049766072,Xilinx_SpMV,11.58,8.85384,33,382.14
synthetic,normal,diagonal,0.5,14,186000,186000,1766523,0.005106148109608047,57.4735,[16-32],9.497435483870968,2.2677505039109143,0.0001795417678344,5.270244908343989e-05,54639.70455501552,0.05387373351045073,Xilinx_SpMV,0.793567,17.7176,33,26.187711
synthetic,normal,diagonal,0.05,14,186000,186000,1766523,0.005106148109608047,80.6041,[16-32],9.497435483870968,2.2677505039109143,0.0016677358365128,0.0005312749470868,6052.3025989127245,0.01768464104363826,Xilinx_SpMV,0.797071,24.7489,33,26.303342999999998
synthetic,normal,random,1,14,268000,268000,1475609,0.0020544790042325684,373.12899999999996,[16-32],5.506003731343284,2.248271591520875,0.6426573291378928,0.2425604054662113,6756.714298967169,0.15664143216453869,Xilinx_SpMV,19.3975,4.6734,33,640.1175000000001
synthetic,normal,random,1,14,207000,207000,2133531,0.00497918504515858,489.8949999999999,[16-32],10.30691304347826,6.851080703013346,0.7024046848234499,0.2938409281878553,9485.97073257242,0.20894611201638122,Xilinx_SpMV,14.074,8.50413,33,464.442
synthetic,normal,diagonal,0.5,14,268000,268000,1475609,0.0020544790042325684,70.0116,[16-32],5.506003731343284,2.248271591520875,6.62939685898864e-05,3.445088637700112e-05,96653.81932923666,0.16960456683974717,Xilinx_SpMV,1.12945,15.163800000000002,33,37.27185
synthetic,normal,diagonal,0.005,14,186000,186000,1766523,0.005106148109608047,99.145,[16-32],9.497435483870968,2.2677505039109143,0.0164771359405711,0.0053183662725219,650.5718527078183,0.014521444303956885,Xilinx_SpMV,1.21023,20.0468,33,39.93759
synthetic,normal,diagonal,0.5,14,207000,207000,2133531,0.00497918504515858,74.9272,[16-32],10.30691304347826,6.851080703013346,0.0001785538518985,0.0001307157879318,68425.52838633944,0.1942878709906669,Xilinx_SpMV,0.889419,20.6133,33,29.350827
synthetic,normal,diagonal,0.05,14,268000,268000,1475609,0.0020544790042325684,76.8756,[16-32],5.506003731343284,2.248271591520875,0.0005864705390955,0.0003374580547069,18959.37394659828,0.15972880286111243,Xilinx_SpMV,1.1342,16.5806,33,37.4286
synthetic,normal,diagonal,0.005,14,268000,268000,1475609,0.0020544790042325684,97.6758,[16-32],5.506003731343284,2.248271591520875,0.0057796409139006,0.0033676610445014,8170.204204005812,0.15691310300683814,Xilinx_SpMV,1.17601,20.3197,33,38.80833
synthetic,normal,diagonal,0.05,14,207000,207000,2133531,0.00497918504515858,94.2422,[16-32],10.30691304347826,6.851080703013346,0.0016815886718476,0.0012892376484617,17061.86072494185,0.20794518227250997,Xilinx_SpMV,0.906446,25.4443,33,29.912717999999998
synthetic,normal,random,1,14,186000,186000,1766638,0.0051064805179789575,419.43700000000007,[16-32],9.49805376344086,2.5153820285987702,0.7951338337380045,0.1395177793857182,111.16861632828054,0.02306307979354047,Xilinx_SpMV,11.5767,8.84499,33,382.03110000000004
synthetic,normal,diagonal,0.005,14,207000,207000,2133531,0.00497918504515858,120.254,[16-32],10.30691304347826,6.851080703013346,0.0165973954351326,0.0127856148719195,10357.214581080818,0.2087607083889568,Xilinx_SpMV,1.69172,17.389,33,55.82675999999999
synthetic,normal,diagonal,0.5,14,186000,186000,1766638,0.0051064805179789575,58.3313,[16-32],9.49805376344086,2.5153820285987702,0.0001795930743438,5.7486334061479e-05,54903.68205276027,0.05914278992024828,Xilinx_SpMV,0.788476,18.0959,33,26.019707999999998
synthetic,normal,random,1,14,268000,268000,1478056,0.002057885943417242,373.171,[16-32],5.515134328358209,2.475923327819235,0.6319699031243038,0.2571526984972991,9063.724725862085,0.1806558805793515,Xilinx_SpMV,19.3884,4.67609,33,639.8172000000001
synthetic,normal,random,1,14,21000,21000,2224438,0.5044077097505668,86.6692,[16-32],105.92561904761904,79.93762979942622,0.9412880090702948,0.1378753931058927,238.0817980422421,0.07812095995285485,Xilinx_SpMV,0.85502,24.8202,33,28.21566
synthetic,normal,diagonal,0.05,14,186000,186000,1766638,0.0051064805179789575,80.1595,[16-32],9.49805376344086,2.5153820285987702,0.0016688029251936,0.0005776206161492,6180.197279508146,0.0264336507285841,Xilinx_SpMV,0.801002,24.4898,33,26.433066
synthetic,normal,diagonal,0.5,14,268000,268000,1478056,0.002057885943417242,69.7895,[16-32],5.515134328358209,2.475923327819235,6.659762753397194e-05,3.7307204242321806e-05,97592.15020471564,0.18353372065852847,Xilinx_SpMV,1.12506,15.1748,33,37.126979999999996
synthetic,normal,diagonal,0.5,14,21000,21000,2224438,0.5044077097505668,52.3589,[16-32],105.92561904761904,79.93762979942622,0.0198007732426303,0.0150872910397861,5579.264138214324,0.07548601664874402,Xilinx_SpMV,0.46999100000000005,27.281000000000002,33,15.509703000000002
synthetic,normal,diagonal,0.005,14,186000,186000,1766638,0.0051064805179789575,99.2936,[16-32],9.49805376344086,2.5153820285987702,0.0164841804832928,0.0057755223592504,721.298878551166,0.023183842199585875,Xilinx_SpMV,1.20085,20.233,33,39.62805
synthetic,normal,diagonal,0.05,14,268000,268000,1478056,0.002057885943417242,77.7651,[16-32],5.515134328358209,2.475923327819235,0.000590517459345,0.0003645459117882,21271.89581182257,0.18238705416696188,Xilinx_SpMV,1.1309,16.8223,33,37.3197
synthetic,normal,diagonal,0.05,14,21000,21000,2224438,0.5044077097505668,74.4021,[16-32],105.92561904761904,79.93762979942622,0.182567589569161,0.1366509288537924,736.5527063773624,0.0785760626450692,Xilinx_SpMV,0.712814,25.5592,33,23.522862
synthetic,normal,diagonal,0.005,14,268000,268000,1478056,0.002057885943417242,97.9894,[16-32],5.515134328358209,2.475923327819235,0.0058177273752506,0.0036332898409382,10507.763653240876,0.18076555585707246,Xilinx_SpMV,1.19399,20.0759,33,39.40167
synthetic,normal,diagonal,0.005,14,21000,21000,2224438,0.5044077097505668,84.261,[16-32],105.92561904761904,79.93762979942622,0.7762078299319728,0.3018198620472671,254.9433763504649,0.07809107295863052,Xilinx_SpMV,0.8352859999999999,24.7001,33,27.564437999999996
synthetic,normal,random,1,14,186000,186000,1766750,0.005106804254827148,418.2339999999999,[16-32],9.498655913978494,3.0099455787407776,0.7868228655046824,0.1564536264122834,513.3181472402852,0.051826097555716245,Xilinx_SpMV,11.5681,8.82657,33,381.7473
synthetic,normal,diagonal,0.5,14,186000,186000,1766750,0.005106804254827148,59.8425,[16-32],9.498655913978494,3.0099455787407776,0.0001797373395768,6.719862639480335e-05,55673.00531999381,0.07694533989153525,Xilinx_SpMV,0.793717,18.4434,33,26.192661
synthetic,normal,random,1,14,268000,268000,1488776,0.0020728113165515705,374.684,[16-32],5.555134328358209,2.8977611888023187,0.6126021812903764,0.2817857968813783,13089.37394857854,0.21544142432281724,Xilinx_SpMV,19.3739,4.69869,33,639.3387
synthetic,normal,diagonal,0.5,14,268000,268000,1488776,0.0020728113165515705,69.4744,[16-32],5.555134328358209,2.8977611888023187,6.754653040766316e-05,4.27995833892992e-05,98766.57504232564,0.206861898829045,Xilinx_SpMV,1.13013,15.0376,33,37.294290000000004
synthetic,normal,diagonal,0.05,14,186000,186000,1766750,0.005106804254827148,79.6582,[16-32],9.498655913978494,3.0099455787407776,0.0016708368597525,0.0006712617038355,6725.186788627481,0.054244015232955765,Xilinx_SpMV,0.795678,24.4982,33,26.257374
synthetic,normal,random,1,14,171000,171000,2187772,0.007481864505317876,463.803,[16-32],12.793988304093569,9.590857189912176,0.7204246811326561,0.2980486486240716,7861.489437781868,0.20919785899394636,Xilinx_SpMV,10.6642,10.6291,33,351.91859999999997
synthetic,normal,diagonal,0.05,14,268000,268000,1488776,0.0020728113165515705,79.3034,[16-32],5.555134328358209,2.8977611888023187,0.0006016488360436,0.0004162070340221,25120.282115808008,0.21506202698013518,Xilinx_SpMV,1.13122,17.1486,33,37.330259999999996
synthetic,normal,diagonal,0.005,14,186000,186000,1766750,0.005106804254827148,99.6966,[16-32],9.498655913978494,3.0099455787407776,0.0165043875014452,0.0067034250978882,1145.3834917292054,0.05195544830542258,Xilinx_SpMV,1.23181,19.8037,33,40.649730000000005
synthetic,normal,diagonal,0.5,14,171000,171000,2187772,0.007481864505317876,71.4947,[16-32],12.793988304093569,9.590857189912176,0.0002741272528299,0.0002220696692816,55675.68754077629,0.19334780019770048,Xilinx_SpMV,0.733324,23.8576,33,24.199692
synthetic,normal,diagonal,0.005,14,268000,268000,1488776,0.0020728113165515705,98.8083,[16-32],5.555134328358209,2.8977611888023187,0.0059310614000891,0.0041402305172533,14521.363389911883,0.2151928009128387,Xilinx_SpMV,1.26303,19.133,33,41.679990000000004
synthetic,normal,diagonal,0.05,14,171000,171000,2187772,0.007481864505317876,91.6976,[16-32],12.793988304093569,9.590857189912176,0.0026105337026777,0.0021961782527816,13938.111623136629,0.20797070410791385,Xilinx_SpMV,0.889891,25.2212,33,29.366403
synthetic,normal,random,1,14,186000,186000,1766868,0.005107145334720777,421.171,[16-32],9.499290322580643,1.626150389034117,0.8040995300034687,0.1234643039365337,12.072254600297027,1.4531355601160011e-05,Xilinx_SpMV,11.5886,8.87168,33,382.42379999999997
synthetic,normal,diagonal,0.005,14,171000,171000,2187772,0.007481864505317876,118.082,[16-32],12.793988304093569,9.590857189912176,0.0257039832085086,0.0216928449502712,8556.356303168917,0.2090690612463439,Xilinx_SpMV,1.75502,16.457,33,57.91566
synthetic,normal,random,1,14,161000,161000,1528976,0.0058985995910651595,357.503,[16-32],9.496745341614908,2.5128962955705045,0.7961526161413525,0.1392707138169139,101.19083523794347,0.023503575901792428,Xilinx_SpMV,9.06231,9.63473,33,299.05623
synthetic,normal,diagonal,0.5,14,186000,186000,1766868,0.005107145334720777,54.9247,[16-32],9.499290322580643,1.626150389034117,0.0001795196265464,4.0651256021618166e-05,54163.59240002007,0.04550466927367703,Xilinx_SpMV,0.7924929999999999,16.9547,33,26.152268999999997
synthetic,normal,diagonal,0.5,14,161000,161000,1528976,0.0058985995910651595,50.4759,[16-32],9.496745341614908,2.5128962955705045,0.0002074204698892,6.635902408045178e-05,47531.45973429799,0.05919456529885427,Xilinx_SpMV,0.687791,17.9514,33,22.697103000000002
