synthetic,normal,random,1,14,207000,207000,45436474,0.10603858666479965,2806.66,[512-1024],219.49987439613523,0.499999984223669,0.990933650960349,0.0063629054365278,221.5173438594485,7.338161634560833e-06,Xilinx_SpMV,33.042,20.791,33,1090.386
synthetic,normal,random,1,14,207000,207000,45436474,0.10603858666479965,2806.66,[512-1024],219.49987439613523,0.499999984223669,0.990933650960349,0.0063629054365278,221.5173438594485,7.338161634560833e-06,Xilinx_SpMV,33.0435,20.79,33,1090.4355
synthetic,normal,diagonal,0.5,14,207000,207000,45436439,0.10603850498261337,1045.02,[512-1024],219.49970531400967,0.7015992154028446,0.0042129679105696,8.35254093943148e-05,52132.46241337776,0.007896953486004141,Xilinx_SpMV,8.69548,29.432599999999997,33,286.95083999999997
synthetic,normal,diagonal,0.05,14,207000,207000,45436439,0.10603850498261337,1502.63,[512-1024],219.49970531400967,0.7015992154028446,0.0415992614530094,0.002476605483561,5306.305957056407,0.0024464977374526386,Xilinx_SpMV,12.8731,28.5863,33,424.81230000000005
synthetic,normal,diagonal,0.005,14,207000,207000,45436439,0.10603850498261337,1965.0899999999997,[512-1024],219.49970531400967,0.7015992154028446,0.37574508833345,0.0653080126304393,607.8170415879972,0.0006659136928300528,Xilinx_SpMV,20.012,24.043,33,660.396
synthetic,normal,random,1,14,207000,207000,45436439,0.10603850498261337,2806.66,[512-1024],219.49970531400967,0.7015992154028446,0.9909333152465636,0.0063631369823207,221.5172391123591,7.714132462196439e-06,Xilinx_SpMV,33.0441,20.7897,33,1090.4553
synthetic,normal,diagonal,0.5,14,207000,207000,45436407,0.10603843030175734,1045.01,[512-1024],219.4995507246377,0.8864246106816871,0.0042129632430161,8.418654459144691e-05,52132.492425198725,0.007898059045619014,Xilinx_SpMV,8.69953,29.4186,33,287.08448999999996
synthetic,normal,diagonal,0.05,14,207000,207000,45436407,0.10603843030175734,1502.63,[512-1024],219.4995507246377,0.8864246106816871,0.0415988238465308,0.0024790335055055,5306.366084580314,0.002446848036496103,Xilinx_SpMV,12.8738,28.584900000000005,33,424.8354
synthetic,normal,diagonal,0.005,14,207000,207000,45436407,0.10603843030175734,1964.7,[512-1024],219.4995507246377,0.8864246106816871,0.3757446723844197,0.0653140852142505,607.8174984309852,0.0006659272649458954,Xilinx_SpMV,20.0152,24.0344,33,660.5016
synthetic,normal,random,1,14,207000,207000,45436407,0.10603843030175734,2806.67,[512-1024],219.4995507246377,0.8864246106816871,0.9909322849308037,0.0063644753258833,221.51730470835267,8.146997877133315e-06,Xilinx_SpMV,33.0442,20.7897,33,1090.4586
synthetic,normal,diagonal,0.5,14,207000,207000,45436167,0.10603787019533711,1044.95,[512-1024],219.49839130434785,1.624164540795224,0.0042129601157553,8.823668698484968e-05,52132.27317248244,0.007895200335504893,Xilinx_SpMV,8.69811,29.4219,33,287.03763
synthetic,normal,diagonal,0.05,14,207000,207000,45436167,0.10603787019533711,1502.69,[512-1024],219.49839130434785,1.624164540795224,0.0415983629489603,0.0024933897588708,5306.413942379065,0.0024472978830669292,Xilinx_SpMV,12.8789,28.5746,33,425.0037
synthetic,normal,diagonal,0.005,14,207000,207000,45436167,0.10603787019533711,1963.6200000000001,[512-1024],219.49839130434785,1.624164540795224,0.375741193330066,0.0653525177930479,607.8193306748077,0.0006659408571405421,Xilinx_SpMV,20.0325,24.0003,33,661.0725
synthetic,normal,random,1,14,207000,207000,45436167,0.10603787019533711,2806.65,[512-1024],219.49839130434785,1.624164540795224,0.9909307058041028,0.0063645874515049,221.51641503302895,1.0471004720389676e-05,Xilinx_SpMV,33.0459,20.7885,33,1090.5147000000002
synthetic,normal,diagonal,0.5,14,207000,207000,45435986,0.1060374477817452,1045.07,[512-1024],219.49751690821256,2.5126469709130945,0.0042129518308478,9.568771020189752e-05,52132.18631677687,0.007893092040700598,Xilinx_SpMV,8.7037,29.406300000000005,33,287.2221
synthetic,normal,diagonal,0.05,14,207000,207000,45435986,0.1060374477817452,1502.56,[512-1024],219.49751690821256,2.5126469709130945,0.0415985607132021,0.0025197868162317,5306.36341430565,0.002447002932750777,Xilinx_SpMV,12.8845,28.5597,33,425.1885
synthetic,normal,diagonal,0.005,14,207000,207000,45435986,0.1060374477817452,1963.04,[512-1024],219.49751690821256,2.5126469709130945,0.3757385282970431,0.0654168714172195,607.8138613628274,0.0006659168125059944,Xilinx_SpMV,20.0613,23.9588,33,662.0228999999999
synthetic,normal,random,1,14,207000,207000,45435986,0.1060374477817452,2806.68,[512-1024],219.49751690821256,2.5126469709130945,0.9909286606921984,0.0063653387222642,221.51583624283916,1.3978669637195272e-05,Xilinx_SpMV,33.0441,20.7899,33,1090.4553
synthetic,normal,diagonal,0.5,14,207000,207000,45435917,0.10603728675114939,1045.04,[512-1024],219.4971835748792,2.265008300018017,0.0042129371047165,9.335608393918022e-05,52132.28571173882,0.007894269649168787,Xilinx_SpMV,8.69881,29.422,33,287.06073
synthetic,normal,diagonal,0.05,14,207000,207000,45435917,0.10603728675114939,1502.58,[512-1024],219.4971835748792,2.265008300018017,0.0415986763051646,0.002511402569967,5306.347174076996,0.0024474624006872265,Xilinx_SpMV,12.880299999999998,28.5695,33,425.0498999999999
synthetic,normal,diagonal,0.005,14,207000,207000,45435917,0.10603728675114939,1963.23,[512-1024],219.4971835748792,2.265008300018017,0.3757374768606035,0.0653948646788558,607.8159900312189,0.0006659094841147166,Xilinx_SpMV,20.052,23.9723,33,661.716
synthetic,normal,random,1,14,207000,207000,45435917,0.10603728675114939,2806.66,[512-1024],219.4971835748792,2.265008300018017,0.9909291225932928,0.0063656753502742,221.51544522310616,1.2952926421262757e-05,Xilinx_SpMV,33.0436,20.7901,33,1090.4388
synthetic,normal,diagonal,0.5,14,207000,207000,45435910,0.10603727041471211,1045.12,[512-1024],219.4971497584541,3.008635171623488,0.0042129413288524,0.0001008891707524,52132.241985599736,0.007890747655480073,Xilinx_SpMV,8.73147,29.3142,33,288.13851
synthetic,normal,diagonal,0.05,14,207000,207000,45435910,0.10603727041471211,1502.54,[512-1024],219.4971497584541,3.008635171623488,0.0415986403183271,0.002539333199153,5306.337894419564,0.002446513644501468,Xilinx_SpMV,12.8874,28.5529,33,425.2842
synthetic,normal,diagonal,0.005,14,207000,207000,45435910,0.10603727041471211,1962.63,[512-1024],219.4971497584541,3.008635171623488,0.3757364239305468,0.0654690186892918,607.8128343037079,0.0006659218558516383,Xilinx_SpMV,20.0808,23.930399999999995,33,662.6664
synthetic,normal,random,1,14,207000,207000,45435910,0.10603727041471211,2806.7,[512-1024],219.4971497584541,3.008635171623488,0.9909280726037948,0.0063659031609217,221.51548116080903,1.610220346676715e-05,Xilinx_SpMV,33.0461,20.7888,33,1090.5213
synthetic,normal,diagonal,0.5,14,207000,207000,45435106,0.10603539405820439,1045.03,[512-1024],219.49326570048308,7.991327609856238,0.0042128696118929,0.0001750041773934,52132.56855334938,0.007885116744496183,Xilinx_SpMV,8.70314,29.4072,33,287.20362
synthetic,normal,diagonal,0.05,14,207000,207000,45435106,0.10603539405820439,1502.46,[512-1024],219.49326570048308,7.991327609856238,0.0415981864687624,0.0029052035705914,5306.322027469418,0.002446455669111183,Xilinx_SpMV,12.920300000000001,28.478900000000003,33,426.36990000000003
synthetic,normal,diagonal,0.005,14,207000,207000,45435106,0.10603539405820439,1964.0100000000002,[512-1024],219.49326570048308,7.991327609856238,0.3756760384839786,0.0664980618944567,607.8237275147628,0.0006658690521008017,Xilinx_SpMV,20.3181,23.6672,33,670.4973
synthetic,normal,random,1,14,207000,207000,45435106,0.10603539405820439,2807.21,[512-1024],219.49326570048308,7.991327609856238,0.9909121582767392,0.006391291891354,221.51285092203696,3.922112531921696e-05,Xilinx_SpMV,33.047,20.7919,33,1090.551
synthetic,normal,random,1,14,1000000,1000000,44500045,0.0044500045,10680.5,[512-1024],44.500045,0.499999997975,0.956103544467,0.030059951102936,46.59101504585018,1.6130948418156316e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500434,0.0044500434,1102.31,[512-1024],44.500434,0.8888317116552492,0.0001730785659999,5.91451311467343e-06,257316.0173218125,0.007421590095466923,Xilinx_SpMV,9.18585,29.382799999999996,33,303.13305
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500434,0.0044500434,1588.62,[512-1024],44.500434,0.8888317116552492,0.001703993986,6.69345707077576e-05,26148.432168721756,0.0009980324378676597,Xilinx_SpMV,13.8336,28.120000000000005,33,456.5088
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500434,0.0044500434,2088.11,[512-1024],44.500434,0.8888317116552492,0.016944780192,0.000912075505515,2635.2649590039714,0.00018711500122756784,Xilinx_SpMV,21.8684,23.3772,33,721.6572
synthetic,normal,random,1,14,1000000,1000000,44500434,0.0044500434,10680.3,[512-1024],44.500434,0.8888317116552492,0.956095320564,0.0300800900690299,46.59133098301195,1.7729922365156648e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500241,0.0044500241,1580.5500000000002,[512-1024],44.500241,1.627757949425835,0.001703984928,8.625451784593557e-05,26149.57933192367,0.0009987421266512888,Xilinx_SpMV,13.791799999999999,28.0621,33,455.1294
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500241,0.0044500241,2087.96,[512-1024],44.500241,1.627757949425835,0.016944798009,0.0010604915855652,2635.3629498457685,0.00018721187079114474,Xilinx_SpMV,22.0287,23.204900000000002,33,726.9471
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500502,0.0044500502,1112.68,[512-1024],44.500502,2.2704778677617625,0.000173079822,1.0232358205629629e-05,257332.13187225483,0.007458058871644614,Xilinx_SpMV,9.2731,29.3799,33,306.0123
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500502,0.0044500502,1573.58,[512-1024],44.500502,2.2704778677617625,0.001703996012,0.000106954224377,26151.207009581085,0.0010020610014406753,Xilinx_SpMV,13.753899999999998,28.0153,33,453.8786999999999
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500502,0.0044500502,2088.07,[512-1024],44.500502,2.2704778677617625,0.0169453410989999,0.0012323016407213,2635.440248099738,0.0001872833278315308,Xilinx_SpMV,22.1357,23.0939,33,730.4781
synthetic,normal,random,1,14,1000000,1000000,44500502,0.0044500502,10678.4,[512-1024],44.500502,2.2704778677617625,0.9559931632200004,0.0302471043710323,46.59217157394797,2.7385513449263826e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500537,0.0044500537,1117.78,[512-1024],44.500537,3.016636489806321,0.000173080757,1.2949121873970872e-05,257346.91496864377,0.00749318693010941,Xilinx_SpMV,9.31746,29.3747,33,307.47618
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500537,0.0044500537,1568.99,[512-1024],44.500537,3.016636489806321,0.001704005505,0.0001331426073753,26153.637366099592,0.0010067602481479729,Xilinx_SpMV,13.7312,27.979699999999998,33,453.1296
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500537,0.0044500537,2088.25,[512-1024],44.500537,3.016636489806321,0.016945590658,0.001462736559512,2635.6353295504227,0.0001873384803166586,Xilinx_SpMV,22.3084,22.9165,33,736.1772
synthetic,normal,random,1,14,1000000,1000000,44500537,0.0044500537,10676.6,[512-1024],44.500537,3.016636489806321,0.9559156906560002,0.0303799194976961,46.59200121735689,3.380357245498982e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500695,0.0044500695,1124.77,[512-1024],44.500695,8.012887339590828,0.0001730836459999,3.237518051450345e-05,257597.30716369057,0.008036380009215282,Xilinx_SpMV,9.38881,29.3322,33,309.83072999999996
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500695,0.0044500695,1566.6900000000003,[512-1024],44.500695,8.012887339590828,0.001704084123,0.0003248721647791,26192.241919871874,0.0010763734415024362,Xilinx_SpMV,13.893,27.613500000000002,33,458.46900000000005
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500695,0.0044500695,2088.44,[512-1024],44.500695,8.012887339590828,0.0169434534649999,0.0032882599097468,2639.812128376704,0.00019117839764613742,Xilinx_SpMV,23.693,21.5766,33,781.869
synthetic,normal,random,1,14,1000000,1000000,44500695,0.0044500695,10652.2,[512-1024],44.500695,8.012887339590828,0.95458122494,0.0328000887057554,46.5962496727158,8.141220010753452e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44503828,0.0044503828,1124.84,[512-1024],44.503828,13.0100417888036,0.0001731085549999,5.22021507297542e-05,258532.74661320655,0.0169298898228838,Xilinx_SpMV,9.40502,29.2834,33,310.36566
synthetic,normal,diagonal,0.05,14,1000000,1000000,44503828,0.0044503828,1566.78,[512-1024],44.503828,13.0100417888036,0.001704315124,0.0005223248393986,26537.918001846097,0.014385405761155538,Xilinx_SpMV,14.0512,27.304,33,463.6896
synthetic,normal,diagonal,0.005,14,1000000,1000000,44503828,0.0044503828,2088.46,[512-1024],44.503828,13.0100417888036,0.0169427267899999,0.0052282978420734,2861.453225272182,0.014338301456258582,Xilinx_SpMV,24.9396,20.4961,33,823.0068
synthetic,normal,random,1,14,1000000,1000000,44503828,0.0044503828,10606.2,[512-1024],44.503828,13.0100417888036,0.9506085338769996,0.0466067720974692,252.61230454532333,0.014350558610883864,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,44551309,0.0002025418551470488,12509.999999999998,[512-1024],9.49921300639659,0.8881610688753485,0.8081211887812842,0.117775524707241,12.039851497454476,4.968726412380167e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,44548248,0.00020252793904373958,12508.1,[512-1024],9.498560341151386,1.6260751260142017,0.8045619603710205,0.1232102107551507,13.061044378995286,0.0004617562169853461,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,44545648,0.00020251611876650861,1449.14,[512-1024],9.498005970149254,2.268837155160796,7.120445033437745e-06,2.090472745650985e-06,1377293.6326038723,0.05315853287295267,Xilinx_SpMV,19.4232,18.252,33,640.9656
synthetic,normal,diagonal,0.05,14,4690000,4690000,44545648,0.00020251611876650861,2033.5400000000002,[512-1024],9.498005970149254,2.268837155160796,6.620669805101812e-05,2.106356408745468e-05,152136.10931320663,0.016340837275512426,Xilinx_SpMV,19.4346,25.6084,33,641.3418
synthetic,normal,diagonal,0.005,14,4690000,4690000,44545648,0.00020251611876650861,2503.0,[512-1024],9.498005970149254,2.268837155160796,0.0006570576114402,0.0002107816612236,16089.786148876605,0.012885106390365796,Xilinx_SpMV,29.2693,20.9254,33,965.8869000000001
synthetic,normal,random,1,14,4690000,4690000,44545648,0.00020251611876650861,12505.9,[512-1024],9.498005970149254,2.268837155160796,0.7989118626629255,0.1329602369289686,774.1208330640203,0.01274543505202727,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,44546258,0.0002025188919853974,1509.81,[512-1024],9.498136034115138,3.011852198977953,7.1261785952964455e-06,2.666609308265288e-06,1404087.5162740378,0.07649900755846624,Xilinx_SpMV,19.4259,19.0129,33,641.0546999999999
synthetic,normal,diagonal,0.05,14,4690000,4690000,44546258,0.0002025188919853974,2009.4599999999998,[512-1024],9.498136034115138,3.011852198977953,6.630947754374643e-05,2.6642970345043394e-05,169208.5500275562,0.05362686162207162,Xilinx_SpMV,19.4353,25.3009,33,641.3649
synthetic,normal,diagonal,0.005,14,4690000,4690000,44546258,0.0002025188919853974,2515.71,[512-1024],9.498136034115138,3.011852198977953,0.0006581105857856,0.0002664358626402,28453.735360423983,0.05121271156524222,Xilinx_SpMV,30.3573,20.2777,33,1001.7909
synthetic,normal,random,1,14,4690000,4690000,44546258,0.0002025188919853974,12503.9,[512-1024],9.498136034115138,3.011852198977953,0.7875370575507022,0.1558367244921243,12236.34256182918,0.05098617095442141,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500045,0.0044500045,1100.53,[512-1024],44.500045,0.499999997975,0.000173079982,5.135173695180718e-06,257309.5482864671,0.00741657044936635,Xilinx_SpMV,9.1806,29.352499999999996,33,302.95980000000003
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500045,0.0044500045,1590.99,[512-1024],44.500045,0.499999997975,0.001703949431,6.017284847650341e-05,26148.55207331481,0.0009974167462016169,Xilinx_SpMV,13.841199999999999,28.147099999999995,33,456.7596
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500045,0.0044500045,1100.53,[512-1024],44.500045,0.499999997975,0.000173079982,5.135173695180718e-06,257309.5482864671,0.00741657044936635,Xilinx_SpMV,9.17025,29.3856,33,302.61825
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500045,0.0044500045,1590.99,[512-1024],44.500045,0.499999997975,0.001703949431,6.017284847650341e-05,26148.55207331481,0.0009974167462016169,Xilinx_SpMV,13.841700000000001,28.1461,33,456.77610000000004
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500045,0.0044500045,2088.6,[512-1024],44.500045,0.499999997975,0.0169447835609999,0.0008646097106967,2635.2150784686405,0.00018713448516960213,Xilinx_SpMV,21.7363,23.524,33,717.2979
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500045,0.0044500045,2088.6,[512-1024],44.500045,0.499999997975,0.0169447835609999,0.0008646097106967,2635.2150784686405,0.00018713448516960213,Xilinx_SpMV,21.7358,23.5246,33,717.2814000000001
synthetic,normal,random,1,14,1000000,1000000,44500045,0.0044500045,10680.5,[512-1024],44.500045,0.499999997975,0.956103544467,0.030059951102936,46.59101504585018,1.6130948418156316e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,44500183,0.0044500183,1101.36,[512-1024],44.500183,0.7030974089775897,0.0001730796459999,5.501569095692971e-06,257311.80690400425,0.007418888581868705,Xilinx_SpMV,9.17899,29.379700000000003,33,302.90667
synthetic,normal,diagonal,0.05,14,1000000,1000000,44500183,0.0044500183,1589.92,[512-1024],44.500183,0.7030974089775897,0.0017039891359999,6.333022131631551e-05,26148.180357341334,0.0009977428666059721,Xilinx_SpMV,13.8395,28.1315,33,456.70349999999996
synthetic,normal,diagonal,0.005,14,1000000,1000000,44500183,0.0044500183,2088.18,[512-1024],44.500183,0.7030974089775897,0.016945026905,0.0008861797137111,2635.1918881195284,0.00018706101181291447,Xilinx_SpMV,21.8166,23.4335,33,719.9478
