synthetic,normal,diagonal,0.05,14,161000,161000,495700,0.0019123490606072298,37.1234,[4-8],3.07888198757764,2.41752426973727,0.0004680478376605,0.0005211189701462,33066.04909311897,0.35422214649612405,Xilinx_SpMV,0.684909,13.2553,33,22.601997
synthetic,normal,diagonal,0.5,14,21000,21000,424819,0.09633083900226758,12.2066,[4-8],20.22947619047619,11.865919895386064,0.0036293401360544,0.0022489866685383,6132.751540846586,0.12865126955455353,Xilinx_SpMV,0.142166,21.0153,33,4.691477999999999
synthetic,normal,diagonal,0.05,14,121000,121000,325493,0.0022231609862714296,32.0355,[4-8],2.69002479338843,0.4624830568763406,0.0004259330646813,0.0002408206715214,11362.983307424473,0.12662706414854613,Xilinx_SpMV,0.517974,15.128,33,17.093142
synthetic,normal,diagonal,0.05,14,21000,21000,424819,0.09633083900226758,16.2514,[4-8],20.22947619047619,11.865919895386064,0.0347933174603174,0.0222004973495042,1050.5957246716505,0.13501883510645507,Xilinx_SpMV,0.182351,21.8174,33,6.017583
synthetic,normal,diagonal,0.005,14,161000,161000,495700,0.0019123490606072298,43.3608,[4-8],3.07888198757764,2.41752426973727,0.0045770541645769,0.0051569038886968,26302.72772470727,0.36188480244952115,Xilinx_SpMV,0.690528,15.3604,33,22.787424
synthetic,normal,diagonal,0.005,14,121000,121000,325493,0.0022231609862714296,35.3449,[4-8],2.69002479338843,0.4624830568763406,0.004106990915921,0.0023995644718872,1624.5455844021112,0.04446550365197825,Xilinx_SpMV,0.524399,16.4877,33,17.305166999999997
synthetic,normal,diagonal,0.005,14,21000,21000,424819,0.09633083900226758,20.2819,[4-8],20.22947619047619,11.865919895386064,0.3048070702947846,0.1905427649852519,471.6058773027048,0.1355596426481968,Xilinx_SpMV,0.279823,17.736,33,9.234159
synthetic,normal,random,1,14,47000,47000,356865,0.016155047532820283,61.8282,[4-8],7.592872340425532,5.865304788354887,0.6102226346763242,0.331755377348966,3648.6898378256496,0.26712801266496217,Xilinx_SpMV,1.05954,14.2716,33,34.964819999999996
synthetic,normal,diagonal,0.5,14,47000,47000,356865,0.016155047532820283,14.3326,[4-8],7.592872340425532,5.865304788354887,0.0005610832956088,0.0004884113317784,16993.436193046018,0.2415965333963221,Xilinx_SpMV,0.21728999999999998,16.1347,33,7.17057
synthetic,normal,random,1,14,141000,141000,503591,0.0025330265077209394,125.262,[4-8],3.571567375886525,2.127892797134947,0.470143898043358,0.3125339976896636,14837.181400812156,0.3067198137004183,Xilinx_SpMV,5.61571,5.43248,33,185.31843
synthetic,normal,random,1,14,141000,141000,392350,0.001973492279060409,98.7695,[4-8],2.782624113475177,1.9866887328216936,0.3745192228258136,0.3227741235733606,22708.597742684226,0.3674736924324117,Xilinx_SpMV,5.38191,4.45493,33,177.60303000000002
synthetic,normal,diagonal,0.05,14,47000,47000,356865,0.016155047532820283,17.3104,[4-8],7.592872340425532,5.865304788354887,0.0051875015844273,0.0047797032562561,5517.3614594060855,0.2640251051069551,Xilinx_SpMV,0.217552,19.4687,33,7.179216
synthetic,normal,diagonal,0.5,14,141000,141000,503591,0.0025330265077209394,34.136,[4-8],3.571567375886525,2.127892797134947,7.498651979276696e-05,5.785811484685057e-05,60816.04294770472,0.2758746579973541,Xilinx_SpMV,0.604077,13.8199,33,19.934541
synthetic,normal,diagonal,0.5,14,141000,141000,392350,0.001973492279060409,31.781299999999998,[4-8],2.782624113475177,1.9866887328216936,5.533081836929734e-05,5.1862320803469685e-05,64444.46999121543,0.3249387603269935,Xilinx_SpMV,0.603076,12.8873,33,19.901508
synthetic,normal,diagonal,0.005,14,47000,47000,356865,0.016155047532820283,21.4055,[4-8],7.592872340425532,5.865304788354887,0.0502357754640108,0.0464153950045296,3867.128384188532,0.2665790600188109,Xilinx_SpMV,0.335663,15.596200000000001,33,11.076879
synthetic,normal,diagonal,0.05,14,141000,141000,392350,0.001973492279060409,32.3747,[4-8],2.782624113475177,1.9866887328216936,0.0004501540666968,0.0004812504342417,30200.453094137018,0.35736351177432296,Xilinx_SpMV,0.60348,13.1194,33,19.91484
synthetic,normal,diagonal,0.05,14,141000,141000,503591,0.0025330265077209394,35.1529,[4-8],3.571567375886525,2.127892797134947,0.0006311080428549,0.0005478780265849,22485.9890142844,0.3017071825823651,Xilinx_SpMV,0.604989,14.212600000000002,33,19.964637
synthetic,normal,diagonal,0.005,14,141000,141000,392350,0.001973492279060409,37.1898,[4-8],2.782624113475177,1.9866887328216936,0.0043854493737739,0.0047576891642561,23751.63055631276,0.365758786048967,Xilinx_SpMV,0.611407,14.8771,33,20.176431
synthetic,normal,random,1,14,64000,64000,351993,0.0085935791015625,79.9038,[4-8],5.499890625,0.4999999880371092,0.6902941027832031,0.1705105616255813,8.658375342291114,5.154320053726817e-05,Xilinx_SpMV,1.64829,11.853399999999999,33,54.393570000000004
synthetic,normal,diagonal,0.005,14,141000,141000,503591,0.0025330265077209394,41.8171,[4-8],3.571567375886525,2.127892797134947,0.0061601486343745,0.0054298892110617,15849.799600094562,0.30571989882402145,Xilinx_SpMV,0.61735,16.571,33,20.372549999999997
synthetic,normal,diagonal,0.5,14,64000,64000,351993,0.0085935791015625,16.8022,[4-8],5.499890625,0.4999999880371092,0.0002750961914062,6.20224915112901e-05,21054.305415343395,0.08500438368985086,Xilinx_SpMV,0.281316,14.6143,33,9.283428
synthetic,normal,diagonal,0.05,14,64000,64000,351993,0.0085935791015625,17.3208,[4-8],5.499890625,0.4999999880371092,0.0024129348144531,0.0006484036213326,2486.6003985433413,0.014724240431084178,Xilinx_SpMV,0.280274,15.120800000000001,33,9.249042000000001
synthetic,normal,random,1,14,64000,64000,425447,0.0103868896484375,83.7955,[4-8],6.647609375,5.345718985544611,0.5751711230468751,0.3393427716293825,5520.816813573346,0.2804277197738296,Xilinx_SpMV,1.68142,12.18,33,55.48686
synthetic,normal,diagonal,0.005,14,64000,64000,351993,0.0085935791015625,22.5211,[4-8],5.499890625,0.4999999880371092,0.0236476359863281,0.0065634112106854,255.79619820233464,0.0016132337064558185,Xilinx_SpMV,0.287177,19.1884,33,9.476841
synthetic,normal,diagonal,0.5,14,64000,64000,425447,0.0103868896484375,18.2154,[4-8],6.647609375,5.345718985544611,0.00035494921875,0.0003255416771946,23694.064490283767,0.25490646459449623,Xilinx_SpMV,0.28163,15.818100000000001,33,9.29379
synthetic,normal,random,1,14,83000,83000,527677,0.0076597038757439395,111.371,[4-8],6.35755421686747,5.144361591764285,0.5637619925968936,0.3410253348287096,7575.145586192223,0.2877418659686954,Xilinx_SpMV,2.59,10.5044,33,85.47
synthetic,normal,diagonal,0.05,14,64000,64000,425447,0.0103868896484375,21.6372,[4-8],6.647609375,5.345718985544611,0.0032525483398437,0.0031771212792735,8163.430284175759,0.2772115952377242,Xilinx_SpMV,0.283254,18.6884,33,9.347382
synthetic,normal,diagonal,0.5,14,83000,83000,527677,0.0076597038757439395,23.1656,[4-8],6.35755421686747,5.144361591764285,0.0002599532588184,0.0002412155641019,31188.862683247964,0.2602156139419441,Xilinx_SpMV,0.370264,15.303099999999999,33,12.218712
synthetic,normal,random,1,14,64000,64000,351993,0.0085935791015625,79.9038,[4-8],5.499890625,0.4999999880371092,0.6902941027832031,0.1705105616255813,8.658375342291114,5.154320053726817e-05,Xilinx_SpMV,1.64596,11.8701,33,54.316680000000005
synthetic,normal,diagonal,0.005,14,64000,64000,425447,0.0103868896484375,26.5597,[4-8],6.647609375,5.345718985544611,0.0317258518066406,0.0311438183989608,5847.339521943053,0.27992179375815496,Xilinx_SpMV,0.41418099999999997,15.6823,33,13.667972999999998
synthetic,normal,diagonal,0.05,14,83000,83000,527677,0.0076597038757439395,27.351799999999997,[4-8],6.35755421686747,5.144361591764285,0.002376803164465,0.0023520614067621,11020.30269504932,0.28365104848049627,Xilinx_SpMV,0.371316,18.0214,33,12.253428
synthetic,normal,diagonal,0.5,14,64000,64000,351993,0.0085935791015625,16.8022,[4-8],5.499890625,0.4999999880371092,0.0002750961914062,6.20224915112901e-05,21054.305415343395,0.08500438368985086,Xilinx_SpMV,0.283959,14.4783,33,9.370647
synthetic,normal,diagonal,0.05,14,64000,64000,351993,0.0085935791015625,17.3208,[4-8],5.499890625,0.4999999880371092,0.0024129348144531,0.0006484036213326,2486.6003985433413,0.014724240431084178,Xilinx_SpMV,0.281961,15.030299999999999,33,9.304713000000001
synthetic,normal,diagonal,0.005,14,83000,83000,527677,0.0076597038757439395,33.6908,[4-8],6.35755421686747,5.144361591764285,0.0232615735230076,0.023162223210679,8007.358680145006,0.2871601663638176,Xilinx_SpMV,0.534534,15.412199999999999,33,17.639622
synthetic,normal,random,1,14,68000,68000,431629,0.009334537197231834,87.1932,[4-8],6.347485294117647,5.145149443301078,0.5634118393166089,0.3411493978228431,6205.421382408801,0.28766757792892894,Xilinx_SpMV,1.84587,11.5488,33,60.913709999999995
synthetic,normal,diagonal,0.005,14,64000,64000,351993,0.0085935791015625,22.5211,[4-8],5.499890625,0.4999999880371092,0.0236476359863281,0.0065634112106854,255.79619820233464,0.0016132337064558185,Xilinx_SpMV,0.288828,19.0787,33,9.531324
synthetic,normal,diagonal,0.5,14,68000,68000,431629,0.009334537197231834,18.9594,[4-8],6.347485294117647,5.145149443301078,0.0003167846020761,0.0002943961036714,25521.20092362567,0.2600951121228543,Xilinx_SpMV,0.309543,14.982,33,10.214919
synthetic,normal,diagonal,0.05,14,68000,68000,431629,0.009334537197231834,22.3777,[4-8],6.347485294117647,5.145149443301078,0.0028952748702422,0.0028706476639682,9022.708772016706,0.283599499517676,Xilinx_SpMV,0.309284,17.701,33,10.206372
synthetic,normal,random,1,14,64000,64000,351983,0.008593334960937499,79.6675,[4-8],5.499734375,0.8851023553484418,0.6860009379882813,0.176450410443884,8.741178783977585,6.79877146814542e-05,Xilinx_SpMV,1.64335,11.854,33,54.23055
synthetic,normal,random,1,14,141000,141000,510639,0.0025684774407725972,126.578,[4-8],3.6215531914893617,2.302734575188033,0.4648961137266736,0.3197004407440183,15696.691665617453,0.31441403603193924,Xilinx_SpMV,5.62649,5.48015,33,185.67417
synthetic,normal,diagonal,0.5,14,64000,64000,351983,0.008593334960937499,16.8026,[4-8],5.499734375,0.8851023553484418,0.0002751193847656,7.630508343658412e-05,21237.87912063235,0.09104213137053832,Xilinx_SpMV,0.283582,14.4971,33,9.358206
synthetic,normal,diagonal,0.005,14,68000,68000,431629,0.009334537197231834,27.4388,[4-8],6.347485294117647,5.145149443301078,0.028240204801038,0.0281583508751064,6557.51773786478,0.2870687505115676,Xilinx_SpMV,0.442842,15.1523,33,14.613786000000001
synthetic,normal,diagonal,0.05,14,64000,64000,351983,0.008593334960937499,17.3176,[4-8],5.499734375,0.8851023553484418,0.0024170051269531,0.000781368116269,2534.584738531877,0.018177841196926246,Xilinx_SpMV,0.281292,15.062600000000002,33,9.282636
synthetic,normal,diagonal,0.5,14,141000,141000,510639,0.0025684774407725972,33.651,[4-8],3.6215531914893617,2.302734575188033,7.676711433026508e-05,6.218080673102399e-05,60142.73130983725,0.28244238362635843,Xilinx_SpMV,0.603926,13.625,33,19.929558
synthetic,normal,diagonal,0.005,14,64000,64000,351983,0.008593334960937499,22.5437,[4-8],5.499734375,0.8851023553484418,0.0236717634277343,0.0078351908200163,262.0139186388253,0.002386870301009547,Xilinx_SpMV,0.288166,19.1427,33,9.509478
synthetic,normal,random,1,14,47000,47000,446376,0.020207152557718423,81.1592,[4-8],9.49736170212766,2.2678777822292404,0.7980966306020826,0.1339453595190356,21.140702155441968,0.013833380947317443,Xilinx_SpMV,1.21514,16.3386,33,40.09962
synthetic,normal,diagonal,0.05,14,141000,141000,510639,0.0025684774407725972,34.9479,[4-8],3.6215531914893617,2.302734575188033,0.000650476082692,0.0005885772359893,23042.38362499404,0.3087917599581146,Xilinx_SpMV,0.604666,14.1367,33,19.953978000000003
synthetic,normal,diagonal,0.5,14,47000,47000,446376,0.020207152557718423,14.518999999999998,[4-8],9.49736170212766,2.2678777822292404,0.0007103073789044,0.0002087849940352,13815.675748449006,0.05426669345008991,Xilinx_SpMV,0.214043,16.5936,33,7.063419000000001
synthetic,normal,random,1,14,64000,64000,351977,0.0085931884765625,78.9156,[4-8],5.499640625,1.6221994701175344,0.6684811491699219,0.2030063374117085,369.431380397044,0.07477933827013825,Xilinx_SpMV,1.6545,11.6627,33,54.5985
synthetic,normal,diagonal,0.05,14,47000,47000,446376,0.020207152557718423,20.3373,[4-8],9.49736170212766,2.2678777822292404,0.0065844377546401,0.0021073865934344,1537.2659052847405,0.018152394482738386,Xilinx_SpMV,0.224949,22.1266,33,7.423317
synthetic,normal,diagonal,0.005,14,141000,141000,510639,0.0025684774407725972,41.6739,[4-8],3.6215531914893617,2.302734575188033,0.0063593404255319,0.0058352617781805,16658.67357007438,0.3133194894900639,Xilinx_SpMV,0.613217,16.6249,33,20.236161
synthetic,normal,diagonal,0.5,14,64000,64000,351977,0.0085931884765625,16.7997,[4-8],5.499640625,1.6221994701175344,0.0002759787597656,0.000111875898027,22086.73250254933,0.12550969425631353,Xilinx_SpMV,0.28045,14.6558,33,9.25485
synthetic,normal,diagonal,0.005,14,47000,47000,446376,0.020207152557718423,24.9604,[4-8],9.49736170212766,2.2678777822292404,0.064159428248076,0.0211520454383308,167.49176540926084,0.01402553927543434,Xilinx_SpMV,0.314882,19.3978,33,10.391106
synthetic,normal,diagonal,0.05,14,64000,64000,351977,0.0085931884765625,17.6799,[4-8],5.499640625,1.6221994701175344,0.0024264636230468,0.0011123237100496,3145.6487856026324,0.08262713105971353,Xilinx_SpMV,0.281564,15.360600000000002,33,9.291611999999999
synthetic,normal,diagonal,0.005,14,64000,64000,351977,0.0085931884765625,22.8702,[4-8],5.499640625,1.6221994701175344,0.0237720786132812,0.0110479035604129,669.4206247238701,0.07582500836639101,Xilinx_SpMV,0.285318,19.6113,33,9.415494
synthetic,normal,random,1,14,47000,47000,446530,0.020214124038026256,82.4012,[4-8],9.50063829787234,0.4999995925756602,0.8084869511090992,0.1169080194394428,12.050390613543229,4.791948226657192e-05,Xilinx_SpMV,1.22927,16.3971,33,40.56591
synthetic,normal,random,1,14,186000,186000,500618,0.0014470401202451152,129.258,[4-8],2.691494623655914,0.4618764002532278,0.4477491571279916,0.2397812916413391,17.62306732466052,0.0019461775137866151,Xilinx_SpMV,9.36641,3.35417,33,309.09153
synthetic,normal,diagonal,0.5,14,47000,47000,446530,0.020214124038026256,12.882800000000001,[4-8],9.50063829787234,0.4999995925756602,0.0007101258488003,9.52596909062436e-05,13615.615051069057,0.041840818082120694,Xilinx_SpMV,0.21627500000000002,14.569,33,7.137075000000001
synthetic,normal,random,1,14,64000,64000,352108,0.00859638671875,79.8169,[4-8],5.5016875,0.6996630634410753,0.6883748706054686,0.1730478446400071,8.702851786572952,6.581587201102157e-05,Xilinx_SpMV,1.64862,11.8383,33,54.40446
synthetic,normal,diagonal,0.5,14,186000,186000,500618,0.0014470401202451152,48.7234,[4-8],2.691494623655914,0.4618764002532278,3.690793733379582e-05,1.6037446341153835e-05,88089.0302891553,0.21957234215419866,Xilinx_SpMV,0.788912,15.1104,33,26.034095999999998
synthetic,normal,diagonal,0.05,14,47000,47000,446530,0.020214124038026256,22.9373,[4-8],9.50063829787234,0.4999995925756602,0.006580266636487,0.0010351507052329,1482.745589343249,0.0058417513130435165,Xilinx_SpMV,0.230536,24.3497,33,7.607688
synthetic,normal,diagonal,0.5,14,64000,64000,352108,0.00859638671875,16.8024,[4-8],5.5016875,0.6996630634410753,0.0002752631835937,6.872769753326606e-05,21121.555137354266,0.08718044053298966,Xilinx_SpMV,0.284798,14.4354,33,9.398334
synthetic,normal,diagonal,0.05,14,64000,64000,352108,0.00859638671875,17.3192,[4-8],5.5016875,0.6996630634410753,0.0024151010742187,0.0007123671591667,2508.8118196499213,0.01624130727475693,Xilinx_SpMV,0.287704,14.7283,33,9.494232
synthetic,normal,diagonal,0.005,14,47000,47000,446530,0.020214124038026256,25.458700000000004,[4-8],9.50063829787234,0.4999995925756602,0.0641658202806699,0.0113849986750157,153.5975385027442,0.0007332996996801904,Xilinx_SpMV,0.287956,21.6391,33,9.502547999999999
synthetic,normal,diagonal,0.05,14,186000,186000,500618,0.0014470401202451152,49.2498,[4-8],2.691494623655914,0.4618764002532278,0.0002772833275523,0.0001568273746916,17447.043764196347,0.12598341023433768,Xilinx_SpMV,0.7892669999999999,15.263100000000001,33,26.045810999999997
synthetic,normal,diagonal,0.005,14,64000,64000,352108,0.00859638671875,22.5527,[4-8],5.5016875,0.6996630634410753,0.0236606542968749,0.0071666340072471,258.584727838368,0.002099666730105353,Xilinx_SpMV,0.285166,19.3524,33,9.410478
synthetic,normal,random,1,14,47000,47000,446530,0.020214124038026256,82.4012,[4-8],9.50063829787234,0.4999995925756602,0.8084869511090992,0.1169080194394428,12.050390613543229,4.791948226657192e-05,Xilinx_SpMV,1.22529,16.4503,33,40.43457
synthetic,normal,random,1,14,38000,38000,360927,0.024994944598337954,61.0891,[4-8],9.498078947368422,1.6289959755948311,0.8045427673130193,0.1234254095263054,12.056966022306664,6.988474724549249e-05,Xilinx_SpMV,0.87833,17.0164,33,28.98489
synthetic,normal,diagonal,0.005,14,186000,186000,500618,0.0014470401202451152,54.425999999999995,[4-8],2.691494623655914,0.4618764002532278,0.0026753021158515,0.0015610536040391,2472.3084504426133,0.04348399859815919,Xilinx_SpMV,0.79183,16.8144,33,26.130390000000002
synthetic,normal,diagonal,0.5,14,47000,47000,446530,0.020214124038026256,12.882800000000001,[4-8],9.50063829787234,0.4999995925756602,0.0007101258488003,9.52596909062436e-05,13615.615051069057,0.041840818082120694,Xilinx_SpMV,0.216178,14.5756,33,7.1338740000000005
synthetic,normal,diagonal,0.5,14,38000,38000,360927,0.024994944598337954,11.2173,[4-8],9.498078947368422,1.6289959755948311,0.0008782569252077,0.0001994581175024,11071.942070840576,0.0456064250834472,Xilinx_SpMV,0.183768,14.932199999999998,33,6.064343999999999
synthetic,normal,diagonal,0.05,14,38000,38000,360927,0.024994944598337954,16.8347,[4-8],9.498078947368422,1.6289959755948311,0.0081403905817174,0.0020456474577626,1211.386507129386,0.006715953020751096,Xilinx_SpMV,0.190683,21.6056,33,6.292539
synthetic,normal,diagonal,0.05,14,47000,47000,446530,0.020214124038026256,22.9373,[4-8],9.50063829787234,0.4999995925756602,0.006580266636487,0.0010351507052329,1482.745589343249,0.0058417513130435165,Xilinx_SpMV,0.231366,24.2624,33,7.635078
synthetic,normal,diagonal,0.005,14,38000,38000,360927,0.024994944598337954,19.9611,[4-8],9.498078947368422,1.6289959755948311,0.0789971516620498,0.0210485497254027,126.27004278523384,0.0008361352083047396,Xilinx_SpMV,0.249421,19.583,33,8.230893
