synthetic_800004_800004_1858891_avg2.324_std20.594_diagonal_bw100062.063_skew1941.243_n14.mtx,normal,diagonal,14,800004,800004,1858891,0.0002904488142545962,24.32509613037109,[16-32],2.32360213198934,20.593649431180037,100062.0634809326,67465.84382014345,0.12507695396639593,0.08433188311576373,0.00015342441842237494,0.00510106057823605,122.74014843557363,4080.8688668311515,1941.2430104831326,Xilinx_SpMV,56.8551,1.93172,33,1876.2183
synthetic_800004_800004_1858891_avg2.324_std20.594_diagonal_bw146857.716_skew1941.243_n14.mtx,normal,diagonal,14,800004,800004,1858891,0.0002904488142545962,24.32509613037109,[16-32],2.32360213198934,20.593649431180037,146857.71552892233,98533.42713500024,0.18357122655502014,0.12316616808790988,0.00010434462257249936,0.004248887422623872,83.47611543648978,3399.126933648789,1941.2430104831326,Xilinx_SpMV,80.0773,1.37695,33,2642.5508999999997
synthetic_800004_800004_1858891_avg2.324_std20.594_random_bw104403.332_skew1941.243_n14.mtx,normal,random,14,800004,800004,1858891,0.0002904488142545962,24.32509613037109,[16-32],2.32360213198934,20.593649431180037,104403.33207333962,70653.31547679867,0.1305035125741117,0.08831620276498453,0.0001455926537976036,0.004820893206806124,116.47470540869806,3856.7338490177262,1941.2430104831326,Xilinx_SpMV,61.955600000000004,1.7773599999999996,33,2044.5348000000001
synthetic_800004_800004_1858891_avg2.324_std20.594_random_bw156681.861_skew1941.243_n14.mtx,normal,random,14,800004,800004,1858891,0.0002904488142545962,24.32509613037109,[16-32],2.32360213198934,20.593649431180037,156681.86108319458,105964.41190868457,0.19585134709725774,0.13245485261159265,0.00010073225748292674,0.0038908340693957853,80.58620891537133,3112.6828188529053,1941.2430104831326,Xilinx_SpMV,92.2569,1.19864,33,3044.4777
synthetic_800004_800004_1932522_avg2.416_std20.417_diagonal_bw146645.858_skew1245.046_n14.mtx,normal,diagonal,14,800004,800004,1932522,0.0003019535429570216,25.1677360534668,[16-32],2.415640421797891,20.417421123167376,146645.85847945762,98861.97217402003,0.1833064065672892,0.1235768473332884,0.00484535543155776,0.06880307635604062,3876.3037266679344,55042.736297137926,1245.046378773437,Xilinx_SpMV,80.0789,1.38952,33,2642.6037
synthetic_800004_800004_1932522_avg2.416_std20.417_diagonal_bw99859.721_skew1245.046_n14.mtx,normal,diagonal,14,800004,800004,1932522,0.0003019535429570216,25.1677360534668,[16-32],2.415640421797891,20.417421123167376,99859.72139139305,67673.79319127278,0.12482402761910323,0.08459181852999831,0.004882342945196022,0.06880547005300036,3905.8938855285987,55044.651264280496,1245.046378773437,Xilinx_SpMV,56.9032,1.94593,33,1877.8056
synthetic_800004_800004_1932522_avg2.416_std20.417_random_bw104262.851_skew1245.046_n14.mtx,normal,random,14,800004,800004,1932522,0.0003019535429570216,25.1677360534668,[16-32],2.415640421797891,20.417421123167376,104262.85052824736,70935.62617264887,0.1303279115207516,0.08866908937036423,0.004873127313267079,0.06878681339233315,3898.5213431229163,55029.725861120096,1245.046378773437,Xilinx_SpMV,61.9831,1.7941299999999998,33,2045.4423
synthetic_800004_800004_1932522_avg2.416_std20.417_random_bw156452.109_skew1245.046_n14.mtx,normal,random,14,800004,800004,1932522,0.0003019535429570216,25.1677360534668,[16-32],2.415640421797891,20.417421123167376,156452.10893195533,106489.08711321103,0.19556415834415244,0.13311069333804712,0.004839432109988026,0.06879120801294457,3871.5650457188613,55033.241575187705,1245.046378773437,Xilinx_SpMV,92.29929999999999,1.21184,33,3045.8768999999998
synthetic_800004_800004_2967858_avg3.71_std30.888_diagonal_bw127143.721_skew1824.164_n14.mtx,normal,diagonal,14,800004,800004,2967858,0.0004637231752566543,37.01621627807617,[32-64],3.7098039509802447,30.88844274728197,127143.72096639515,51954.9854127426,0.15892885656371114,0.06494340704889301,3.881769565854717e-05,0.0002621222070992523,31.05431179762037,209.69881416823026,1824.1638333100846,Xilinx_SpMV,48.8114,3.55539,33,1610.7762
synthetic_800004_800004_2967858_avg3.71_std30.888_diagonal_bw85989.686_skew1824.164_n14.mtx,normal,diagonal,14,800004,800004,2967858,0.0004637231752566543,37.01621627807617,[32-64],3.7098039509802447,30.88844274728197,85989.68564282179,35016.59833867982,0.10748656962067914,0.04377052907070442,5.749681656900257e-05,0.00038954647863529926,45.99768324246833,311.63874109415394,1824.1638333100846,Xilinx_SpMV,33.8565,5.07635,33,1117.2645
synthetic_800004_800004_2967858_avg3.71_std30.888_random_bw132649.978_skew1824.164_n14.mtx,normal,random,14,800004,800004,2967858,0.0004637231752566543,37.01621627807617,[32-64],3.7098039509802447,30.88844274728197,132649.9777613612,53548.553301842025,0.1658116431434858,0.06693535695051778,3.632633680793693e-05,0.00014485864702919754,29.061214751696767,115.88749705794615,1824.1638333100846,Xilinx_SpMV,52.2484,3.3330199999999994,33,1724.1971999999998
synthetic_800004_800004_2967858_avg3.71_std30.888_random_bw88454.188_skew1824.164_n14.mtx,normal,random,14,800004,800004,2967858,0.0004637231752566543,37.01621627807617,[32-64],3.7098039509802447,30.88844274728197,88454.18843905779,35713.371766155964,0.11056718271290868,0.04464149150023746,5.434818492615446e-05,0.0002053032619274691,43.47876533366328,164.24343075502296,1824.1638333100846,Xilinx_SpMV,35.0478,4.913959999999999,33,1156.5774000000001
synthetic_800004_800004_2975242_avg3.719_std30.625_diagonal_bw123864.128_skew1213.294_n14.mtx,normal,diagonal,14,800004,800004,2975242,0.0004648769137192409,37.1007194519043,[32-64],3.719033904830476,30.624606419116425,123864.1283568582,52823.09848046072,0.15482938629914128,0.0660285429578611,4.8255679268029436e-05,0.0022796520079350034,38.604736437140616,1823.7307249560345,1213.2938503825908,Xilinx_SpMV,48.76570000000001,3.4546300000000003,33,1609.2681000000002
synthetic_800004_800004_2975242_avg3.719_std30.625_diagonal_bw83721.165_skew1213.294_n14.mtx,normal,diagonal,14,800004,800004,2975242,0.0004648769137192409,37.1007194519043,[32-64],3.719033904830476,30.624606419116425,83721.16450792746,35617.275698644895,0.10465093238024742,0.044521372016446036,6.919533866760167e-05,0.0023188287193472395,55.35654771543601,1855.0722507926691,1213.2938503825908,Xilinx_SpMV,33.8224,4.93435,33,1116.1392
synthetic_800004_800004_2975242_avg3.719_std30.625_random_bw129238.357_skew1213.294_n14.mtx,normal,random,14,800004,800004,2975242,0.0004648769137192409,37.1007194519043,[32-64],3.719033904830476,30.624606419116425,129238.35662071688,54594.62596580157,0.1615471380402059,0.06824294124254575,4.526341947962814e-05,0.0022734649167473068,36.21091663738043,1818.7810272575118,1213.2938503825908,Xilinx_SpMV,52.2855,3.23665,33,1725.4215
synthetic_800004_800004_2975242_avg3.719_std30.625_random_bw86134.718_skew1213.294_n14.mtx,normal,random,14,800004,800004,2975242,0.0004648769137192409,37.1007194519043,[32-64],3.719033904830476,30.624606419116425,86134.71825140875,36370.9552447259,0.10766785947496356,0.04546346673857368,6.491851156056448e-05,0.0022878717001121127,51.93506892249781,1830.3065115764912,1213.2938503825908,Xilinx_SpMV,34.889,4.79634,33,1151.337
synthetic_81745_81745_7754605_avg94.863_std1255.921_diagonal_bw2895.255_skew860.713_n14.mtx,normal,diagonal,14,81745,81745,7754605,0.11604789963534748,89.05624771118164,[64-128],94.86335555691481,1255.921310510401,2895.255012538993,1205.9107909260995,0.035418129702599464,0.014752104604882254,0.02348580327941233,0.0429848976237607,1919.8469890755607,3513.8004562543183,860.7131401277047,Xilinx_SpMV,1.8454300000000001,26.2524,33,60.899190000000004
synthetic_81745_81745_7754605_avg94.863_std1255.921_diagonal_bw4304.523_skew860.713_n14.mtx,normal,diagonal,14,81745,81745,7754605,0.11604789963534748,89.05624771118164,[64-128],94.86335555691481,1255.921310510401,4304.523432625849,1209.1183182323566,0.052657941557598,0.014791342812800257,0.016316743886512358,0.04146450559634434,1333.812229002953,3389.516009973168,860.7131401277047,Xilinx_SpMV,1.91202,26.0164,33,63.09666
synthetic_81745_81745_7754605_avg94.863_std1255.921_random_bw2918.792_skew860.713_n14.mtx,normal,random,14,81745,81745,7754605,0.11604789963534748,89.05624771118164,[64-128],94.86335555691481,1255.921310510401,2918.792011743837,1197.0146716168954,0.03570606167647975,0.014643276917449329,0.023027535318467462,0.040442876278101295,1882.3858746081228,3306.0029213533903,860.7131401277047,Xilinx_SpMV,1.76695,26.594,33,58.30935
synthetic_81745_81745_7754605_avg94.863_std1255.921_random_bw4358.916_skew860.713_n14.mtx,normal,random,14,81745,81745,7754605,0.11604789963534748,89.05624771118164,[64-128],94.86335555691481,1255.921310510401,4358.9157134992965,1178.3649643266072,0.053323331255725685,0.014415131987602997,0.015836176980433096,0.03871674707564013,1294.5282872655036,3164.9004896982024,860.7131401277047,Xilinx_SpMV,1.87925,26.450700000000005,33,62.01525
synthetic_81745_81745_7783601_avg95.218_std1283.066_diagonal_bw2871.408_skew686.401_n14.mtx,normal,diagonal,14,81745,81745,7783601,0.11648182565708895,89.38808059692383,[64-128],95.21806838338736,1283.065826062551,2871.4075845617467,1204.3373780242791,0.03512640020260257,0.0147328567866448,0.01976867502416065,0.05889852938413481,1615.9903398500126,4814.660284506101,686.401048049611,Xilinx_SpMV,1.5643600000000002,26.2853,33,51.62388000000001
synthetic_81745_81745_7783601_avg95.218_std1283.066_diagonal_bw4259.7_skew686.401_n14.mtx,normal,diagonal,14,81745,81745,7783601,0.11648182565708895,89.38808059692383,[64-128],95.21806838338736,1283.065826062551,4259.699675821151,1197.175731822568,0.05210960518467369,0.014645247193376575,0.014308096123387203,0.05682714611668607,1169.615317606287,4645.335059308502,686.401048049611,Xilinx_SpMV,1.62901,25.9606,33,53.75733
synthetic_81745_81745_7783601_avg95.218_std1283.066_random_bw2892.894_skew686.401_n14.mtx,normal,random,14,81745,81745,7783601,0.11648182565708895,89.38808059692383,[64-128],95.21806838338736,1283.065826062551,2892.8935837054246,1196.629363154645,0.03538924195614932,0.014638563375798459,0.01920987132368734,0.055341850536146465,1570.3109313548214,4523.919572077292,686.401048049611,Xilinx_SpMV,1.50092,26.477200000000003,33,49.53036
synthetic_81745_81745_7783601_avg95.218_std1283.066_random_bw4310.688_skew686.401_n14.mtx,normal,random,14,81745,81745,7783601,0.11648182565708895,89.38808059692383,[64-128],95.21806838338736,1283.065826062551,4310.687919750443,1169.6735238392066,0.05273335274023418,0.014308808169786613,0.0136872538267397,0.0527223495795084,1118.8645640668367,4309.788466376914,686.401048049611,Xilinx_SpMV,1.62555,26.2407,33,53.64315
synthetic_96953_96953_1679742_avg17.325_std11.001_diagonal_bw40938.483_skew3.502_n14.mtx,normal,diagonal,14,96953,96953,1679742,0.0178698158684946,19.59297180175781,[16-32],17.32532257898157,11.001359056572278,40938.4826256021,8463.918536317407,0.4222508083875909,0.0872991917353502,0.0016256537490002855,0.034106373920040026,157.61200792682467,3306.715270669641,3.5020806766753463,Xilinx_SpMV,2.8355099999999998,18.2979,33,93.57182999999999
synthetic_96953_96953_1679742_avg17.325_std11.001_diagonal_bw57542.536_skew3.502_n14.mtx,normal,diagonal,14,96953,96953,1679742,0.0178698158684946,19.59297180175781,[16-32],17.32532257898157,11.001359056572278,57542.53638360855,12310.302296845995,0.5935096013904526,0.12697185540257647,0.001492300587571684,0.03410966722335707,144.68301886683747,3307.0345663061375,3.5020806766753463,Xilinx_SpMV,3.4722899999999997,17.072,33,114.58556999999999
synthetic_96953_96953_1679742_avg17.325_std11.001_random_bw46642.97_skew3.502_n14.mtx,normal,random,14,96953,96953,1679742,0.0178698158684946,19.59297180175781,[16-32],17.32532257898157,11.001359056572278,46642.97040834219,6737.144038193326,0.4810884697569151,0.06948876299024606,0.0015294633551126784,0.034108157350492524,148.2860606682395,3306.888179602301,3.5020806766753463,Xilinx_SpMV,3.14131,18.0039,33,103.66323
synthetic_96953_96953_1679742_avg17.325_std11.001_random_bw70046.305_skew3.502_n14.mtx,normal,random,14,96953,96953,1679742,0.0178698158684946,19.59297180175781,[16-32],17.32532257898157,11.001359056572278,70046.30493125535,10122.097776708448,0.7224769210984224,0.10440211006063194,0.0014078593526894011,0.0341117741710107,136.4961878212955,3307.238841202001,3.5020806766753463,Xilinx_SpMV,4.11031,16.328,33,135.64023
synthetic_96953_96953_1679749_avg17.325_std11.038_diagonal_bw41567.883_skew4.483_n14.mtx,normal,diagonal,14,96953,96953,1679749,0.01786989033749703,19.59305191040039,[16-32],17.325394778913495,11.038088180905952,41567.88257196786,7853.558422171648,0.42874261314211903,0.08100376906513103,0.00046819747406243964,0.0032371260304667185,45.393149702775716,313.84908003183983,4.4832805377470075,Xilinx_SpMV,2.8889800000000005,18.4868,33,95.33634000000002
synthetic_96953_96953_1679749_avg17.325_std11.038_diagonal_bw58411.618_skew4.483_n14.mtx,normal,diagonal,14,96953,96953,1679749,0.01786989033749703,19.59305191040039,[16-32],17.325394778913495,11.038088180905952,58411.61790764597,11633.056965341442,0.6024735480866603,0.11998656014090787,0.00033466179913434847,0.003222965291083665,32.44646541147249,312.47615386643463,4.4832805377470075,Xilinx_SpMV,3.5239699999999994,17.26,33,116.29100999999999
synthetic_96953_96953_1679749_avg17.325_std11.038_random_bw47302.363_skew4.483_n14.mtx,normal,random,14,96953,96953,1679749,0.01786989033749703,19.59305191040039,[16-32],17.325394778913495,11.038088180905952,47302.362546801036,5210.126824390074,0.4878896222582182,0.05373868600651938,0.00037229864455543357,0.0032169016769493376,36.09547048558295,311.8882682852692,4.4832805377470075,Xilinx_SpMV,3.1821099999999998,18.1523,33,105.00962999999999
synthetic_96953_96953_1679749_avg17.325_std11.038_random_bw71099.713_skew4.483_n14.mtx,normal,random,14,96953,96953,1679749,0.01786989033749703,19.59305191040039,[16-32],17.325394778913495,11.038088180905952,71099.71279898509,7752.99174172405,0.7333420605755889,0.07996649656765699,0.00025119050328888175,0.003213717538286189,24.353672865366956,311.57955648946086,4.4832805377470075,Xilinx_SpMV,4.14562,16.4259,33,136.80546
synthetic_96953_96953_2519753_avg25.989_std16.557_diagonal_bw41789.131_skew4.464_n14.mtx,normal,diagonal,14,96953,96953,2519753,0.02680621318279049,29.206134796142575,[16-32],25.989427867110873,16.55696521420538,41789.13098099078,7563.2503733483545,0.4310246302949965,0.07800945172762426,0.0006994151162180638,0.0032746979330594713,67.81039376268997,317.4917887039149,4.463760138394517,Xilinx_SpMV,3.17387,19.8358,33,104.73770999999999
synthetic_96953_96953_2519753_avg25.989_std16.557_diagonal_bw58590.773_skew4.464_n14.mtx,normal,diagonal,14,96953,96953,2519753,0.02680621318279049,29.206134796142575,[16-32],25.989427867110873,16.55696521420538,58590.77257021442,11463.798399431811,0.6043213987211786,0.11824078057854642,0.0004997186794126703,0.00324020885682658,48.44922512509664,314.14796929590733,4.463760138394517,Xilinx_SpMV,3.95778,18.9043,33,130.60674
synthetic_96953_96953_2519753_avg25.989_std16.557_random_bw47564.427_skew4.464_n14.mtx,normal,random,14,96953,96953,2519753,0.02680621318279049,29.206134796142575,[16-32],25.989427867110873,16.55696521420538,47564.4269491403,3509.258893520493,0.4905926268309418,0.03619546474601604,0.0005509346055429887,0.0032255499011026962,53.414762811209386,312.7267395616097,4.463760138394517,Xilinx_SpMV,3.4635599999999993,19.4952,33,114.29747999999998
synthetic_96953_96953_2519753_avg25.989_std16.557_random_bw71424.378_skew4.464_n14.mtx,normal,random,14,96953,96953,2519753,0.02680621318279049,29.206134796142575,[16-32],25.989427867110873,16.55696521420538,71424.37787381513,5313.924805698298,0.7366907457615045,0.05480928703287466,0.0003703414535774621,0.0032173837844766745,35.90571494869568,311.93501005636705,4.463760138394517,Xilinx_SpMV,4.60387,18.2243,33,151.92771
synthetic_96953_96953_2519881_avg25.991_std16.499_diagonal_bw41323.857_skew3.502_n14.mtx,normal,diagonal,14,96953,96953,2519881,0.02680757490169207,29.207599639892575,[16-32],25.990748094437514,16.49898118407414,41323.856806906435,7947.01021118381,0.42622566405275175,0.08196765660870535,0.0014441386589815364,0.027418918096033904,140.01357540423692,2658.346366164775,3.501601861357739,Xilinx_SpMV,3.12379,19.6703,33,103.08507
synthetic_96953_96953_2519881_avg25.991_std16.499_diagonal_bw57961.501_skew3.502_n14.mtx,normal,diagonal,14,96953,96953,2519881,0.02680757490169207,29.207599639892575,[16-32],25.990748094437514,16.49898118407414,57961.50092312769,11845.451597363106,0.5978309172808237,0.12217725699424573,0.0012446206207650575,0.027419217280618937,120.66970304503464,2658.375373007848,3.501601861357739,Xilinx_SpMV,3.882319999999999,18.7026,33,128.11655999999996
synthetic_96953_96953_2519881_avg25.991_std16.499_random_bw47071.26_skew3.502_n14.mtx,normal,random,14,96953,96953,2519881,0.02680757490169207,29.207599639892575,[16-32],25.990748094437514,16.49898118407414,47071.26049735439,4927.959938593636,0.4855059719385103,0.05082833887134628,0.0012947086008917258,0.027416484455301742,125.5258829822555,2658.11041739487,3.501601861357739,Xilinx_SpMV,3.40479,19.3131,33,112.35807000000001
synthetic_96953_96953_2519881_avg25.991_std16.499_random_bw70667.419_skew3.502_n14.mtx,normal,random,14,96953,96953,2519881,0.02680757490169207,29.207599639892575,[16-32],25.990748094437514,16.49898118407414,70667.41872866232,7428.1864750549485,0.7288832602257005,0.07661636540442224,0.0011134634453054163,0.027420369992588012,107.95362141269602,2658.4871318913856,3.501601861357739,Xilinx_SpMV,4.545,18.0612,33,149.98499999999999
synthetic_3427_3427_7848193_avg2290.106_std751.53_diagonal_bw2843.846_skew0.496_n14.mtx,normal,diagonal,14,3427,3427,7848193,66.82538440467735,89.82851791381836,[64-128],2290.105923548293,751.5297595189353,2843.8456375838928,453.99236406614943,0.8298353188164262,0.13247515729972262,0.8029094063831038,0.21980221104332265,2751.5705356748967,753.2621772454668,0.4964373327720151,Xilinx_SpMV,0.674786,28.3048,33,22.267938
synthetic_3427_3427_7848193_avg2290.106_std751.53_random_bw3422.9_skew0.496_n14.mtx,normal,random,14,3427,3427,7848193,66.82538440467735,89.82851791381836,[64-128],2290.105923548293,751.5297595189353,3422.900204260286,101.35315283833313,0.9988036779283006,0.02957489140307357,0.6683821011096328,0.2191843895901924,2290.545460502712,751.1449031255893,0.4964373327720151,Xilinx_SpMV,0.785231,28.5134,33,25.912623
synthetic_3427_3427_8662034_avg2527.585_std613.506_diagonal_bw2885.994_skew0.356_n14.mtx,normal,diagonal,14,3427,3427,8662034,73.75503530257029,99.1421890258789,[64-128],2527.5850598190837,613.5056027337173,2885.994455792238,423.9589067627643,0.8421343611882808,0.1237113821893097,0.875908859390631,0.16400194439248944,3001.739661131693,562.0346634330613,0.35583963304692645,Xilinx_SpMV,0.696124,28.3476,33,22.972092
synthetic_3427_3427_8662034_avg2527.585_std613.506_random_bw3426.388_skew0.356_n14.mtx,normal,random,14,3427,3427,8662034,73.75503530257029,99.1421890258789,[64-128],2527.5850598190837,613.5056027337173,3426.3880945433325,1.5922040024629356,0.9998214457377684,0.0004646057783667744,0.7376422606595071,0.17892654360472285,2527.9000272801304,613.1812649333853,0.35583963304692645,Xilinx_SpMV,0.8073070000000001,28.601700000000005,33,26.641131000000005
synthetic_5140_5140_8684548_avg1689.601_std912.177_diagonal_bw3784.822_skew2.042_n14.mtx,normal,diagonal,14,5140,5140,8684548,32.871610471013945,99.40637588500977,[64-128],1689.600778210117,912.1771515429774,3784.822178988327,743.843521402852,0.7363467274296356,0.14471663840522414,0.4530656869924626,0.2142948445743511,2328.7576311412577,1101.4755011121647,2.042138750341411,Xilinx_SpMV,1.12642,29.016400000000004,33,37.17186
synthetic_5140_5140_8684548_avg1689.601_std912.177_diagonal_bw3965.789_skew2.042_n14.mtx,normal,diagonal,14,5140,5140,8684548,32.871610471013945,99.40637588500977,[64-128],1689.600778210117,912.1771515429774,3965.789299610895,742.5549125905438,0.7715543384456994,0.1444659363016622,0.4326084275603275,0.2096863273324149,2223.6073176600835,1077.7877224886126,2.042138750341411,Xilinx_SpMV,1.1586100000000001,29.0377,33,38.23413000000001
synthetic_5140_5140_8684548_avg1689.601_std912.177_random_bw4776.983_skew2.042_n14.mtx,normal,random,14,5140,5140,8684548,32.871610471013945,99.40637588500977,[64-128],1689.600778210117,912.1771515429774,4776.982684824903,179.32744947715716,0.9293740631955064,0.03488860884769595,0.3511439441251759,0.17950964048871282,1804.879872803404,922.679552111984,2.042138750341411,Xilinx_SpMV,1.30159,29.0792,33,42.95247
synthetic_5140_5140_8684548_avg1689.601_std912.177_random_bw5130.4_skew2.042_n14.mtx,normal,random,14,5140,5140,8684548,32.871610471013945,99.40637588500977,[64-128],1689.600778210117,912.1771515429774,5130.4,175.65126929421623,0.9981322957198444,0.034173398695372816,0.3288540087556923,0.1774106083652762,1690.3096050042584,911.8905269975197,2.042138750341411,Xilinx_SpMV,1.34636,29.1037,33,44.42988
synthetic_5140_5140_9182455_avg1786.47_std692.698_diagonal_bw3799.061_skew1.877_n14.mtx,normal,diagonal,14,5140,5140,9182455,34.756222652878925,105.1044692993164,[64-128],1786.4698443579764,692.6981718337677,3799.061284046693,734.4281774283214,0.7391169813320413,0.14288485942185242,0.4832366564895516,0.17935165479194776,2483.8364143562953,921.8675056306116,1.877182627086112,Xilinx_SpMV,1.18367,29.0966,33,39.06111
synthetic_5140_5140_9182455_avg1786.47_std692.698_diagonal_bw3921.266_skew1.877_n14.mtx,normal,diagonal,14,5140,5140,9182455,34.756222652878925,105.1044692993164,[64-128],1786.4698443579764,692.6981718337677,3921.265564202335,734.8082635251967,0.7628921331132946,0.14295880613330678,0.4677030900362836,0.175070284924286,2403.9938827864976,899.8612645108301,1.877182627086112,Xilinx_SpMV,1.20975,29.0825,33,39.92175
synthetic_5140_5140_9182455_avg1786.47_std692.698_random_bw4898.213_skew1.877_n14.mtx,normal,random,14,5140,5140,9182455,34.756222652878925,105.1044692993164,[64-128],1786.4698443579764,692.6981718337677,4898.213035019457,36.91868161078008,0.9529597344395828,0.0071826228814747236,0.3639590218227409,0.13610324928625187,1870.749372168888,699.5707013313347,1.877182627086112,Xilinx_SpMV,1.39754,29.159100000000002,33,46.11882
synthetic_5140_5140_9182455_avg1786.47_std692.698_random_bw5137.717_skew1.877_n14.mtx,normal,random,14,5140,5140,9182455,34.756222652878925,105.1044692993164,[64-128],1786.4698443579764,692.6981718337677,5137.71653696498,5.014570101137012,0.9995557464912412,0.0009755972959410527,0.3476824012230711,0.1347254699099501,1787.0875422865852,692.4889153371436,1.877182627086112,Xilinx_SpMV,1.4316,29.1661,33,47.2428
synthetic_5140_5140_12440304_avg2420.293_std991.946_diagonal_bw4014.025_skew1.124_n14.mtx,normal,diagonal,14,5140,5140,12440304,47.08740480552318,142.38759231567386,[128-256],2420.292607003891,991.9464134436836,4014.025291828794,727.5317887491095,0.7809387727293373,0.14154314956208355,0.6112504842685268,0.2335345662773687,3141.8274891402275,1200.3676706656752,1.1237101601375656,Xilinx_SpMV,1.31345,29.114500000000003,33,43.34385
synthetic_5140_5140_12440304_avg2420.293_std991.946_diagonal_bw4433.812_skew1.124_n14.mtx,normal,diagonal,14,5140,5140,12440304,47.08740480552318,142.38759231567386,[128-256],2420.292607003891,991.9464134436836,4433.811867704279,645.6415683951137,0.862609312782934,0.1256112000768704,0.5521609431290203,0.2209276768763188,2838.1072476831655,1135.5682591442787,1.1237101601375656,Xilinx_SpMV,1.4146299999999998,29.1898,33,46.68279
synthetic_5140_5140_12440304_avg2420.293_std991.946_random_bw5131.651_skew1.124_n14.mtx,normal,random,14,5140,5140,12440304,47.08740480552318,142.38759231567386,[128-256],2420.292607003891,991.9464134436836,5131.650778210117,175.6666137105914,0.9983756377840696,0.03417638399038743,0.4709992514359924,0.19291634733565727,2420.936152381001,991.5900253052788,1.1237101601375656,Xilinx_SpMV,1.579,29.176000000000002,33,52.107
synthetic_5140_5140_12440304_avg2420.293_std991.946_random_bw5134_skew1.124_n14.mtx,normal,random,14,5140,5140,12440304,47.08740480552318,142.38759231567386,[128-256],2420.292607003891,991.9464134436836,5134.0,175.51068343551051,0.9988326848249028,0.03414604736099427,0.4708740480552317,0.1929856835493548,2420.292607003891,991.9464134436836,1.1237101601375656,Xilinx_SpMV,1.57728,29.2087,33,52.05024
synthetic_5140_5140_13447331_avg2616.212_std778.694_diagonal_bw3968.015_skew0.965_n14.mtx,normal,diagonal,14,5140,5140,13447331,50.89907114415056,153.91210174560547,[128-256],2616.212256809339,778.6940858039908,3968.0151750972773,705.7049042141999,0.771987388151221,0.13729667397163425,0.6735398687434415,0.20147219256863436,3461.994925341289,1035.5670698027802,0.9646723948417718,Xilinx_SpMV,1.34825,29.132900000000003,33,44.49225
synthetic_5140_5140_13447331_avg2616.212_std778.694_diagonal_bw4625.73_skew0.965_n14.mtx,normal,diagonal,14,5140,5140,13447331,50.89907114415056,153.91210174560547,[128-256],2616.212256809339,778.6940858039908,4625.729961089494,539.2054529251359,0.8999474632469833,0.1049037846157852,0.5723236402700524,0.17645903318696207,2941.743510988069,906.9994305809853,0.9646723948417718,Xilinx_SpMV,1.52715,29.1999,33,50.39595
synthetic_5140_5140_13447331_avg2616.212_std778.694_random_bw5138.616_skew0.965_n14.mtx,normal,random,14,5140,5140,13447331,50.89907114415056,153.91210174560547,[128-256],2616.212256809339,778.6940858039908,5138.616342412452,5.155583789407554,0.9997308059168194,0.001003031865643493,0.5090926887187458,0.15144674106609676,2616.736420014353,778.4362490797372,0.9646723948417718,Xilinx_SpMV,1.65845,29.2191,33,54.72885
synthetic_5140_5140_13447331_avg2616.212_std778.694_random_bw5140_skew0.965_n14.mtx,normal,random,14,5140,5140,13447331,50.89907114415056,153.91210174560547,[128-256],2616.212256809339,778.6940858039908,5140.0,0.0,1.0,0.0,0.5089907114415055,0.1514969038529165,2616.212256809339,778.6940858039908,0.9646723948417718,Xilinx_SpMV,1.6565200000000002,29.2481,33,54.66516000000001
synthetic_30496_30496_9022822_avg295.869_std169.733_diagonal_bw10649.184_skew1.356_n14.mtx,normal,diagonal,14,30496,30496,9022822,0.970189637999073,103.37434005737305,[64-128],295.8690320041972,169.73269878947875,10649.183729013641,1781.5567881235131,0.34919936152327,0.058419359526610475,0.029615724036436038,0.022696724248811813,903.1611202151537,692.159302691765,1.3557720633300758,Xilinx_SpMV,2.48198,28.5148,33,81.90534
synthetic_30496_30496_9022822_avg295.869_std169.733_diagonal_bw15108.271_skew1.356_n14.mtx,normal,diagonal,14,30496,30496,9022822,0.970189637999073,103.37434005737305,[64-128],295.8690320041972,169.73269878947875,15108.270789611754,2914.273487980029,0.4954181135103538,0.09556248321025804,0.02112108482671444,0.016372607193285527,644.1086028754835,499.29902896643546,1.3557720633300758,Xilinx_SpMV,2.58505,28.195600000000002,33,85.30664999999999
synthetic_30496_30496_9022822_avg295.869_std169.733_random_bw11775.915_skew1.356_n14.mtx,normal,random,14,30496,30496,9022822,0.970189637999073,103.37434005737305,[64-128],295.8690320041972,169.73269878947875,11775.914808499476,112.47779492187773,0.3861462096176376,0.0036882802637027063,0.025056193252630258,0.014274618499078956,764.1136694322122,435.3187657479119,1.3557720633300758,Xilinx_SpMV,2.4984900000000003,28.5238,33,82.45017000000001
synthetic_30496_30496_9022822_avg295.869_std169.733_random_bw17641.337_skew1.356_n14.mtx,normal,random,14,30496,30496,9022822,0.970189637999073,103.37434005737305,[64-128],295.8690320041972,169.73269878947875,17641.337257345225,165.50874167220752,0.5784803665184033,0.0054272278879921145,0.01672594764606122,0.009529363365498705,510.0744994142829,290.60746519424845,1.3557720633300758,Xilinx_SpMV,2.6386700000000003,28.081,33,87.07611000000001
synthetic_30496_30496_9566528_avg313.698_std222.234_diagonal_bw10638.277_skew1.792_n14.mtx,normal,diagonal,14,30496,30496,9566528,1.0286522705676775,109.59656143188477,[64-128],313.69779643231897,222.23380173632202,10638.276888772298,1783.3142954554112,0.3488417132991965,0.0584769902759513,0.03184850997662452,0.02953335997888095,971.2521602471414,900.6493459159535,1.7924965044789505,Xilinx_SpMV,2.58406,28.578300000000002,33,85.27398
