PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000197383,82.9367,170.008,0.0326927,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000197383,82.9367,171.386,0.032805,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000196118,83.4716,169.665,0.0325505,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000195976,83.5319,168.937,0.0325009,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000196382,83.3592,172.634,0.0331421,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000157962,103.634,198.593,0.0304335,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000156984,104.28,196.936,0.0303066,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000158343,103.385,202.881,0.0308989,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000158336,103.389,206.735,0.0315322,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000156695,104.472,199.876,0.0305323,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000187727,87.2027,203.309,0.0374466,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000188602,86.7979,205.624,0.0379601,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000188258,86.9568,201.726,0.0372882,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000186702,87.6812,205.312,0.0378344,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000188047,87.0541,205.457,0.0378219,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000209961,98.6166,167.625,0.034318,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000210196,98.5064,168.602,0.034566,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000210397,98.4123,164.83,0.0337804,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000210859,98.1967,168.325,0.0345669,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.00021035,98.434,164.912,0.0337664,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.000870321,23.7908,115.341,0.0928397,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.000864079,23.9627,115.831,0.0932077,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.000829993,24.9468,117.915,0.0939168,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.000829289,24.9679,118.101,0.0940739,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.000829076,24.9743,118.109,0.094014,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000827532,25.0209,89.0802,0.0691336,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000808507,25.6097,89.2921,0.0689751,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000823101,25.1556,88.4534,0.0686318,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000771899,26.8243,91.6121,0.0703559,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000799859,25.8866,89.3159,0.0689094,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000214156,96.6849,175.526,0.0371006,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000215212,96.2105,173.277,0.0366887,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000215789,95.953,174.294,0.0368663,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000214914,96.3439,172.771,0.0366071,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000215836,95.9323,175.369,0.0371638,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000306968,73.5194,168.386,0.0509629,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000306595,73.6087,168.473,0.0510356,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000306617,73.6033,170.914,0.0517138,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000306625,73.6015,174.68,0.0527172,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000307165,73.4721,171.699,0.0519768,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00107524,20.9888,135.095,0.141821,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00107382,21.0166,136.092,0.142932,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00105566,21.3782,135.898,0.142435,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00105491,21.3933,135.94,0.142424,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00105753,21.3403,135.598,0.142252,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000825774,27.3296,106.589,0.0835578,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000815492,27.6742,107.482,0.0839326,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.00080822,27.9232,112.506,0.0876076,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000818243,27.5811,108.686,0.0849684,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000824843,27.3604,107.06,0.083797,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000329265,68.5407,187.253,0.0609535,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000330092,68.3689,187.605,0.0611896,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000329789,68.4319,190.508,0.0621107,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000328984,68.5993,190.263,0.0619366,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000330273,68.3315,190.58,0.0621435,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000234187,99.3603,185.985,0.0426204,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233563,99.6257,185.827,0.0424818,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233984,99.4465,184.766,0.0423253,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233445,99.6758,185.131,0.0424547,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233658,99.5852,187.251,0.0428023,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000242094,96.1151,156.923,0.0367798,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000241954,96.1706,155.686,0.036587,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000242585,95.9203,157.215,0.0368362,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000241563,96.3263,155.857,0.036616,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000236593,98.3496,161.479,0.037743,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000208212,111.756,197.962,0.0401792,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000209125,111.268,195.057,0.039795,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000210149,110.725,197.295,0.0400933,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000208616,111.539,196.878,0.04,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000207914,111.916,195.485,0.0396391,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000254953,91.2671,202.898,0.0511761,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000256281,90.7942,205.082,0.0517187,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000255039,91.2364,201.449,0.050842,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000255235,91.1665,205.48,0.0518442,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000255421,91.1,202.621,0.051115,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000273678,103.398,199.78,0.0535183,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000273483,103.472,201.47,0.0539047,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000272367,103.895,201.194,0.0535174,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000273477,103.474,198.176,0.0530096,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000272783,103.737,198.808,0.0531886,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.00056736,49.8761,136.809,0.0727158,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000554765,51.0085,137.636,0.0729659,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000546483,51.7815,139.754,0.0738027,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000545571,51.8681,139.605,0.0738261,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000557031,50.8009,137.213,0.0727958,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000242421,116.729,199.699,0.0479792,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000242155,116.858,196.861,0.0471781,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000242032,116.917,199.239,0.04771,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000242133,116.869,197.19,0.0473451,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000241181,117.33,201.391,0.0481909,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000290532,97.3998,212.457,0.0607224,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000289375,97.7891,212.147,0.0606199,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000290953,97.2588,208.558,0.059732,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000290742,97.3293,210.736,0.060324,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000290837,97.2975,212.863,0.0605678,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000298928,100.434,214.459,0.0627422,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000299281,100.316,212.255,0.0620563,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000298297,100.646,206.904,0.060641,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000298664,100.523,203.603,0.0596744,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000298953,100.426,206.88,0.0605239,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_hyb9-2,0.000901742,33.2939,131.752,0.115806,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_hyb9-2,0.000898428,33.4167,132.357,0.116013,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_hyb9-2,0.00091414,32.8424,131.278,0.115308,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_hyb9-2,0.000903413,33.2324,131.889,0.11562,TeslaV100,GPU
