/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000193998,78.7398,266.689,0.0511991
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000193125,79.0959,267.35,0.0513193
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.02497e-05,54.7095,145.138,0.010065
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.00392e-05,54.8739,145.068,0.0100419
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.12108e-05,53.9711,145.436,0.0100602
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.10618e-05,54.0842,144.082,0.010017
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.11326e-05,54.0304,143.889,0.00997154
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00273887,26.4586,195.949,0.534401
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00273913,26.4561,197.999,0.539812
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00273773,26.4697,199.173,0.542909
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00273797,26.4674,199.018,0.542505
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00273941,26.4535,198.797,0.541931
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,unused,unused,0,0,14000,14000,1853104,0,21.2605,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.32344e-05,69.6205,243.379,0.0120415
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,unused,unused,0,0,14000,14000,1853104,0,21.2605,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.38193e-05,68.864,239.722,0.0124319
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,unused,unused,0,0,14000,14000,1853104,0,21.2605,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.25154e-05,70.5737,238.916,0.0123734
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,unused,unused,0,0,14000,14000,1853104,0,21.2605,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.23273e-05,70.8274,237.388,0.0122983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,unused,unused,0,0,14000,14000,1853104,0,21.2605,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.23608e-05,70.7821,238.22,0.0123131
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,unused,unused,0,0,1134890,1134890,2987625,0,38.5199,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.37352e-05,71.3589,140.957,0.0114691
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,unused,unused,0,0,1134890,1134890,2987625,0,38.5199,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.37892e-05,71.3129,139.504,0.0114655
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,unused,unused,0,0,1134890,1134890,2987625,0,38.5199,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.31094e-05,71.8962,139.334,0.0114574
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,unused,unused,0,0,1134890,1134890,2987625,0,38.5199,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.40314e-05,71.1074,139.072,0.0114088
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,unused,unused,0,0,1134890,1134890,2987625,0,38.5199,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.34372e-05,71.6137,138.559,0.0113584
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,unused,unused,0,0,1200611,1200611,38259877,0,442.43,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000893367,85.6532,280.637,0.249593
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,unused,unused,0,0,1200611,1200611,38259877,0,442.43,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000893312,85.6585,282.433,0.250404
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,unused,unused,0,0,1200611,1200611,38259877,0,442.43,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000892969,85.6914,282.609,0.251175
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,unused,unused,0,0,1200611,1200611,38259877,0,442.43,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000893351,85.6548,282.88,0.251428
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,unused,unused,0,0,1200611,1200611,38259877,0,442.43,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000893289,85.6607,283.343,0.251849
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,unused,unused,0,0,16783,16783,4670105,0,53.5091,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.6906e-05,96.3843,148.116,0.0140766
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,unused,unused,0,0,16783,16783,4670105,0,53.5091,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.56021e-05,97.6988,147.478,0.0139972
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,unused,unused,0,0,16783,16783,4670105,0,53.5091,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.57493e-05,97.5486,146.491,0.013898
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,unused,unused,0,0,16783,16783,4670105,0,53.5091,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.6906e-05,96.3843,146.061,0.013879
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,unused,unused,0,0,16783,16783,4670105,0,53.5091,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.59374e-05,97.3573,145.864,0.0138438
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,unused,unused,0,0,262144,262144,21165908,0,243.225,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000466805,90.6842,260.739,0.121009
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,unused,unused,0,0,262144,262144,21165908,0,243.225,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000466157,90.8103,261.641,0.121315
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,unused,unused,0,0,262144,262144,21165908,0,243.225,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000466548,90.7341,262.725,0.121873
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,unused,unused,0,0,262144,262144,21165908,0,243.225,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000466499,90.7435,262.794,0.121852
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,unused,unused,0,0,262144,262144,21165908,0,243.225,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000466328,90.7769,263.151,0.122012
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,unused,unused,0,0,643994,643994,6175377,0,73.1282,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000158016,78.1616,223.088,0.0348848
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,unused,unused,0,0,643994,643994,6175377,0,73.1282,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000157211,78.5617,222.323,0.0347444
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,unused,unused,0,0,643994,643994,6175377,0,73.1282,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000159547,77.4115,220.941,0.034735
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,unused,unused,0,0,643994,643994,6175377,0,73.1282,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00015779,78.2732,221.257,0.0346365
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,unused,unused,0,0,643994,643994,6175377,0,73.1282,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000157686,78.325,221.014,0.0345739
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,unused,unused,0,0,204316,204316,2846228,0,33.3519,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.91954e-05,82.2664,248.94,0.0167187
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,unused,unused,0,0,204316,204316,2846228,0,33.3519,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.94599e-05,81.9531,247.373,0.0166995
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,unused,unused,0,0,204316,204316,2846228,0,33.3519,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.8523e-05,83.0737,247.393,0.0167026
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,unused,unused,0,0,204316,204316,2846228,0,33.3519,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.87819e-05,82.761,247.161,0.0166636
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,unused,unused,0,0,204316,204316,2846228,0,33.3519,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.91954e-05,82.2664,246.908,0.016681
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,unused,unused,0,0,682862,682862,3871773,0,46.9138,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000121914,63.5165,204.304,0.0247142
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,unused,unused,0,0,682862,682862,3871773,0,46.9138,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000122227,63.3539,204.109,0.0247328
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,unused,unused,0,0,682862,682862,3871773,0,46.9138,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000121679,63.6391,204.244,0.0247379
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,unused,unused,0,0,682862,682862,3871773,0,46.9138,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000122625,63.148,204.039,0.0246802
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,unused,unused,0,0,682862,682862,3871773,0,46.9138,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000121931,63.5078,204.241,0.0246698
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,unused,unused,0,0,806529,806529,8921789,0,105.178,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210164,84.9031,228.981,0.0476287
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,unused,unused,0,0,806529,806529,8921789,0,105.178,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210414,84.8024,225.539,0.0471539
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,unused,unused,0,0,806529,806529,8921789,0,105.178,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210602,84.7266,228.419,0.0478192
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,unused,unused,0,0,806529,806529,8921789,0,105.178,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210125,84.9189,226.135,0.0472478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,unused,unused,0,0,806529,806529,8921789,0,105.178,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210101,84.9287,228.805,0.0478388
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,unused,unused,0,0,1157456,1157456,48538952,0,559.9,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000858579,113.068,273.95,0.229464
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,unused,unused,0,0,1157456,1157456,48538952,0,559.9,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000858814,113.037,273.121,0.233384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,unused,unused,0,0,1157456,1157456,48538952,0,559.9,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000858782,113.041,273.814,0.233952
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,unused,unused,0,0,1157456,1157456,48538952,0,559.9,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000858452,113.085,274.252,0.234348
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,unused,unused,0,0,1157456,1157456,48538952,0,559.9,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000858922,113.023,274.835,0.234884
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,unused,unused,0,0,22283,22283,24669643,0,282.407,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000396531,124.427,288.393,0.113737
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,unused,unused,0,0,22283,22283,24669643,0,282.407,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000396345,124.486,289.34,0.113794
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,unused,unused,0,0,22283,22283,24669643,0,282.407,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000396306,124.498,288.789,0.113809
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,unused,unused,0,0,22283,22283,24669643,0,282.407,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000397766,124.041,288.803,0.113686
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,unused,unused,0,0,22283,22283,24669643,0,282.407,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000396859,124.325,288.017,0.113555
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,unused,unused,0,0,18571154,18571154,38040320,0,506.18,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00143163,53.1428,192.248,0.273364
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,unused,unused,0,0,18571154,18571154,38040320,0,506.18,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00142485,53.3954,192.129,0.272478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,unused,unused,0,0,18571154,18571154,38040320,0,506.18,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00142589,53.3566,191.901,0.272207
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,unused,unused,0,0,18571154,18571154,38040320,0,506.18,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00142599,53.353,191.886,0.272134
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,unused,unused,0,0,18571154,18571154,38040320,0,506.18,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00142491,53.3934,191.805,0.271767
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,unused,unused,0,0,131072,131072,728754,0,8.83993,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.26727e-05,44.6094,112.827,0.00364968
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,unused,unused,0,0,131072,131072,728754,0,8.83993,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.53213e-05,41.2642,111.377,0.00361529
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,unused,unused,0,0,131072,131072,728754,0,8.83993,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.29837e-05,44.1887,111.554,0.00360504
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,unused,unused,0,0,131072,131072,728754,0,8.83993,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.55858e-05,40.9575,110.426,0.00357192
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,unused,unused,0,0,131072,131072,728754,0,8.83993,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.44608e-05,42.2947,110.281,0.00356818
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,unused,unused,0,0,4847571,4847571,68993773,0,808.063,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118341,116.601,164.465,0.192389
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,unused,unused,0,0,4847571,4847571,68993773,0,808.063,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118337,116.606,164.773,0.194058
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,unused,unused,0,0,4847571,4847571,68993773,0,808.063,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118338,116.605,165.361,0.193608
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,unused,unused,0,0,4847571,4847571,68993773,0,808.063,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118437,116.507,165.505,0.194804
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,unused,unused,0,0,4847571,4847571,68993773,0,808.063,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0011834,116.603,165.071,0.194387
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,unused,unused,0,0,683446,683446,7583376,0,89.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000151249,100.277,153.605,0.0229738
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,unused,unused,0,0,683446,683446,7583376,0,89.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000151148,100.344,153.225,0.0229083
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,unused,unused,0,0,683446,683446,7583376,0,89.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000151001,100.441,152.079,0.0227635
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,unused,unused,0,0,683446,683446,7583376,0,89.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000151156,100.339,152.926,0.022671
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,unused,unused,0,0,683446,683446,7583376,0,89.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00015118,100.323,152.071,0.0227564
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,unused,unused,0,0,943695,943695,77651847,0,892.255,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00128051,121.282,263.488,0.33592
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,unused,unused,0,0,943695,943695,77651847,0,892.255,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00128023,121.31,264.203,0.336816
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,unused,unused,0,0,943695,943695,77651847,0,892.255,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00127991,121.339,265.545,0.338943
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,unused,unused,0,0,943695,943695,77651847,0,892.255,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00128058,121.276,265.988,0.339256
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,unused,unused,0,0,943695,943695,77651847,0,892.255,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00128048,121.285,266.234,0.339454
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,unused,unused,0,0,4194304,4194304,25165738,0,303.999,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000465438,108.138,166.2,0.0758961
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,unused,unused,0,0,4194304,4194304,25165738,0,303.999,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000464968,108.247,164.68,0.0761634
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,unused,unused,0,0,4194304,4194304,25165738,0,303.999,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000465335,108.162,165.224,0.0753073
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,unused,unused,0,0,4194304,4194304,25165738,0,303.999,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000465086,108.22,164.018,0.0758456
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,unused,unused,0,0,4194304,4194304,25165738,0,303.999,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00046522,108.189,163.676,0.0757085
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,unused,unused,0,0,1437547,1911130,29893084,0,347.583,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0016772,35.6464,215.81,0.360484
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,unused,unused,0,0,1437547,1911130,29893084,0,347.583,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00167715,35.6475,216.879,0.362081
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,unused,unused,0,0,1437547,1911130,29893084,0,347.583,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0016773,35.6444,218.538,0.364923
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,unused,unused,0,0,1437547,1911130,29893084,0,347.583,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00167677,35.6556,218.128,0.363961
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,unused,unused,0,0,1437547,1911130,29893084,0,347.583,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00167744,35.6414,218.285,0.365171
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,unused,unused,0,0,55042369,55042369,58608801,0,880.694,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00146219,80.1659,171.02,0.249063
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,unused,unused,0,0,55042369,55042369,58608801,0,880.694,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00146216,80.1676,169.935,0.247714
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,unused,unused,0,0,55042369,55042369,58608801,0,880.694,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00146219,80.166,169.461,0.246714
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,unused,unused,0,0,55042369,55042369,58608801,0,880.694,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0014621,80.1706,168.947,0.245857
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,unused,unused,0,0,55042369,55042369,58608801,0,880.694,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00146215,80.1681,169.143,0.24661
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000162954,93.7407,283.891,0.0459786
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000163617,93.3608,283.471,0.0459416
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000163259,93.5653,283.956,0.0460715
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000163751,93.2843,283.363,0.0459214
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,unused,unused,0,0,223104,223104,7637688,0,88.2575,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000163078,93.669,283.047,0.0458771
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.74296e-05,56.9975,136.519,0.00911273
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.81709e-05,56.3777,136.495,0.00898452
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.68988e-05,57.4498,134.602,0.00890848
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.73346e-05,57.0779,134.456,0.00890608
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,unused,unused,0,0,1393383,1393383,1921661,0,27.307,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.71316e-05,57.2506,133.862,0.00887787
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00258536,28.0297,197.274,0.507474
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,unused,unused,0,0,2601977,2601977,36233450,0,424.585,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00258435,28.0407,199.566,0.513433
