synthetic_863000_863000_avg70_std2.25_diagonal_0.05_n14,[512-1024],69.49906488991888,2.2702767926779663,0.0031309196784506345,0.00013245319944393683,22217.088337546968,752.8895078932201
synthetic_863000_863000_avg70_std2.25_diagonal_0.005_n14,[512-1024],69.49906488991888,2.2702767926779663,0.031049969471070898,0.002010125976650124,2248.8972449011844,193.841326161997
synthetic_863000_863000_avg70_std1.6_random_n14,[512-1024],69.4991460023175,1.627669701306511,0.9716258968821205,0.019662352273810173,71.55776068990062,2.2070207333380045
synthetic_863000_863000_avg70_std1.6_diagonal_0.5_n14,[512-1024],69.4991460023175,1.627669701306511,0.0003163789107763616,9.473014167030168e-06,219750.47739445296,4343.711372067248
synthetic_952000_952000_avg70_std3_diagonal_0.05_n14,[512-1024],69.49969117647059,3.0166637878341214,0.0028384573697125904,0.0001455219196489935,24506.06494339348,805.5877663068495
synthetic_952000_952000_avg70_std3_diagonal_0.005_n14,[512-1024],69.49969117647059,3.0166637878341214,0.02816849617677953,0.001952633384231157,2478.0528708403726,204.39775317462087
synthetic_952000_952000_avg70_std1.6_random_n14,[512-1024],69.49976995798319,1.6276213342128665,0.9716485557903308,0.019657650430848078,71.55669063304872,2.2057005034785195
synthetic_952000_952000_avg70_std1.6_diagonal_0.5_n14,[512-1024],69.49976995798319,1.6276213342128665,0.0002868048403184802,8.5795508800253e-06,242411.55457267663,4752.187792261455
synthetic_952000_952000_avg70_std1.6_diagonal_0.05_n14,[512-1024],69.49976995798319,1.6276213342128665,0.0028384384875273635,9.912360675217185e-05,24505.3297028552,805.72514091954
synthetic_952000_952000_avg70_std1.6_diagonal_0.005_n14,[512-1024],69.49976995798319,1.6276213342128665,0.028168995845764783,0.0016426590113857412,2477.9301843105272,204.34531919184715
synthetic_952000_952000_avg70_std2.25_random_n14,[512-1024],69.49988235294117,2.270389868332397,0.9716342388017701,0.01968125942092828,71.55684845283109,2.7145080493722276
synthetic_952000_952000_avg70_std2.25_diagonal_0.5_n14,[512-1024],69.49988235294117,2.270389868332397,0.0002868059238401243,1.0852017963215898e-05,242413.3484945959,4755.019351571583
synthetic_952000_952000_avg70_std2.25_diagonal_0.05_n14,[512-1024],69.49988235294117,2.270389868332397,0.0028384852808770577,0.00011926888632774832,24505.30209457745,805.4106103690252
synthetic_952000_952000_avg70_std2.25_diagonal_0.005_n14,[512-1024],69.49988235294117,2.270389868332397,0.0281689425336311,0.0017690875754758889,2477.964592115951,204.30483786389493
synthetic_952000_952000_avg70_std0.2_random_n14,[512-1024],69.50015861344538,0.4999999748417743,0.971663642909002,0.019634798944068162,71.5569353621209,1.5705340979906686
synthetic_952000_952000_avg70_std0.2_diagonal_0.5_n14,[512-1024],69.50015861344538,0.4999999748417743,0.0002868095330043782,5.600371604268158e-06,242406.77945441802,4749.701774227617
synthetic_952000_952000_avg70_std0.2_diagonal_0.05_n14,[512-1024],69.50015861344538,0.4999999748417743,0.0028384668047366,7.478004090312975e-05,24504.836290155967,805.0348903106604
synthetic_952000_952000_avg70_std0.2_diagonal_0.005_n14,[512-1024],69.50015861344538,0.4999999748417743,0.02816940288689006,0.0015114059207889487,2477.8791419484915,204.35083112057134
synthetic_952000_952000_avg70_std0.64_random_n14,[512-1024],69.50011554621848,0.7030485741209076,0.9716608519459254,0.019638267892201335,71.5570064023007,1.6466826996325874
synthetic_987000_987000_avg70_std3_diagonal_0.5_n14,[512-1024],69.50038601823708,3.016244411092016,0.0002766441757025732,1.3199116800466975e-05,251323.0034337548,4916.733057292523
synthetic_987000_987000_avg70_std3_diagonal_0.05_n14,[512-1024],69.50038601823708,3.016244411092016,0.002737883338517239,0.00014007666515811147,25406.143783309242,826.1506746495808
synthetic_987000_987000_avg70_std3_diagonal_0.005_n14,[512-1024],69.50038601823708,3.016244411092016,0.027176986481811678,0.0018669007006608177,2568.140537377533,208.49530823252155
synthetic_987000_987000_avg70_std0.84_random_n14,[512-1024],69.50040121580547,0.8886905323726679,0.9716542738785567,0.019641259985985492,71.55765820447826,1.7336863096815873
synthetic_987000_987000_avg70_std0.84_diagonal_0.5_n14,[512-1024],69.50040121580547,0.8886905323726679,0.0002766383820466471,6.161053232533012e-06,251320.38628613396,4911.238213374916
synthetic_987000_987000_avg70_std0.84_diagonal_0.05_n14,[512-1024],69.50040121580547,0.8886905323726679,0.002737885522943146,7.758545060463834e-05,25404.872339482892,825.4942669921156
synthetic_987000_987000_avg70_std0.84_diagonal_0.005_n14,[512-1024],69.50040121580547,0.8886905323726679,0.02717756072611632,0.0014665122300060592,2567.9835558776977,208.4607064718567
synthetic_987000_987000_avg70_std13_random_n14,[512-1024],69.50122087132725,13.014075480681264,0.9705792119642485,0.021654808901674996,71.56029712676467,13.086274170611084
synthetic_987000_987000_avg70_std13_diagonal_0.5_n14,[512-1024],69.50122087132725,13.014075480681264,0.0002766462348935349,5.295353513111714e-05,251504.7050717141,5280.5681572346075
synthetic_987000_987000_avg70_std13_diagonal_0.05_n14,[512-1024],69.50122087132725,13.014075480681264,0.0027378648889463723,0.0005310798337832037,25434.70212188286,862.9758694601195
synthetic_987000_987000_avg70_std13_diagonal_0.005_n14,[512-1024],69.50122087132725,13.014075480681264,0.0271717421114817,0.005407196608606951,2571.0512747582247,209.82619837357794
synthetic_1000000_1000000_avg70_std2.5_random_n14,[512-1024],69.499926,2.519147870714221,0.9716211124689998,0.01969269057445635,71.55738508037152,2.925745064383387
synthetic_1000000_1000000_avg70_std2.5_diagonal_0.5_n14,[512-1024],69.499926,2.519147870714221,0.00027304413599999995,1.1214884574239003e-05,254632.22829951203,4972.694426164907
synthetic_1000000_1000000_avg70_std2.5_diagonal_0.05_n14,[512-1024],69.499926,2.519147870714221,0.002702311584,0.00012122375059125563,25739.8419431499,833.7094092310883
synthetic_1000000_1000000_avg70_std2.5_diagonal_0.005_n14,[512-1024],69.499926,2.519147870714221,0.026826502508999994,0.0017149556048661155,2601.51161474339,209.94402331657966
synthetic_1000000_1000000_avg70_std0.2_random_n14,[512-1024],69.500045,0.499999997975,0.9716516367049999,0.01964221277090684,71.55771669933215,1.570643563476782
synthetic_1000000_1000000_avg70_std0.2_diagonal_0.5_n14,[512-1024],69.500045,0.499999997975,0.00027304318400000007,5.323295515199584e-06,254627.58257362785,4967.734107023607
synthetic_1000000_1000000_avg70_std0.2_diagonal_0.05_n14,[512-1024],69.500045,0.499999997975,0.002702312268999999,7.05672517749674e-05,25738.96263846515,833.3851370572789
synthetic_1000000_1000000_avg70_std0.64_diagonal_0.005_n14,[512-1024],69.500183,0.7030974089775897,0.026826463949,0.0014238592961034898,2601.4543815573375,209.90737072850408
synthetic_1000000_1000000_avg70_std1.6_random_n14,[512-1024],69.500241,1.627757949425835,0.9716406961470003,0.01966104383478086,71.55776873592806,2.2061051846243354
synthetic_1000000_1000000_avg70_std1.6_diagonal_0.5_n14,[512-1024],69.500241,1.627757949425835,0.00027304056699999996,8.161589999412551e-06,254632.96990236352,4970.665860912846
synthetic_1000000_1000000_avg70_std1.6_diagonal_0.05_n14,[512-1024],69.500241,1.627757949425835,0.0027023163960000008,9.386745578511854e-05,25739.379947877696,833.8611184672809
synthetic_1635000_1635000_avg45_std2.5_diagonal_0.05_n14,[512-1024],44.49921651376147,2.518041202252469,0.0010423254323897162,7.018403353061386e-05,42748.05307078498,1550.1066850366146
synthetic_1635000_1635000_avg45_std2.5_diagonal_0.005_n14,[512-1024],44.49921651376147,2.518041202252469,0.01038171714277699,0.0007607522515975561,4297.678352067109,255.54145147136913
synthetic_1635000_1635000_avg45_std2.25_random_n14,[512-1024],44.49930458715596,2.269615711900085,0.955932920556257,0.030268562142265528,46.59376925991047,2.7356762330179927
synthetic_1635000_1635000_avg45_std2.25_diagonal_0.5_n14,[512-1024],44.49930458715596,2.269615711900085,0.00010585838416145294,6.249705015164011e-06,420725.2934002061,12064.194250247128
synthetic_1635000_1635000_avg45_std2.25_diagonal_0.05_n14,[512-1024],44.49930458715596,2.269615711900085,0.0010423273181269816,6.493912494324586e-05,42746.8365351027,1547.9513409242572
synthetic_1635000_1635000_avg45_std2.25_diagonal_0.005_n14,[512-1024],44.49930458715596,2.269615711900085,0.010381908375838163,0.0007129965114170713,4297.485661941114,255.43363362725816
synthetic_1635000_1635000_avg45_std3_random_n14,[512-1024],44.499357798165136,3.0153318038436483,0.9558500811409436,0.030414470582618716,46.59391242388353,3.3776266914028334
synthetic_1635000_1635000_avg45_std3_diagonal_0.5_n14,[512-1024],44.499357798165136,3.0153318038436483,0.00010585906386480748,7.91155670092436e-06,420749.28102043644,12125.50918790497
synthetic_1635000_1635000_avg45_std3_diagonal_0.05_n14,[512-1024],44.499357798165136,3.0153318038436483,0.0010423250444687594,8.106083890674168e-05,42751.21347342859,1555.618906249398
synthetic_1635000_1635000_avg45_std3_diagonal_0.005_n14,[512-1024],44.499357798165136,3.0153318038436483,0.01038175211289735,0.0008613515288929055,4297.97028892401,255.91623804666148
synthetic_1635000_1635000_avg45_std0.2_random_n14,[512-1024],44.50002629969419,0.5000012225484218,0.9560495254791506,0.030081955364464685,46.593667057872345,1.6131396983085164
synthetic_1635000_1635000_avg45_std0.2_diagonal_0.5_n14,[512-1024],44.50002629969419,0.5000012225484218,0.00010586054222895566,3.1275209016557628e-06,420691.4701842158,12000.366692426453
synthetic_1635000_1635000_avg45_std0.2_diagonal_0.05_n14,[512-1024],44.50002629969419,0.5000012225484218,0.0010423434290042924,3.592976289909086e-05,42741.717830192756,1539.3811593330452
synthetic_1635000_1635000_avg45_std0.2_diagonal_0.005_n14,[512-1024],44.50002629969419,0.5000012225484218,0.010382031848796864,0.00046749482598427446,4297.013937154533,254.96942473271926
synthetic_1635000_1635000_avg45_std0.02_random_n14,[512-1024],44.50002691131498,0.499999999275781,0.9560495254791506,0.030081955364464685,46.59366767934047,1.6131387762800373
synthetic_1635000_1635000_avg45_std0.02_diagonal_0.5_n14,[512-1024],44.50002691131498,0.499999999275781,0.00010586054297711567,3.127521035970991e-06,420691.47305787395,12000.363829638176
synthetic_1635000_1635000_avg45_std0.02_diagonal_0.05_n14,[512-1024],44.50002691131498,0.499999999275781,0.001042343470901252,3.592976202075793e-05,42741.7167363301,1539.381833854447
synthetic_1635000_1635000_avg45_std0.02_diagonal_0.005_n14,[512-1024],44.50002691131498,0.499999999275781,0.010382031848796864,0.00046749482598427446,4297.01399802251,254.96943238838253
synthetic_1635000_1635000_avg45_std0.84_random_n14,[512-1024],44.50000611620795,0.888483572198478,0.956040075165016,0.030095150432380056,46.593561091219804,1.7717026662622493
synthetic_1635000_1635000_avg45_std0.84_diagonal_0.5_n14,[512-1024],44.50000611620795,0.888483572198478,0.00010585920190032646,3.6051117232593787e-06,420700.05698672315,12010.331988511267
synthetic_526000_526000_avg3.1_std125_diagonal_0.5_n14,[512-1024],99.22463878326997,75.47503443250723,0.0007450987219708251,0.0005735404267965064,139269.99137168127,40458.67457126998
synthetic_268000_268000_avg220_std3_diagonal_0.05_n14,[512-1024],219.49976492537314,3.0107295597667605,0.03220894838772555,0.0017453089588703482,6844.854528636842,578.5307631810451
synthetic_268000_268000_avg220_std3_diagonal_0.005_n14,[512-1024],219.49976492537314,3.0107295597667605,0.2980516356649588,0.04678120203665605,761.7131956017994,163.58196525309984
synthetic_1000000_1000000_avg70_std1.6_diagonal_0.005_n14,[512-1024],69.500241,1.627757949425835,0.02682631415200001,0.0015373935357794765,2601.497176052591,209.9289798209941
synthetic_1000000_1000000_avg70_std0.84_random_n14,[512-1024],69.500434,0.8888317116552492,0.9716485316050001,0.019647411719544053,71.5581305519095,1.7339897487735938
synthetic_1000000_1000000_avg70_std0.84_diagonal_0.5_n14,[512-1024],69.500434,0.8888317116552492,0.000273042238,6.079700811006738e-06,254630.4171224862,4968.524872257948
synthetic_1000000_1000000_avg70_std0.84_diagonal_0.05_n14,[512-1024],69.500434,0.8888317116552492,0.0027023206210000025,7.643594885375832e-05,25739.118752326736,833.6450999689614
synthetic_1000000_1000000_avg70_std0.84_diagonal_0.005_n14,[512-1024],69.500434,0.8888317116552492,0.026826664777999994,0.0014398940730255857,2601.447553515801,209.9162418068688
synthetic_1000000_1000000_avg70_std2.25_random_n14,[512-1024],69.500502,2.2704778677617625,0.9716277074899995,0.01968057377393347,71.5579795349647,2.7149250918840866
synthetic_1000000_1000000_avg70_std2.25_diagonal_0.5_n14,[512-1024],69.500502,2.2704778677617625,0.0002730424219999999,1.0327485288002884e-05,254634.66565209394,4972.82000056524
synthetic_1000000_1000000_avg70_std2.25_diagonal_0.05_n14,[512-1024],69.500502,2.2704778677617625,0.0027023511290000016,0.00011313786879478225,25739.503676409233,833.5271821859637
synthetic_1000000_1000000_avg70_std2.25_diagonal_0.005_n14,[512-1024],69.500502,2.2704778677617625,0.02682644839900001,0.0016599027918867226,2601.5248795239067,209.9388818271687
synthetic_1000000_1000000_avg70_std3_random_n14,[512-1024],69.500537,3.016636489806321,0.9716036816270003,0.019720818778099444,71.55818409931398,3.3633139952249933
synthetic_1000000_1000000_avg70_std3_diagonal_0.5_n14,[512-1024],69.500537,3.016636489806321,0.000273047705,1.3028384751494526e-05,254633.7375676931,4973.681299777929
synthetic_1000000_1000000_avg70_std3_diagonal_0.05_n14,[512-1024],69.500537,3.016636489806321,0.002702326057,0.00013818779634190836,25740.377495935347,834.3093141101951
synthetic_1000000_1000000_avg70_std3_diagonal_0.005_n14,[512-1024],69.500537,3.016636489806321,0.02682619906600001,0.0018366541774985094,2601.600506352859,209.94636939821294
synthetic_1000000_1000000_avg70_std13_random_n14,[512-1024],69.502187,13.015716930581696,0.9705750526769997,0.02164237958586292,71.56189034569572,13.08962095797003
synthetic_1000000_1000000_avg70_std13_diagonal_0.5_n14,[512-1024],69.502187,13.015716930581696,0.0002730541499999999,5.227266216462961e-05,254816.89917763244,5344.195888969019
synthetic_1000000_1000000_avg70_std13_diagonal_0.05_n14,[512-1024],69.502187,13.015716930581696,0.002702345893,0.0005242215315923532,25769.253348664908,871.4886018726497
synthetic_1000000_1000000_avg70_std13_diagonal_0.005_n14,[512-1024],69.502187,13.015716930581696,0.026821370916000002,0.005334947123216997,2604.530168684902,211.1712520867778
synthetic_526000_526000_avg105_std125_random_n14,[512-1024],132.5094391634981,94.70938333201379,0.9516225480562102,0.12490046282149322,2554.847338253121,35586.840894621906
synthetic_526000_526000_avg105_std125_diagonal_0.5_n14,[512-1024],132.5094391634981,94.70938333201379,0.0009980313037632462,0.0007197837977299649,137373.45517643663,34472.467713414524
synthetic_526000_526000_avg105_std125_diagonal_0.05_n14,[512-1024],132.5094391634981,94.70938333201379,0.009896254601049606,0.007169261194230146,16461.6588495572,35767.08595591336
synthetic_526000_526000_avg105_std125_diagonal_0.005_n14,[512-1024],132.5094391634981,94.70938333201379,0.0955001434421489,0.06884578824268742,3909.120527834028,35642.16078937996
synthetic_171000_171000_avg420_std125_random_n14,[512-1024],419.42576023391814,124.85803539651349,0.9944487844806948,0.01191974822938392,431.43126852068576,1310.3666662629694
synthetic_171000_171000_avg420_std125_diagonal_0.5_n14,[512-1024],419.42576023391814,124.85803539651349,0.009756419616292193,0.0029237056716729663,43068.113685287266,2312.8338374751065
synthetic_171000_171000_avg420_std125_diagonal_0.05_n14,[512-1024],419.42576023391814,124.85803539651349,0.09505486556547314,0.02933608264056173,4470.777604537426,1422.164911415612
synthetic_121000_121000_avg420_std0.02_random_n14,[512-1024],419.4996611570248,0.499999885185425,0.9952542283996996,0.003353409042090472,421.5048029101179,1.5103217157339721
synthetic_121000_121000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.4996611570248,0.499999885185425,0.013778549620927531,0.0004693525935131509,30502.99192861193,1696.3315150893923
synthetic_121000_121000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.4996611570248,0.499999885185425,0.13325564920428934,0.014054524485216924,3201.7709653134525,514.6469605519266
synthetic_121000_121000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.4996611570248,0.499999885185425,0.9016972841335975,0.10143206222811248,471.7037470594333,57.75468187000632
synthetic_526000_526000_avg3.1_std125_random_n14,[512-1024],99.22463878326997,75.47503443250723,0.9365229568592867,0.14552923777960322,3498.467164554294,42125.98680289405
synthetic_526000_526000_avg3.1_std125_diagonal_0.05_n14,[512-1024],99.22463878326997,75.47503443250723,0.007381956776156949,0.005715294173315342,17687.653996307963,42241.57270539695
synthetic_526000_526000_avg3.1_std125_diagonal_0.005_n14,[512-1024],99.22463878326997,75.47503443250723,0.07178302486301666,0.05529171087294725,4905.947252855289,42153.878562989084
synthetic_526000_526000_avg4_std125_random_n14,[512-1024],99.24619011406844,75.4894019374667,0.93656805439937,0.14545338190156368,3428.5510588251045,41692.505981102324
synthetic_526000_526000_avg4_std125_diagonal_0.5_n14,[512-1024],99.24619011406844,75.4894019374667,0.0007452679487920891,0.000573645241064011,139226.97467649798,40403.04673379289
synthetic_526000_526000_avg4_std125_diagonal_0.05_n14,[512-1024],99.24619011406844,75.4894019374667,0.007383488325695037,0.005716091973123237,17628.777461270263,41862.50430450949
synthetic_526000_526000_avg4_std125_diagonal_0.005_n14,[512-1024],99.24619011406844,75.4894019374667,0.07179776142491583,0.05530200092428852,4832.809656175807,41714.9185038817
synthetic_526000_526000_avg6_std125_random_n14,[512-1024],99.31296768060837,75.5341735410117,0.9367605622497072,0.14480689148308096,3407.237263056818,41558.04035547924
synthetic_526000_526000_avg6_std125_diagonal_0.5_n14,[512-1024],99.31296768060837,75.5341735410117,0.000745778119533317,0.0005739808687648456,139238.23477152188,40339.26408544386
synthetic_526000_526000_avg6_std125_diagonal_0.05_n14,[512-1024],99.31296768060837,75.5341735410117,0.0073887132747328995,0.005719530068123672,17635.001225990112,41907.50374247983
synthetic_526000_526000_avg6_std125_diagonal_0.005_n14,[512-1024],99.31296768060837,75.5341735410117,0.07184491615463574,0.05533272190462725,4813.957803710279,41564.33694847057
synthetic_526000_526000_avg10_std125_random_n14,[512-1024],99.5222927756654,75.68194053275865,0.936643134417152,0.1454435676405087,3461.851706191015,41897.414556705444
synthetic_526000_526000_avg10_std125_diagonal_0.5_n14,[512-1024],99.5222927756654,75.68194053275865,0.0007473622215154193,0.0005751146179620209,139237.03752877653,40390.795675271394
synthetic_526000_526000_avg10_std125_diagonal_0.05_n14,[512-1024],99.5222927756654,75.68194053275865,0.00740443523832931,0.005730803617240504,17654.40549464386,42078.13281064063
synthetic_526000_526000_avg10_std125_diagonal_0.005_n14,[512-1024],99.5222927756654,75.68194053275865,0.07199529481415086,0.055438248634604455,4864.962345850982,41894.83510196042
synthetic_4690000_4690000_avg6_std13_random_n14,[512-1024],10.958885074626865,8.583763008615247,0.6852343913225074,0.3124108417266621,257559.94674802746,1068430.909985484
synthetic_4690000_4690000_avg6_std13_diagonal_0.5_n14,[512-1024],10.958885074626865,8.583763008615247,8.449821695664227e-06,7.230527112547992e-06,1578682.2167219361,983717.4236213171
synthetic_4690000_4690000_avg6_std13_diagonal_0.05_n14,[512-1024],10.958885074626865,8.583763008615247,8.005045544437418e-05,7.148262405076087e-05,430582.0503123511,1059681.9423932163
synthetic_4690000_4690000_avg6_std13_diagonal_0.005_n14,[512-1024],10.958885074626865,8.583763008615247,0.0007958206369765549,0.0007137593843891534,277930.0705058633,1067013.3566499937
synthetic_526000_526000_avg20_std125_random_n14,[512-1024],100.48878326996197,76.38009584626971,0.9371388732994552,0.14516454075443413,3402.1173377264163,41518.20407884359
synthetic_526000_526000_avg20_std125_diagonal_0.5_n14,[512-1024],100.48878326996197,76.38009584626971,0.0007547082435773251,0.0005804149745772526,139125.1373962233,40239.52863763958
synthetic_526000_526000_avg20_std125_diagonal_0.05_n14,[512-1024],100.48878326996197,76.38009584626971,0.007477432896239643,0.005783587030773085,17578.193119491807,41680.67502626227
synthetic_526000_526000_avg20_std125_diagonal_0.005_n14,[512-1024],100.48878326996197,76.38009584626971,0.07268564790946813,0.055928039925318286,4800.062438833858,41516.66884542052
synthetic_5155000_5155000_avg3.1_std13_random_n14,[512-1024],10.168735014548982,8.053228261379388,0.669039993302633,0.31794198894408704,305017.52888883435,1216244.3790716743
synthetic_5155000_5155000_avg3.1_std13_diagonal_0.5_n14,[512-1024],10.168735014548982,8.053228261379388,7.0831239528073e-06,6.162401682661205e-06,1761012.216414309,1117440.9183903083
synthetic_5155000_5155000_avg3.1_std13_diagonal_0.05_n14,[512-1024],10.168735014548982,8.053228261379388,6.685383629314725e-05,6.085298697517462e-05,498498.7891444168,1205237.6316862025
synthetic_5155000_5155000_avg3.1_std13_diagonal_0.005_n14,[512-1024],10.168735014548982,8.053228261379388,0.0006643908108387795,0.0006075636006578775,328065.84864321136,1214534.1894495315
synthetic_21000_21000_avg2600_std0.2_random_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std0.2_diagonal_0.5_n14,[512-1024],2599.502238095238,0.49999499090461424,0.433648149659864,0.07969438607628299,6256.987188154307,1447.7457982584938
synthetic_21000_21000_avg2600_std0.2_diagonal_0.05_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std0.2_diagonal_0.005_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std0.84_random_n14,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183675,0.0005169859876463837,2601.2686522993013,1.6188853388036908
synthetic_21000_21000_avg2600_std0.84_diagonal_0.5_n14,[512-1024],2599.503761904762,0.8886507377968288,0.4336486371882086,0.07969543102479755,6256.987903556267,1447.74960016669
synthetic_21000_21000_avg2600_std0.84_diagonal_0.05_n14,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183675,0.0005169859876463837,2601.2686522993013,1.6188853388036908
synthetic_21000_21000_avg2600_std0.84_diagonal_0.005_n14,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183675,0.0005169859876463837,2601.2686522993013,1.6188853388036908
synthetic_21000_21000_avg2600_std1.6_random_n14,[512-1024],2599.5021428571426,1.6312995633255476,0.9993218412698414,0.0005169007299389797,2601.266916051463,2.1226230123834875
synthetic_21000_21000_avg2600_std1.6_diagonal_0.5_n14,[512-1024],2599.5021428571426,1.6312995633255476,0.4336484217687075,0.07969643256164521,6256.990721796153,1447.7513862526228
synthetic_21000_21000_avg2600_std1.6_diagonal_0.05_n14,[512-1024],2599.5021428571426,1.6312995633255476,0.9993218412698414,0.0005169007299389797,2601.266916051463,2.1226230123834875
synthetic_21000_21000_avg2600_std1.6_diagonal_0.005_n14,[512-1024],2599.5021428571426,1.6312995633255476,0.9993218412698414,0.0005169007299389797,2601.266916051463,2.1226230123834875
synthetic_21000_21000_avg2600_std0.02_random_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std0.02_diagonal_0.5_n14,[512-1024],2599.502238095238,0.49999499090461424,0.433648149659864,0.07969438607628299,6256.987188154307,1447.7457982584938
synthetic_21000_21000_avg2600_std0.02_diagonal_0.05_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std0.02_diagonal_0.005_n14,[512-1024],2599.502238095238,0.49999499090461424,0.9993217891156462,0.0005169606670696928,2601.2671441195794,1.4405185884633371
synthetic_21000_21000_avg2600_std2.25_random_n14,[512-1024],2599.5032857142855,2.2720011452641553,0.9993217437641724,0.000516868575024223,2601.2683139819846,2.648117654612047
synthetic_21000_21000_avg2600_std2.25_diagonal_0.5_n14,[512-1024],2599.5032857142855,2.2720011452641553,0.433648306122449,0.07969666387027385,6256.993180071415,1447.7412436455882
synthetic_268000_268000_avg220_std3_random_n14,[512-1024],219.49976492537314,3.0107295597667605,0.9909273576659614,0.006372393931621153,221.518353876445,3.339426905414519
synthetic_268000_268000_avg220_std3_diagonal_0.5_n14,[512-1024],219.49976492537314,3.0107295597667605,0.0032548443278012924,7.226335821139091e-05,67469.91144619885,1868.6803713819381
synthetic_268000_268000_avg220_std13_random_n14,[512-1024],219.49967910447762,12.9891585063466,0.9908988295138115,0.006421706702047881,221.51802004847454,13.069358276498884
synthetic_268000_268000_avg220_std13_diagonal_0.5_n14,[512-1024],219.49967910447762,12.9891585063466,0.003254836043662285,0.00020174719596622947,67471.18857196231,1866.641663463634
synthetic_268000_268000_avg220_std13_diagonal_0.05_n14,[512-1024],219.49967910447762,12.9891585063466,0.03220762025228336,0.002552449264484213,6845.165814656876,578.5372664688483
synthetic_268000_268000_avg220_std13_diagonal_0.005_n14,[512-1024],219.49967910447762,12.9891585063466,0.29796093240421023,0.049519494864493876,761.7403017887135,163.57509852281495
synthetic_268000_268000_avg220_std0.64_random_n14,[512-1024],219.5003171641791,0.7020172772915483,0.9909289969369568,0.006371508605724379,221.5188599206095,1.6006754069180449
synthetic_268000_268000_avg220_std0.64_diagonal_0.5_n14,[512-1024],219.5003171641791,0.7020172772915483,0.0032548394687012703,5.75890696812491e-05,67470.12826210131,1869.393821294159
synthetic_268000_268000_avg220_std0.64_diagonal_0.05_n14,[512-1024],219.5003171641791,0.7020172772915483,0.032209246547115176,0.0016912824781474644,6844.813024520416,578.6265341015276
synthetic_268000_268000_avg220_std0.64_diagonal_0.005_n14,[512-1024],219.5003171641791,0.7020172772915483,0.2980579909361773,0.04663461694272275,761.7146938413961,163.59709146479497
synthetic_268000_268000_avg220_std0.2_random_n14,[512-1024],219.5003656716418,0.49999986628423243,0.9909292192721095,0.00637083358923184,221.51886656494597,1.522671134140054
synthetic_268000_268000_avg220_std0.2_diagonal_0.5_n14,[512-1024],219.5003656716418,0.49999986628423243,0.0032548335653820454,5.710967810626994e-05,67470.25788135131,1869.375548800528
synthetic_268000_268000_avg220_std0.2_diagonal_0.05_n14,[512-1024],219.5003656716418,0.49999986628423243,0.03220915329137892,0.0016897048879151021,6844.8326292584625,578.6091813046578
synthetic_268000_268000_avg220_std0.2_diagonal_0.005_n14,[512-1024],219.5003656716418,0.49999986628423243,0.29805776595566946,0.04663032950262292,761.7156428007346,163.5966880297764
synthetic_268000_268000_avg220_std0.84_random_n14,[512-1024],219.50055597014926,0.8869070799746349,0.9909288060397639,0.0063724017246571925,221.5191384363992,1.6907216799912135
synthetic_268000_268000_avg220_std0.84_diagonal_0.5_n14,[512-1024],219.50055597014926,0.8869070799746349,0.0032548423646691915,5.814529883986177e-05,67470.13841014203,1869.3980402948685
synthetic_268000_268000_avg220_std0.84_diagonal_0.05_n14,[512-1024],219.50055597014926,0.8869070799746349,0.03220904334205837,0.0016932735806818426,6844.868685002886,578.6827431494156
synthetic_268000_268000_avg220_std0.84_diagonal_0.005_n14,[512-1024],219.50055597014926,0.8869070799746349,0.29805788475996886,0.04663974832180105,761.715647344599,163.5996083734857
synthetic_5558000_5558000_avg10_std8_random_n14,[512-1024],10.309998380712486,6.865662336577337,0.7022104807138656,0.2940095265564712,256130.42082362523,1165284.1098822271
synthetic_5558000_5558000_avg10_std8_diagonal_0.5_n14,[512-1024],10.309998380712486,6.865662336577337,6.651725802719498e-06,4.877805240436512e-06,1837750.9468562012,1080699.2863530996
synthetic_5558000_5558000_avg10_std8_diagonal_0.05_n14,[512-1024],10.309998380712486,6.865662336577337,6.269913458661139e-05,4.8134058972734773e-05,458474.1155905335,1157433.639015652
synthetic_5558000_5558000_avg10_std8_diagonal_0.005_n14,[512-1024],10.309998380712486,6.865662336577337,0.0006230051024616463,0.0004805071625060982,279622.9572610851,1164123.837189449
