synthetic_141000_141000_avg220_std0.2_diagonal_0.005_n14,[256-512],219.50010638297871,0.4999999886826617,0.5210083812685478,0.10267617381237591,441.2950724389706,102.9876848021631
synthetic_141000_141000_avg220_std0.64_random_n14,[256-512],219.50008510638298,0.7011439435924242,0.9909378227956338,0.006367431723336701,221.51664149573693,1.599517649195239
synthetic_141000_141000_avg220_std0.64_diagonal_0.5_n14,[256-512],219.50008510638298,0.7011439435924242,0.006182028821487853,0.00014599944141868213,35537.12192094985,1341.7190451895196
synthetic_141000_141000_avg220_std0.64_diagonal_0.05_n14,[256-512],219.50008510638298,0.7011439435924242,0.06076483984709019,0.004362161183716513,3641.7216481089167,414.9020863352855
synthetic_141000_141000_avg220_std0.64_diagonal_0.005_n14,[256-512],219.50008510638298,0.7011439435924242,0.5210088755595795,0.10268154567827346,441.2942672015984,102.98711511156404
synthetic_4690000_4690000_avg3.1_std8_random_n14,[256-512],6.3623176972281446,5.155249677156606,0.5635068786358033,0.341308681432571,428385.28525755065,1351129.7578290994
synthetic_4690000_4690000_avg3.1_std8_diagonal_0.5_n14,[256-512],6.3623176972281446,5.155249677156606,4.6051847827569455e-06,4.2763758429914085e-06,1762130.3564554565,1222280.5593890043
synthetic_4690000_4690000_avg3.1_std8_diagonal_0.05_n14,[256-512],6.3623176972281446,5.155249677156606,4.214664431421934e-05,4.174285605166147e-05,623347.5979244016,1330712.9675087596
synthetic_1635000_1635000_avg20_std0.64_diagonal_0.05_n14,[256-512],19.500091743119267,0.7028426275968878,0.0004321771676533027,3.485806273379001e-05,45375.675822540295,3569.866007331415
synthetic_1635000_1635000_avg20_std0.64_diagonal_0.005_n14,[256-512],19.500091743119267,0.7028426275968878,0.004301948454769052,0.0003597135823247982,4561.781595504095,390.46341294135146
synthetic_5558000_5558000_avg6_std2.25_random_n14,[256-512],5.504534544800288,2.252364625108061,0.6419084579719107,0.2427046739514757,141027.77769505235,874004.4299012693
synthetic_5558000_5558000_avg6_std2.25_diagonal_0.5_n14,[256-512],5.504534544800288,2.252364625108061,3.1969766695960702e-06,1.663829104586213e-06,2004570.279591919,944956.059095169
synthetic_5558000_5558000_avg6_std2.25_diagonal_0.05_n14,[256-512],5.504534544800288,2.252364625108061,2.8292539688438487e-05,1.6310869737041797e-05,394226.2223372486,891294.6061493515
synthetic_5558000_5558000_avg6_std2.25_diagonal_0.005_n14,[256-512],5.504534544800288,2.252364625108061,0.0002792398190639943,0.00016278922944106333,170380.4596564334,875434.6531241048
synthetic_5558000_5558000_avg6_std2.5_random_n14,[256-512],5.513315761065131,2.480427903115661,0.6311791317469501,0.25734351418045986,188493.4405522039,1006009.2799247274
synthetic_5558000_5558000_avg6_std2.5_diagonal_0.5_n14,[256-512],5.513315761065131,2.480427903115661,3.211514454330997e-06,1.8028872711937099e-06,2024976.6519898784,1024339.3707109648
synthetic_5558000_5558000_avg6_std2.5_diagonal_0.05_n14,[256-512],5.513315761065131,2.480427903115661,2.848690064317003e-05,1.7615680940579554e-05,441524.855192511,1014943.5363491754
synthetic_5558000_5558000_avg6_std2.5_diagonal_0.005_n14,[256-512],5.513315761065131,2.480427903115661,0.00028118786069142147,0.0001757171278109486,218241.09226187508,1006418.3146929714
synthetic_186000_186000_avg220_std2.5_diagonal_0.05_n14,[256-512],219.4980322580645,2.515467505882945,0.04623911865533588,0.0029452495320992545,4776.722295697906,479.3184507387454
synthetic_186000_186000_avg220_std2.5_diagonal_0.005_n14,[256-512],219.4980322580645,2.515467505882945,0.41255880671175865,0.07473362601844571,554.837157362988,127.80204351916134
synthetic_987000_987000_avg45_std1.6_random_n14,[256-512],44.50011550151976,1.6274786993231543,0.9560424655177899,0.030144625603841884,46.59172995132908,2.2347089161903013
synthetic_987000_987000_avg45_std1.6_diagonal_0.5_n14,[256-512],44.50011550151976,1.6274786993231543,0.00017536017364543514,8.143984045691156e-06,253973.17656214078,7334.327431941265
synthetic_987000_987000_avg45_std1.6_diagonal_0.05_n14,[256-512],44.50011550151976,1.6274786993231543,0.001726411763256684,8.741256777633008e-05,25809.886818459905,987.4523709569143
synthetic_987000_987000_avg45_std1.6_diagonal_0.005_n14,[256-512],44.50011550151976,1.6274786993231543,0.017166943888586066,0.0010769267458448873,2601.327076143009,185.59483938994873
synthetic_987000_987000_avg45_std0.02_random_n14,[256-512],44.500077001013175,0.4999999940708437,0.9560915509003055,0.03004957605886823,46.591579432396436,1.6119816381635614
synthetic_987000_987000_avg45_std0.02_diagonal_0.5_n14,[256-512],44.500077001013175,0.4999999940708437,0.0001753605534563304,5.202936152489849e-06,253963.4296659672,7320.779925746161
synthetic_987000_987000_avg45_std0.02_diagonal_0.05_n14,[256-512],44.500077001013175,0.4999999940708437,0.0017263828729922627,6.1013304207754426e-05,25808.861449569384,986.0605923168923
synthetic_987000_987000_avg45_std0.02_diagonal_0.005_n14,[256-512],44.500077001013175,0.4999999940708437,0.017166937561141845,0.0008792268413373735,2601.1934660794504,185.57936530726334
synthetic_987000_987000_avg45_std0.64_random_n14,[256-512],44.5001600810537,0.7030545417389539,0.9560847067521139,0.030060080165992792,46.59176811852509,1.6859019051265611
synthetic_987000_987000_avg45_std0.64_diagonal_0.5_n14,[256-512],44.5001600810537,0.7030545417389539,0.00017536000221727452,5.574431355560957e-06,253965.68668910072,7324.071532118019
synthetic_987000_987000_avg45_std0.64_diagonal_0.05_n14,[256-512],44.5001600810537,0.7030545417389539,0.0017264216670824055,6.420944410822241e-05,25808.477939598546,986.0968046596297
synthetic_987000_987000_avg45_std0.64_diagonal_0.005_n14,[256-512],44.5001600810537,0.7030545417389539,0.01716717207589237,0.0009010113382188321,2601.1701589814234,185.5244009148309
synthetic_987000_987000_avg45_std3_random_n14,[256-512],44.50038601823708,3.016244411092016,0.955908003499393,0.030368908191768573,46.59208212853251,3.3783388543243893
synthetic_987000_987000_avg45_std3_diagonal_0.5_n14,[256-512],44.50038601823708,3.016244411092016,0.00017536107800597233,1.3118440343690197e-05,253999.6338594601,7396.579495784955
synthetic_207000_207000_avg105_std125_random_n14,[256-512],132.33231884057972,94.51455419930066,0.9519346533408014,0.12379385105181896,1046.7470520800487,13701.099074758034
synthetic_207000_207000_avg105_std125_diagonal_0.5_n14,[256-512],132.33231884057972,94.51455419930066,0.0025313405913790286,0.001824424977563476,54051.49106985827,13420.89896061495
synthetic_207000_207000_avg105_std125_diagonal_0.05_n14,[256-512],132.33231884057972,94.51455419930066,0.02496737627482555,0.018067480193816404,6459.777940462766,13753.361143323948
synthetic_161000_161000_avg220_std0.64_diagonal_0.5_n14,[256-512],219.49960248447206,0.7016040829316588,0.005415092589020486,0.0001203501889157596,40565.91819129882,1436.099384485023
synthetic_161000_161000_avg220_std0.64_diagonal_0.05_n14,[256-512],219.49960248447206,0.7016040829316588,0.05332124582384939,0.0035882992788515947,4146.116586694251,444.6561691749682
synthetic_161000_161000_avg220_std0.64_diagonal_0.005_n14,[256-512],219.49960248447206,0.7016040829316588,0.4667289237297943,0.08862167677159737,491.7613054684792,114.67880448200107
synthetic_161000_161000_avg220_std0.2_random_n14,[256-512],219.49971428571428,0.49999991836734026,0.9909602220979127,0.006354512467242699,221.51121543653338,1.5167804834025538
synthetic_161000_161000_avg220_std0.2_diagonal_0.5_n14,[256-512],219.49971428571428,0.49999991836734026,0.005415083445854711,0.00011968956324210964,40565.99771118288,1436.161140154356
synthetic_161000_161000_avg220_std0.2_diagonal_0.05_n14,[256-512],219.49971428571428,0.49999991836734026,0.053321104934223214,0.003586112178134558,4146.125433004182,444.62238503545495
synthetic_161000_161000_avg220_std0.2_diagonal_0.005_n14,[256-512],219.49971428571428,0.49999991836734026,0.4667286124377918,0.08861619204143509,491.7616125957073,114.67669682262444
synthetic_161000_161000_avg220_std0.02_random_n14,[256-512],219.49971428571428,0.49999991836734026,0.9909602220979127,0.006354512467242699,221.51121543653338,1.5167804834025538
synthetic_161000_161000_avg220_std0.02_diagonal_0.5_n14,[256-512],219.49971428571428,0.49999991836734026,0.005415083445854711,0.00011968956324210964,40565.99771118288,1436.161140154356
synthetic_161000_161000_avg220_std0.02_diagonal_0.05_n14,[256-512],219.49971428571428,0.49999991836734026,0.053321104934223214,0.003586112178134558,4146.125433004182,444.62238503545495
synthetic_161000_161000_avg220_std0.02_diagonal_0.005_n14,[256-512],219.49971428571428,0.49999991836734026,0.4667286124377918,0.08861619204143509,491.7616125957073,114.67669682262444
synthetic_268000_268000_avg105_std125_random_n14,[256-512],132.40951492537314,94.60503887011225,0.9518770796530408,0.12405370541884304,1344.7061042686955,17958.29899776771
synthetic_268000_268000_avg105_std125_diagonal_0.5_n14,[256-512],132.40951492537314,94.60503887011225,0.0019565658275785256,0.0014105691450771569,69978.03390673001,17391.112879625955
synthetic_268000_268000_avg105_std125_diagonal_0.05_n14,[256-512],132.40951492537314,94.60503887011225,0.019334354561149476,0.01399282832894891,8374.960993069331,18000.982235134834
synthetic_268000_268000_avg105_std125_diagonal_0.005_n14,[256-512],132.40951492537314,94.60503887011225,0.18010135832033863,0.12824991715704212,1990.50473558003,17983.743641773697
synthetic_161000_161000_avg220_std125_random_n14,[256-512],223.41878881987577,117.43924075068887,0.9789627542147291,0.07176010628789868,432.4741644526413,5762.341724380795
synthetic_161000_161000_avg220_std125_diagonal_0.5_n14,[256-512],223.41878881987577,117.43924075068887,0.00551083322402685,0.0029142570641950737,41017.52478057428,5892.510288673727
synthetic_161000_161000_avg220_std125_diagonal_0.05_n14,[256-512],223.41878881987577,117.43924075068887,0.05406276046448825,0.028736421177488234,4427.264912019924,5886.953993518997
synthetic_161000_161000_avg220_std125_diagonal_0.005_n14,[256-512],223.41878881987577,117.43924075068887,0.45256050858377367,0.22735306143658307,709.1612855411629,5764.444822297005
synthetic_5155000_5155000_avg4_std8_random_n14,[256-512],6.6698011639185255,5.352199703630712,0.5758490169809428,0.3391765217466437,447730.9388739271,1451729.9047923663
synthetic_5155000_5155000_avg4_std8_diagonal_0.5_n14,[256-512],6.6698011639185255,5.352199703630712,4.4207174487116615e-06,4.046381986683738e-06,1915465.1014765098,1316319.0881529136
synthetic_5155000_5155000_avg4_std8_diagonal_0.05_n14,[256-512],6.6698011639185255,5.352199703630712,4.060268920496612e-05,3.954939420033232e-05,659852.8560407027,1431016.3554953923
synthetic_5155000_5155000_avg4_std8_diagonal_0.005_n14,[256-512],6.6698011639185255,5.352199703630712,0.00040241843473090734,0.0003945625873397763,474261.89799180103,1448455.8466041428
synthetic_526000_526000_avg70_std1.6_random_n14,[256-512],69.50007224334601,1.6265969031309495,0.971679682093857,0.019619621225598353,71.55460321664127,2.203170325633999
synthetic_526000_526000_avg70_std1.6_diagonal_0.5_n14,[256-512],69.50007224334601,1.6265969031309495,0.0005190563258106955,1.5682773674007038e-05,133949.34520050723,2797.0678984917417
synthetic_526000_526000_avg70_std1.6_diagonal_0.05_n14,[256-512],69.50007224334601,1.6265969031309495,0.005134151610548078,0.000192965654701733,13552.208788531801,542.724588225122
synthetic_68000_68000_avg420_std0.84_diagonal_0.05_n14,[256-512],419.50042647058825,0.8850057131117766,0.23048008542387544,0.031806010227433096,1870.6290247790298,370.34163381807303
synthetic_68000_68000_avg420_std0.84_diagonal_0.005_n14,[256-512],419.50042647058825,0.8850057131117766,0.9952759240916956,0.003331208486506841,421.4963047444827,1.6671456986610529
synthetic_863000_863000_avg45_std8_diagonal_0.5_n14,[256-512],44.49582271147161,8.012883957561852,0.00020053905036326704,3.75156554602151e-05,222306.13331104137,6950.45088670633
synthetic_863000_863000_avg45_std8_diagonal_0.05_n14,[256-512],44.49582271147161,8.012883957561852,0.001974238347729296,0.00037653723588340014,22606.408776071956,945.1589500042944
synthetic_863000_863000_avg45_std8_diagonal_0.005_n14,[256-512],44.49582271147161,8.012883957561852,0.01961689600131047,0.0038188605316391328,2280.5984927562126,174.30147057392327
synthetic_863000_863000_avg45_std13_random_n14,[256-512],44.49582850521437,13.009800075711658,0.9505452353387428,0.04673880236142445,220.60556541857258,12252.170300335518
synthetic_863000_863000_avg45_std13_diagonal_0.5_n14,[256-512],44.49582850521437,13.009800075711658,0.0002005553171520297,6.048484176629847e-05,223108.71501537622,14615.3529989737
synthetic_863000_863000_avg45_std13_diagonal_0.05_n14,[256-512],44.49582850521437,13.009800075711658,0.0019743901988401764,0.000605264178527275,22901.73695365265,12311.50176544296
synthetic_863000_863000_avg45_std13_diagonal_0.005_n14,[256-512],44.49582850521437,13.009800075711658,0.019614367981212973,0.006060418533455292,2468.354131303653,12245.120563922059
synthetic_863000_863000_avg45_std2.5_diagonal_0.05_n14,[256-512],44.49843221320973,2.5192509965780556,0.0019742834288215536,0.00013411903386684749,22571.416451745477,883.9041894506771
synthetic_863000_863000_avg45_std2.5_diagonal_0.005_n14,[256-512],44.49843221320973,2.5192509965780556,0.01962027728597727,0.001541651066936184,2276.935221148137,171.27095158333125
synthetic_186000_186000_avg220_std3_random_n14,[256-512],219.49789784946236,3.012462624636875,0.9909471774482599,0.006353325077774954,221.51193378561672,3.335681819658423
synthetic_186000_186000_avg220_std3_diagonal_0.5_n14,[256-512],219.49789784946236,3.012462624636875,0.004688056509423056,0.00011604622120958184,46852.01000173104,1546.1952367956428
synthetic_952000_952000_avg45_std8_diagonal_0.5_n14,[256-512],44.4984275210084,8.012929654312265,0.00018180277809653269,3.400823754041393e-05,245230.71815977897,7647.7702855494
synthetic_952000_952000_avg45_std8_diagonal_0.05_n14,[256-512],44.4984275210084,8.012929654312265,0.001789880192518184,0.00034131056376986033,24935.815049722834,1028.5638381807894
synthetic_952000_952000_avg45_std8_diagonal_0.005_n14,[256-512],44.4984275210084,8.012929654312265,0.017793181055142646,0.00345679012642134,2513.895178266951,185.1135741492355
synthetic_952000_952000_avg45_std2.5_random_n14,[256-512],44.49918277310925,2.5192125962787366,0.9559264535972474,0.030298739860099157,46.59285640483254,2.9469687330060035
synthetic_952000_952000_avg45_std2.5_diagonal_0.5_n14,[256-512],44.49918277310925,2.5192125962787366,0.00018180292484640912,1.1682123577020308e-05,244982.1552441524,7107.973813861738
synthetic_952000_952000_avg45_std0.84_diagonal_0.05_n14,[256-512],44.500306722689075,0.8887461132518957,0.0017898750044135297,7.04623177758221e-05,24893.98901309929,955.7313473217783
synthetic_952000_952000_avg45_std0.84_diagonal_0.005_n14,[256-512],44.500306722689075,0.8887461132518957,0.01779515762150449,0.000970196408741974,2509.6251103204486,181.55490734062468
synthetic_5558000_5558000_avg6_std8_random_n14,[256-512],7.602490284274919,5.8642380675571,0.6118773724942665,0.33077725798361163,415649.5388609861,1461964.8353765926
synthetic_4690000_4690000_avg6_std0.84_random_n14,[256-512],5.499213006396588,0.8881610688753485,0.6861749007057155,0.17656821226765665,13.740855322522574,4842.512217742185
synthetic_4690000_4690000_avg6_std0.84_diagonal_0.5_n14,[256-512],5.499213006396588,0.8881610688753485,3.757898172857918e-06,1.0399479231244606e-06,1553944.235856107,425144.5268127059
synthetic_4690000_4690000_avg6_std0.84_diagonal_0.05_n14,[256-512],5.499213006396588,0.8881610688753485,3.302818663308499e-05,1.0633357909662e-05,185296.7479053402,84302.63125916706
synthetic_4690000_4690000_avg6_std0.84_diagonal_0.005_n14,[256-512],5.499213006396588,0.8881610688753485,0.00032569496997194973,0.00010650684867618751,18954.291482678498,12200.086723792128
synthetic_4690000_4690000_avg6_std0.64_random_n14,[256-512],5.499383368869936,0.7025646312835958,0.6885583901227031,0.1733578020129915,8.695262505768008,3.5667569705129933
synthetic_4690000_4690000_avg6_std0.64_diagonal_0.5_n14,[256-512],5.499383368869936,0.7025646312835958,3.7571058505826065e-06,9.38320161481604e-07,1546785.4093768802,408876.4997398083
synthetic_4690000_4690000_avg6_std0.64_diagonal_0.05_n14,[256-512],5.499383368869936,0.7025646312835958,3.3008613572406045e-05,9.693481838482672e-06,183242.93821262766,74656.56918499303
synthetic_4690000_4690000_avg6_std0.64_diagonal_0.005_n14,[256-512],5.499383368869936,0.7025646312835958,0.00032548855151595045,9.717478214245774e-05,18698.87201515722,8309.721449697114
synthetic_4690000_4690000_avg6_std0.02_random_n14,[256-512],5.499686353944563,0.49999990162614255,0.6904886036772878,0.17081646543100107,8.665953317839751,3.4016700364724644
synthetic_4690000_4690000_avg6_std0.02_diagonal_0.5_n14,[256-512],5.499686353944563,0.49999990162614255,3.7565053350366684e-06,8.449258905351919e-07,1541299.9118031168,396731.35845904634
synthetic_4690000_4690000_avg6_std0.02_diagonal_0.05_n14,[256-512],5.499686353944563,0.49999990162614255,3.2996177958819976e-05,8.838324660224229e-06,181745.0249865626,68878.09037775492
synthetic_4690000_4690000_avg6_std0.02_diagonal_0.005_n14,[256-512],5.499686353944563,0.49999990162614255,0.0003253701496628944,8.870404041011683e-05,18526.397400495225,7438.925916623253
synthetic_4690000_4690000_avg6_std0.2_random_n14,[256-512],5.499686140724947,0.5000003279314805,0.6904885755169321,0.1708164808137229,8.66595331611165,3.401670037047016
synthetic_4690000_4690000_avg6_std0.2_diagonal_0.5_n14,[256-512],5.499686140724947,0.5000003279314805,3.7565047440228066e-06,8.449266538558647e-07,1541300.3153118887,396732.0085154828
synthetic_4690000_4690000_avg6_std0.2_diagonal_0.05_n14,[256-512],5.499686140724947,0.5000003279314805,3.299617482190025e-05,8.838327933385487e-06,181745.04268803922,68878.09561570898
synthetic_4690000_4690000_avg6_std0.2_diagonal_0.005_n14,[256-512],5.499686140724947,0.5000003279314805,0.0003253701231581959,8.870405362901526e-05,18526.3981897445,7438.925692716668
synthetic_4690000_4690000_avg6_std2.25_random_n14,[256-512],5.504297228144989,2.2521419036773302,0.6418664191563042,0.24266227879386215,119014.83489935272,737539.3728201091
synthetic_1383000_1383000_avg20_std0.84_diagonal_0.5_n14,[256-512],19.500312364425163,0.8884695075472966,5.2928346950288336e-05,4.094095819760355e-06,369948.6934305208,24449.92657531921
synthetic_1383000_1383000_avg20_std0.84_diagonal_0.05_n14,[256-512],19.500312364425163,0.8884695075472966,0.0005109265306591923,4.407229366664384e-05,38386.34202490288,3030.707162695015
synthetic_1383000_1383000_avg20_std0.84_diagonal_0.005_n14,[256-512],19.500312364425163,0.8884695075472966,0.005085007333654346,0.0004551883105802954,3860.2087970396387,335.54031030827116
synthetic_1383000_1383000_avg20_std3_random_n14,[256-512],19.500483007953722,3.0153091759987714,0.9002450907350855,0.06778375780194644,21.734766247315395,3.4353940614378233
synthetic_1383000_1383000_avg20_std3_diagonal_0.5_n14,[256-512],19.500483007953722,3.0153091759987714,5.292868208056826e-05,9.265917910877678e-06,370667.0532909513,26053.65997439783
synthetic_1383000_1383000_avg20_std3_diagonal_0.05_n14,[256-512],19.500483007953722,3.0153091759987714,0.0005110010879970556,9.386501402476527e-05,38499.42281895194,3280.234809757936
synthetic_1383000_1383000_avg20_std3_diagonal_0.005_n14,[256-512],19.500483007953722,3.0153091759987714,0.005085410137769393,0.0009440613620558857,3872.1714699149557,359.21576790196673
synthetic_171000_171000_avg220_std0.64_diagonal_0.005_n14,[256-512],219.49972514619884,0.7021686835283263,0.443496561232516,0.08258652028448553,516.9837713826495,120.09154987163463
synthetic_171000_171000_avg220_std0.02_random_n14,[256-512],219.4998245614035,0.49999996922129797,0.9909517646113333,0.006354599757318209,221.5132308751047,1.5187973856325534
synthetic_171000_171000_avg220_std0.02_diagonal_0.5_n14,[256-512],219.4998245614035,0.49999996922129797,0.005098832563865807,0.00010958402050485863,43080.241766524894,1481.624992441574
synthetic_171000_171000_avg220_std0.02_diagonal_0.05_n14,[256-512],219.4998245614035,0.49999996922129797,0.05024350521527993,0.0032817901816686174,4398.348051476504,458.8603503944798
synthetic_171000_171000_avg220_std0.02_diagonal_0.005_n14,[256-512],219.4998245614035,0.49999996922129797,0.443495982490339,0.08258039586192953,516.9841051768652,120.08898966566306
synthetic_171000_171000_avg220_std125_random_n14,[256-512],223.459649122807,117.5109083795244,0.9790111131288262,0.07130606893279326,448.51746374180374,6164.128960888542
synthetic_171000_171000_avg220_std125_diagonal_0.5_n14,[256-512],223.459649122807,117.5109083795244,0.005189870592660989,0.0027451054141179048,43563.11753195029,6275.859811036574
synthetic_171000_171000_avg220_std125_diagonal_0.05_n14,[256-512],223.459649122807,117.5109083795244,0.050962262337129374,0.027092768856631404,4700.286576642835,6293.72271014787
synthetic_171000_171000_avg220_std125_diagonal_0.005_n14,[256-512],223.459649122807,117.5109083795244,0.4315381970178858,0.21889702756586277,750.8494396845276,6165.578293708462
synthetic_268000_268000_avg105_std2.5_diagonal_0.5_n14,[256-512],104.49926865671642,2.514122689522694,0.001540574933169971,4.506256807890698e-05,67855.3235287671,1498.648609695562
synthetic_268000_268000_avg105_std2.5_diagonal_0.05_n14,[256-512],104.49926865671642,2.514122689522694,0.015252907259411898,0.0006941245871810831,6866.812109371187,414.9351703551727
synthetic_268000_268000_avg105_std2.5_diagonal_0.005_n14,[256-512],104.49926865671642,2.514122689522694,0.14705443752784586,0.016884873911956456,724.1765274212189,122.27698042107706
synthetic_268000_268000_avg105_std1.6_random_n14,[256-512],104.49923880597015,1.6252667343845693,0.9810643278430607,0.013162038481294252,106.53522955522041,2.1815174766920404
synthetic_268000_268000_avg105_std1.6_diagonal_0.5_n14,[256-512],104.49923880597015,1.6252667343845693,0.001540567414791713,3.483752808705844e-05,67855.3664936523,1497.4508281955093
synthetic_268000_268000_avg105_std1.6_diagonal_0.05_n14,[256-512],104.49923880597015,1.6252667343845693,0.015253148446201823,0.0006329458568394989,6866.656988801575,414.85949324893846
synthetic_268000_268000_avg105_std1.6_diagonal_0.005_n14,[256-512],104.49923880597015,1.6252667343845693,0.14705404700378702,0.016671612941596588,724.1863102015699,122.29304171250425
synthetic_268000_268000_avg105_std3_random_n14,[256-512],104.49976492537313,3.010729559766761,0.9810563602973935,0.01318062909785034,106.53550650509683,3.344715950179474
synthetic_268000_268000_avg105_std3_diagonal_0.5_n14,[256-512],104.49976492537313,3.010729559766761,0.0015405982122967253,5.138310156958103e-05,67854.79531041575,1497.6819611982612
synthetic_268000_268000_avg105_std3_diagonal_0.05_n14,[256-512],104.49976492537313,3.010729559766761,0.01525284106983738,0.0007365361733381048,6866.902833415055,414.83430169876925
synthetic_268000_268000_avg105_std3_diagonal_0.005_n14,[256-512],104.49976492537313,3.010729559766761,0.1470521735631544,0.017043112515044853,724.1872898634244,122.28191021052328
synthetic_268000_268000_avg105_std13_random_n14,[256-512],104.49967910447761,12.9891585063466,0.9807767506404546,0.013704431999614677,106.53542962406009,13.066189919590686
synthetic_268000_268000_avg105_std13_diagonal_0.5_n14,[256-512],104.49967910447761,12.9891585063466,0.0015405787341278687,0.00019536917617993387,67868.40683716604,1509.830520445036
synthetic_268000_268000_avg105_std13_diagonal_0.05_n14,[256-512],104.49967910447761,12.9891585063466,0.015251827369681444,0.0020138566925696297,6868.984675745415,415.08668020384584
synthetic_268000_268000_avg105_std13_diagonal_0.005_n14,[256-512],104.49967910447761,12.9891585063466,0.1469624149030964,0.02456742510490967,724.4041436674659,122.23520454678524
synthetic_268000_268000_avg105_std0.64_random_n14,[256-512],104.50031716417911,0.7020172772915483,0.9810655562068388,0.013159813316434467,106.5365898890943,1.6160075347763105
synthetic_268000_268000_avg105_std0.64_diagonal_0.5_n14,[256-512],104.50031716417911,0.7020172772915483,0.0015405825211628422,2.7122775352864313e-05,67855.25440257082,1497.926630695792
synthetic_268000_268000_avg105_std0.64_diagonal_0.05_n14,[256-512],104.50031716417911,0.7020172772915483,0.01525330666629539,0.0005939539292547875,6866.612561845629,414.5694887682835
synthetic_268000_268000_avg105_std0.64_diagonal_0.005_n14,[256-512],104.50031716417911,0.7020172772915483,0.14705783008465131,0.016544292175533565,724.1768038971082,122.28574272360223
synthetic_268000_268000_avg105_std0.84_random_n14,[256-512],104.50055597014925,0.8869070799746349,0.9810652742258854,0.013161227207489228,106.53680317420412,1.7039103321863784
synthetic_268000_268000_avg105_std0.84_diagonal_0.5_n14,[256-512],104.50055597014925,0.8869070799746349,0.0015405801542659838,2.8313385400877758e-05,67855.5406669823,1497.8971095910872
synthetic_268000_268000_avg105_std0.84_diagonal_0.05_n14,[256-512],104.50055597014925,0.8869070799746349,0.015253399448652257,0.0005992956586656331,6866.587766596208,414.58386050760134
synthetic_268000_268000_avg105_std0.84_diagonal_0.005_n14,[256-512],104.50055597014925,0.8869070799746349,0.1470567445561373,0.016562408112086553,724.1858505646284,122.30233691479471
synthetic_268000_268000_avg105_std0.02_random_n14,[256-512],104.50036567164179,0.49999986628423243,0.9810637971151704,0.013164469873017642,106.53688235185032,1.5390919362277
synthetic_268000_268000_avg105_std0.02_diagonal_0.5_n14,[256-512],104.50036567164179,0.49999986628423243,0.0015405816161728671,2.6115751737450138e-05,67855.30840994857,1497.7489900581725
synthetic_268000_268000_avg105_std0.02_diagonal_0.05_n14,[256-512],104.50036567164179,0.49999986628423243,0.015253239195811985,0.0005893626417238216,6866.639670126652,414.5196708120862
synthetic_268000_268000_avg105_std0.02_diagonal_0.005_n14,[256-512],104.50036567164179,0.49999986628423243,0.1470596845204946,0.016530564447478538,724.1690889597983,122.28745979314459
synthetic_268000_268000_avg45_std125_random_n14,[256-512],105.50958208955224,79.86665284423637,0.9400939722794609,0.14057262302372175,1711.8323756310197,20663.074292059897
synthetic_268000_268000_avg45_std125_diagonal_0.5_n14,[256-512],105.50958208955224,79.86665284423637,0.0015556655296279792,0.0011906772214806713,70733.86206367119,19951.044041946523
synthetic_268000_268000_avg45_std125_diagonal_0.05_n14,[256-512],105.50958208955224,79.86665284423637,0.015371172936622855,0.011819256668034621,8876.969419370267,20771.928731176522
synthetic_268000_268000_avg45_std125_diagonal_0.005_n14,[256-512],105.50958208955224,79.86665284423637,0.1449503932251058,0.10973625999979074,2384.468185064519,20666.622664867034
synthetic_1383000_1383000_avg20_std13_random_n14,[256-512],20.206496746203904,11.854741238175704,0.8303107828481262,0.22189340240708666,26136.080140675393,188231.7398202722
synthetic_1383000_1383000_avg20_std13_diagonal_0.5_n14,[256-512],20.206496746203904,11.854741238175704,5.511008376165703e-05,3.415668213706148e-05,403394.93209193414,178965.85445268036
synthetic_1383000_1383000_avg20_std13_diagonal_0.05_n14,[256-512],20.206496746203904,11.854741238175704,0.000533857429514155,0.0003399025955207245,69048.24497078336,188246.9805988298
synthetic_1383000_1383000_avg20_std13_diagonal_0.005_n14,[256-512],20.206496746203904,11.854741238175704,0.005311988992983177,0.0033912801686723777,30766.757155853018,188254.85360482582
synthetic_68000_68000_avg420_std0.2_random_n14,[256-512],419.5003970588235,0.4999998423442658,0.9952752536764706,0.003332464762607999,421.49657476218215,1.5009471644033119
synthetic_68000_68000_avg420_std0.2_diagonal_0.5_n14,[256-512],419.5003970588235,0.4999998423442658,0.024451732050173012,0.00110719927309179,17212.96821497206,1265.767074038677
synthetic_68000_68000_avg420_std0.2_diagonal_0.05_n14,[256-512],419.5003970588235,0.4999998423442658,0.2304807776816609,0.031803460629183836,1870.6236598994553,370.3447176096662
synthetic_68000_68000_avg420_std0.2_diagonal_0.005_n14,[256-512],419.5003970588235,0.4999998423442658,0.9952752536764706,0.003332464762607999,421.49657476218215,1.5009471644033119
synthetic_68000_68000_avg420_std2.25_random_n14,[256-512],419.5001323529412,2.2638527766282426,0.9952751909602078,0.0033323121073718484,421.496254995589,2.665790223855099
synthetic_68000_68000_avg420_std2.25_diagonal_0.5_n14,[256-512],419.5001323529412,2.2638527766282426,0.02445178114186851,0.0011150887265774854,17212.935447006887,1265.616288883698
synthetic_68000_68000_avg420_std2.25_diagonal_0.05_n14,[256-512],419.5001323529412,2.2638527766282426,0.23048034537197232,0.03182587004533416,1870.625635080195,370.350353877481
