synthetic_4690000_4690000_avg3.1_std0.02_random_n14,[128-256],2.999999786780384,0.0004617570473117704,0.5001218550775367,0.2235601517475244,8.982197328877847,16.082899941858376
synthetic_4690000_4690000_avg3.1_std0.02_diagonal_0.5_n14,[128-256],2.999999786780384,0.0004617570473117704,1.7056824618909707e-06,5.641480511513154e-07,2014992.593797869,845267.9630820783
synthetic_4690000_4690000_avg3.1_std0.02_diagonal_0.05_n14,[128-256],2.999999786780384,0.0004617570473117704,1.3219278008374198e-05,5.722054156823837e-06,314339.14792195876,292087.2497319005
synthetic_4690000_4690000_avg3.1_std0.02_diagonal_0.005_n14,[128-256],2.999999786780384,0.0004617570473117704,0.00012838858106664378,5.719841183417454e-05,34518.989236028654,49063.40321411428
synthetic_38000_38000_avg420_std125_random_n14,[128-256],419.3983947368421,124.94632444437882,0.9944033199445983,0.014558552774188376,425.38564817508274,405.24227479899423
synthetic_38000_38000_avg420_std125_diagonal_0.5_n14,[128-256],419.3983947368421,124.94632444437882,0.04350181094182825,0.013208564465029184,9697.29005656619,990.2057491351108
synthetic_38000_38000_avg420_std125_diagonal_0.05_n14,[128-256],419.3983947368421,124.94632444437882,0.3867457486149584,0.12609915981609204,1121.949500027147,459.0722345899824
synthetic_38000_38000_avg420_std125_diagonal_0.005_n14,[128-256],419.3983947368421,124.94632444437882,0.990626302631579,0.04491421234097843,425.9861443175851,404.79444651543355
synthetic_38000_38000_avg420_std13_random_n14,[128-256],419.48707894736845,13.004203425454762,0.995294191828255,0.0033384958520642463,421.4730389886559,13.072724581904845
synthetic_38000_38000_avg420_std13_diagonal_0.5_n14,[128-256],419.48707894736845,13.004203425454762,0.0435413462603878,0.0029604812049165543,9690.399824326965,938.5730631323182
synthetic_38000_38000_avg420_std13_diagonal_0.05_n14,[128-256],419.48707894736845,13.004203425454762,0.39099590512465376,0.0698877692869441,1117.1400808896892,254.82670714487017
synthetic_38000_38000_avg420_std13_diagonal_0.005_n14,[128-256],419.48707894736845,13.004203425454762,0.995294191828255,0.0033384958520642463,421.4730389886559,13.072724581904845
synthetic_38000_38000_avg420_std8_random_n14,[128-256],419.4927368421053,8.005609867574147,0.9952952139889197,0.0033363576357195836,421.479594654985,8.123267698320703
synthetic_38000_38000_avg420_std8_diagonal_0.5_n14,[128-256],419.4927368421053,8.005609867574147,0.04354191551246537,0.0027603803505489373,9690.398977171622,939.0712935376497
synthetic_38000_38000_avg420_std8_diagonal_0.05_n14,[128-256],419.4927368421053,8.005609867574147,0.39102503601108035,0.06933364951284339,1117.146462297417,254.86570155396717
synthetic_38000_38000_avg420_std8_diagonal_0.005_n14,[128-256],419.4927368421053,8.005609867574147,0.9952952139889197,0.0033363576357195836,421.479594654985,8.123267698320703
synthetic_38000_38000_avg420_std1.6_random_n14,[128-256],419.4980789473684,1.6289959755948313,0.995298849030471,0.00332885998075814,421.48421008098603,2.155615988529463
synthetic_38000_38000_avg420_std1.6_diagonal_0.5_n14,[128-256],419.4980789473684,1.6289959755948313,0.04354174307479224,0.0026333218861141292,9690.502986283214,939.4927118387327
synthetic_38000_38000_avg420_std1.6_diagonal_0.05_n14,[128-256],419.4980789473684,1.6289959755948313,0.3910331592797784,0.06898200703871743,1117.1577062119427,254.8490672628142
synthetic_38000_38000_avg420_std1.6_diagonal_0.005_n14,[128-256],419.4980789473684,1.6289959755948313,0.995298849030471,0.00332885998075814,421.48421008098603,2.155615988529463
synthetic_38000_38000_avg420_std3_random_n14,[128-256],419.4979473684211,3.013573852695661,0.9952973857340721,0.0033301610621413367,421.4846217301474,3.3270838622890366
synthetic_38000_38000_avg420_std3_diagonal_0.5_n14,[128-256],419.4979473684211,3.013573852695661,0.04354146745152355,0.0026474369214780297,9690.577702533707,939.4384640419153
synthetic_38000_38000_avg420_std3_diagonal_0.05_n14,[128-256],419.4979473684211,3.013573852695661,0.39102745221606655,0.06901429311617444,1117.1642399567338,254.8266213188309
synthetic_38000_38000_avg420_std3_diagonal_0.005_n14,[128-256],419.4979473684211,3.013573852695661,0.9952973857340721,0.0033301610621413367,421.4846217301474,3.3270838622890366
synthetic_38000_38000_avg420_std0.84_random_n14,[128-256],419.5002105263158,0.8877529041555229,0.99529891966759,0.003328874119057407,421.4863537075272,1.670507441840915
synthetic_38000_38000_avg420_std0.84_diagonal_0.5_n14,[128-256],419.5002105263158,0.8877529041555229,0.043541908587257615,0.002628631488837696,9690.496626678803,939.4751313450549
synthetic_38000_38000_avg420_std0.84_diagonal_0.05_n14,[128-256],419.5002105263158,0.8877529041555229,0.3910320699445983,0.06897215680035798,1117.1701859914021,254.86603768210003
synthetic_1635000_1635000_avg10_std0.64_random_n14,[128-256],9.500091743119267,0.7028426275968878,0.8085481474054738,0.11713918670500206,12.040654436274645,2.2756278993733257
synthetic_1635000_1635000_avg10_std0.64_diagonal_0.5_n14,[128-256],9.500091743119267,0.7028426275968878,2.0417405194100757e-05,2.9679669965300503e-06,473579.2379367932,67688.66742730542
synthetic_1635000_1635000_avg10_std0.64_diagonal_0.05_n14,[128-256],9.500091743119267,0.7028426275968878,0.0001897191931094465,3.158399404555281e-05,51398.54833292216,9254.670522266326
synthetic_1635000_1635000_avg10_std0.64_diagonal_0.005_n14,[128-256],9.500091743119267,0.7028426275968878,0.001881988508262492,0.0003179448820225059,5187.477563433962,961.4556127708179
synthetic_141000_141000_avg70_std125_random_n14,[128-256],114.26891489361702,85.3436388067675,0.9435999678084604,0.1369969523964804,897.5061256848988,10456.407220121588
synthetic_141000_141000_avg70_std125_diagonal_0.5_n14,[128-256],114.26891489361702,85.3436388067675,0.003203343745284442,0.0024169091872164876,37097.26164011975,10093.861305439532
synthetic_141000_141000_avg70_std125_diagonal_0.05_n14,[128-256],114.26891489361702,85.3436388067675,0.03147940003017957,0.0238347680197299,4605.756962083427,10485.115331533778
synthetic_141000_141000_avg70_std125_diagonal_0.005_n14,[128-256],114.26891489361702,85.3436388067675,0.278216291182536,0.20029919752969047,1215.0179543242614,10472.856066294049
synthetic_161000_161000_avg20_std125_random_n14,[128-256],100.33695652173913,76.24895071505692,0.9370838453763357,0.14550996283012776,1147.8499798126945,12920.989397834766
synthetic_161000_161000_avg20_std125_diagonal_0.5_n14,[128-256],100.33695652173913,76.24895071505692,0.0024603474402993706,0.0018912513365687323,42608.09897508346,12417.36012257656
synthetic_161000_161000_avg20_std125_diagonal_0.05_n14,[128-256],100.33695652173913,76.24895071505692,0.024223127888584543,0.01870429049860962,5430.542419334681,12924.451229227829
synthetic_161000_161000_avg20_std125_diagonal_0.005_n14,[128-256],100.33695652173913,76.24895071505692,0.22028466733536514,0.16436451345393346,1531.1419020410906,12925.717834374369
synthetic_5558000_5558000_avg3.1_std0.64_random_n14,[128-256],2.599378193594818,0.7024427961041956,0.4206877700296758,0.2559891451496086,235659.76169795703,1119875.3046779602
synthetic_5558000_5558000_avg3.1_std0.64_diagonal_0.5_n14,[128-256],2.599378193594818,0.7024427961041956,1.1798783634157423e-06,6.291450509118212e-07,2806090.755819411,1372390.322651799
synthetic_5558000_5558000_avg3.1_std0.64_diagonal_0.05_n14,[128-256],2.599378193594818,0.7024427961041956,8.81627745540793e-06,6.024079917404238e-06,770022.0066285017,1252404.3538215093
synthetic_5558000_5558000_avg3.1_std0.64_diagonal_0.005_n14,[128-256],2.599378193594818,0.7024427961041956,8.522935733753946e-05,5.995221652400102e-05,315393.5954962011,1135934.7988634768
synthetic_5558000_5558000_avg3.1_std0.84_random_n14,[128-256],2.5995539762504496,0.8881393003081847,0.40775302206331837,0.26948260538335417,494334.20223864407,1582090.7730769592
synthetic_5558000_5558000_avg3.1_std0.84_diagonal_0.5_n14,[128-256],2.5995539762504496,0.8881393003081847,1.1876573336159588e-06,7.14877082206079e-07,2887566.0149659906,1471251.4085309266
synthetic_5558000_5558000_avg3.1_std0.84_diagonal_0.05_n14,[128-256],2.5995539762504496,0.8881393003081847,8.947745266282192e-06,6.769428146882278e-06,984416.5714759598,1596030.2924826338
synthetic_5558000_5558000_avg3.1_std0.84_diagonal_0.005_n14,[128-256],2.5995539762504496,0.8881393003081847,8.658977324536405e-05,6.729548073208437e-05,567043.7594568921,1580529.0559887236
synthetic_5155000_5155000_avg3.1_std2.5_random_n14,[128-256],2.869422308438409,2.1399399222707474,0.3774998004681637,0.32739167320678214,822000.4800447653,1887236.0677044257
synthetic_5155000_5155000_avg3.1_std2.5_diagonal_0.5_n14,[128-256],2.869422308438409,2.1399399222707474,1.5855174743005618e-06,1.5275975836605682e-06,2308707.527288239,1680324.2427468603
synthetic_863000_863000_avg20_std0.02_diagonal_0.05_n14,[128-256],19.499922363847045,0.49999999397262784,0.000818681189738026,6.216912859531158e-05,23952.81439201599,1896.4370496002282
synthetic_863000_863000_avg20_std0.02_diagonal_0.005_n14,[128-256],19.499922363847045,0.49999999397262784,0.008142065782813193,0.0006592946559610184,2411.4126588455674,219.26908795389667
synthetic_863000_863000_avg20_std0.2_random_n14,[128-256],19.499922363847045,0.49999999397262784,0.9023497524628442,0.06416455953999303,21.729838429914714,1.7868030147134493
synthetic_863000_863000_avg20_std0.2_diagonal_0.5_n14,[128-256],19.499922363847045,0.49999999397262784,8.481913586628875e-05,5.613464817530293e-06,230823.35639842358,15223.954913253321
synthetic_863000_863000_avg20_std0.2_diagonal_0.05_n14,[128-256],19.499922363847045,0.49999999397262784,0.000818681189738026,6.216912859531158e-05,23952.81439201599,1896.4370496002282
synthetic_863000_863000_avg20_std0.2_diagonal_0.005_n14,[128-256],19.499922363847045,0.49999999397262784,0.008142065782813193,0.0006592946559610184,2411.4126588455674,219.26908795389667
synthetic_863000_863000_avg20_std8_random_n14,[128-256],19.52968829663963,7.927851030727901,0.8727987597429538,0.14026833488814117,4249.093906873267,60248.23872858253
synthetic_863000_863000_avg20_std8_diagonal_0.5_n14,[128-256],19.52968829663963,7.927851030727901,8.504108925049244e-05,3.686789443283601e-05,239067.87010492937,61963.44876331202
synthetic_863000_863000_avg20_std8_diagonal_0.05_n14,[128-256],19.52968829663963,7.927851030727901,0.000821631379662687,0.0003677431666645812,29419.15072286502,60494.16207671306
synthetic_863000_863000_avg20_std8_diagonal_0.005_n14,[128-256],19.52968829663963,7.927851030727901,0.008167793397684387,0.0036718213115402632,6823.263506129254,60302.46771700055
synthetic_171000_171000_avg105_std0.84_random_n14,[128-256],104.49937426900584,0.8873639688082258,0.9810648567764441,0.013208138145957539,106.53585121777841,1.7129823185067887
synthetic_171000_171000_avg105_std0.84_diagonal_0.5_n14,[128-256],104.49937426900584,0.8873639688082258,0.0024139496939229164,4.891787571778214e-05,43310.00030349873,1133.7546502896594
synthetic_171000_171000_avg105_std0.84_diagonal_0.05_n14,[128-256],104.49937426900584,0.8873639688082258,0.023853398584179748,0.001137715043597115,4396.025642940352,327.31121628246905
synthetic_171000_171000_avg105_std0.84_diagonal_0.005_n14,[128-256],104.49937426900584,0.8873639688082258,0.2251627703908895,0.031141123602082058,476.97704353046225,94.38498749342163
synthetic_171000_171000_avg105_std1.6_random_n14,[128-256],104.49899415204678,1.6258651803766275,0.9810579415546663,0.013218795920797773,106.53593055768714,2.190671547388442
synthetic_171000_171000_avg105_std1.6_diagonal_0.5_n14,[128-256],104.49899415204678,1.6258651803766275,0.002413946068875894,5.83405039640841e-05,43309.9655683297,1132.737005490638
synthetic_171000_171000_avg105_std1.6_diagonal_0.05_n14,[128-256],104.49899415204678,1.6258651803766275,0.023853098457645085,0.0011817490221605325,4396.093316815745,327.38566511599356
synthetic_171000_171000_avg105_std1.6_diagonal_0.005_n14,[128-256],104.49899415204678,1.6258651803766275,0.22515822410314285,0.03127015358949138,476.9781517678385,94.36915760816568
synthetic_171000_171000_avg105_std0.02_random_n14,[128-256],104.49982456140351,0.4999999692212981,0.9810689364248828,0.013208013049557921,106.53593654587516,1.5461184739865819
synthetic_171000_171000_avg105_std0.02_diagonal_0.5_n14,[128-256],104.49982456140351,0.4999999692212981,0.0024139712732122705,4.5815762202426e-05,43309.76938006515,1133.503710859259
synthetic_171000_171000_avg105_std0.02_diagonal_0.05_n14,[128-256],104.49982456140351,0.4999999692212981,0.023853382921240722,0.0011248792738548737,4396.043002677669,327.29598218570334
synthetic_171000_171000_avg105_std0.02_diagonal_0.005_n14,[128-256],104.49982456140351,0.4999999692212981,0.2251691944187955,0.031103899025563334,476.96721246845,94.38827405729786
synthetic_171000_171000_avg105_std0.2_random_n14,[128-256],104.49982456140351,0.4999999692212981,0.9810689364248828,0.013208013049557921,106.53593654587516,1.5461184739865819
synthetic_171000_171000_avg105_std0.2_diagonal_0.5_n14,[128-256],104.49982456140351,0.4999999692212981,0.0024139712732122705,4.5815762202426e-05,43309.76938006515,1133.503710859259
synthetic_171000_171000_avg105_std0.2_diagonal_0.05_n14,[128-256],104.49982456140351,0.4999999692212981,0.023853382921240722,0.0011248792738548737,4396.043002677669,327.29598218570334
synthetic_171000_171000_avg105_std0.2_diagonal_0.005_n14,[128-256],104.49982456140351,0.4999999692212981,0.2251691944187955,0.031103899025563334,476.96721246845,94.38827405729786
synthetic_4690000_4690000_avg4_std0.84_random_n14,[128-256],3.4992140724946696,0.8881562684336818,0.5357461099871347,0.23514215648545006,40299.95708935621,432808.7309424208
synthetic_4690000_4690000_avg4_std0.84_diagonal_0.5_n14,[128-256],3.4992140724946696,0.8881562684336818,2.1162341051368197e-06,9.354491927254595e-07,1950631.6751529793,868407.9505222692
synthetic_4690000_4690000_avg4_std0.84_diagonal_0.05_n14,[128-256],3.4992140724946696,0.8881562684336818,1.719135887725549e-05,9.196662294462445e-06,346261.23393852194,557972.9341917731
synthetic_4690000_4690000_avg4_std0.84_diagonal_0.005_n14,[128-256],3.4992140724946696,0.8881562684336818,0.00016791915866903696,9.177711813708932e-05,78128.66061463016,447110.12884325284
synthetic_4690000_4690000_avg4_std0.64_random_n14,[128-256],3.499383368869936,0.7025646312835958,0.5437790475073766,0.2253457125561402,4326.6957300207805,142209.26260688194
synthetic_4690000_4690000_avg4_std0.64_diagonal_0.5_n14,[128-256],3.499383368869936,0.7025646312835958,2.112641150022048e-06,8.309082983842761e-07,1906666.0541040949,797951.2034460285
synthetic_4690000_4690000_avg4_std0.64_diagonal_0.05_n14,[128-256],3.499383368869936,0.7025646312835958,1.71269597792336e-05,8.256847018491914e-06,294855.4267670787,349752.05671380844
synthetic_4690000_4690000_avg4_std0.64_diagonal_0.005_n14,[128-256],3.499383368869936,0.7025646312835958,0.00016724192634148794,8.247703421726836e-05,38202.29164200068,170340.73040884183
synthetic_4690000_4690000_avg4_std0.2_random_n14,[128-256],3.499686140724947,0.5000003279314805,0.5500096767592435,0.21793171452172921,8.487286885040437,12.011569219485995
synthetic_4690000_4690000_avg4_std0.2_diagonal_0.5_n14,[128-256],3.499686140724947,0.5000003279314805,2.110297734598407e-06,7.322101427767155e-07,1873879.335120435,742571.5782481898
synthetic_4690000_4690000_avg4_std0.2_diagonal_0.05_n14,[128-256],3.499686140724947,0.5000003279314805,1.707965853037585e-05,7.377063200913936e-06,269795.11063768755,231416.42827267054
synthetic_4690000_4690000_avg4_std0.2_diagonal_0.005_n14,[128-256],3.499686140724947,0.5000003279314805,0.00016675016748423572,7.375326246054585e-05,28936.976620525173,36832.82081741225
synthetic_4690000_4690000_avg4_std0.02_random_n14,[128-256],3.499686353944563,0.49999990162614255,0.5500097595335989,0.21793158716657363,8.487267746863937,12.011499543558356
synthetic_4690000_4690000_avg4_std0.02_diagonal_0.5_n14,[128-256],3.499686353944563,0.49999990162614255,2.1102978709862213e-06,7.322100872814881e-07,1873879.3494061495,742571.5686218094
synthetic_4690000_4690000_avg4_std0.02_diagonal_0.05_n14,[128-256],3.499686353944563,0.49999990162614255,1.707966139451995e-05,7.377059342950159e-06,269794.15679153375,231407.4284679729
synthetic_4690000_4690000_avg4_std0.02_diagonal_0.005_n14,[128-256],3.499686353944563,0.49999990162614255,0.0001667501654384185,7.375326417903185e-05,28936.979126063074,36832.82049004631
synthetic_952000_952000_avg20_std8_diagonal_0.5_n14,[128-256],19.532311974789916,7.927838413002105,7.710094405409221e-05,3.3422219434991424e-05,263738.8829944978,68372.73644988265
synthetic_952000_952000_avg20_std8_diagonal_0.05_n14,[128-256],19.532311974789916,7.927838413002105,0.0007449288858925925,0.0003333920575497337,32469.999367572196,66837.73654170262
synthetic_952000_952000_avg20_std8_diagonal_0.005_n14,[128-256],19.532311974789916,7.927838413002105,0.007407094133977124,0.0033290989377436943,7536.68251056649,66586.83202493726
synthetic_5558000_5558000_avg3.1_std3_random_n14,[128-256],3.0807844548398706,2.421013834088213,0.3888065007472641,0.33457396188053484,868908.9274433932,2018495.1157195526
synthetic_5558000_5558000_avg3.1_std3_diagonal_0.5_n14,[128-256],3.0807844548398706,2.421013834088213,1.6219573211464551e-06,1.6121034830270255e-06,2426684.332785662,1804560.1356062833
synthetic_5558000_5558000_avg3.1_std3_diagonal_0.05_n14,[128-256],3.0807844548398706,2.421013834088213,1.3595524496749315e-05,1.5141297465785495e-05,1139502.4012619692,1967544.731468271
synthetic_5558000_5558000_avg3.1_std3_diagonal_0.005_n14,[128-256],3.0807844548398706,2.421013834088213,0.0001333202859219813,0.0001504456916491517,906212.5580006416,2009795.9601604266
synthetic_186000_186000_avg105_std13_random_n14,[128-256],104.49388709677419,12.996785593010825,0.9807890502948318,0.01368621295717327,106.52811279795469,13.074049398272985
synthetic_186000_186000_avg105_std13_diagonal_0.5_n14,[128-256],104.49388709677419,12.996785593010825,0.0022192684992484685,0.0002820521561547702,47114.690018315036,1202.2257352426338
synthetic_186000_186000_avg105_std13_diagonal_0.05_n14,[128-256],104.49388709677419,12.996785593010825,0.021936579257717654,0.002942802430621566,4779.717903723402,341.85260093240856
synthetic_186000_186000_avg105_std13_diagonal_0.005_n14,[128-256],104.49388709677419,12.996785593010825,0.2078896619840444,0.037540517769531496,515.3435396233361,99.1184842489864
synthetic_186000_186000_avg105_std8_random_n14,[128-256],104.49567204301076,8.001173474416927,0.980979407937334,0.013350052969016108,106.52944044680116,8.12912422699924
synthetic_186000_186000_avg105_std8_diagonal_0.5_n14,[128-256],104.49567204301076,8.001173474416927,0.0022193458203260494,0.0001763880007042217,47107.95685767671,1196.954048912645
synthetic_186000_186000_avg105_std8_diagonal_0.05_n14,[128-256],104.49567204301076,8.001173474416927,0.021939017805526647,0.001972910498356729,4778.57149694744,341.4490372491059
synthetic_186000_186000_avg105_std8_diagonal_0.005_n14,[128-256],104.49567204301076,8.001173474416927,0.20801334021274143,0.03176007542579574,515.2493830714367,99.16322299648421
synthetic_186000_186000_avg105_std2.25_random_n14,[128-256],104.49743548387097,2.2677505039109143,0.9810785892588738,0.013176636678586342,106.53138466957672,2.693555182539942
synthetic_186000_186000_avg105_std2.25_diagonal_0.5_n14,[128-256],104.49743548387097,2.2677505039109143,0.0022193270609319003,6.279224808212477e-05,47106.078176287425,1192.3814554939463
synthetic_186000_186000_avg105_std2.25_diagonal_0.05_n14,[128-256],104.49743548387097,2.2677505039109143,0.021939303243149497,0.001102314704395949,4778.259148406612,342.1004976025406
synthetic_186000_186000_avg105_std2.25_diagonal_0.005_n14,[128-256],104.49743548387097,2.2677505039109143,0.20808870219100475,0.028011491107042635,515.1938148432465,99.19314171227293
synthetic_186000_186000_avg105_std3_random_n14,[128-256],104.49789784946236,3.012462624636875,0.9810736349288935,0.013185859325357714,106.5316636940081,3.3439683210293483
synthetic_186000_186000_avg105_std3_diagonal_0.5_n14,[128-256],104.49789784946236,3.012462624636875,0.0022193783096311715,7.585334456861093e-05,47105.3814466983,1192.5181464076206
synthetic_186000_186000_avg105_std3_diagonal_0.05_n14,[128-256],104.49789784946236,3.012462624636875,0.021939281940108683,0.0011807078835782904,4778.3013192849585,341.89335998395984
synthetic_186000_186000_avg105_std3_diagonal_0.005_n14,[128-256],104.49789784946236,3.012462624636875,0.20808343901029025,0.028278322487471294,515.2032657756876,99.20394192983646
synthetic_186000_186000_avg105_std2.5_random_n14,[128-256],104.49803225806451,2.515467505882945,0.9810780838536246,0.01317980919580716,106.53184402067897,2.905459984732732
synthetic_186000_186000_avg105_std2.5_diagonal_0.5_n14,[128-256],104.49803225806451,2.515467505882945,0.0022193486241183953,6.698009165468926e-05,47105.93579237338,1192.5601972314346
synthetic_186000_186000_avg105_std2.5_diagonal_0.05_n14,[128-256],104.49803225806451,2.515467505882945,0.02193932983581917,0.0011264046955184004,4778.281264172809,341.96993916215285
synthetic_186000_186000_avg105_std2.5_diagonal_0.005_n14,[128-256],104.49803225806451,2.515467505882945,0.2080896192045323,0.0280913327659518,515.1915499510062,99.18760382517566
synthetic_186000_186000_avg105_std1.6_random_n14,[128-256],104.49929032258065,1.6261503890341171,0.9810836506821599,0.013172397393893639,106.53320694358005,2.182609769261184
synthetic_186000_186000_avg105_std1.6_diagonal_0.5_n14,[128-256],104.49929032258065,1.6261503890341171,0.002219365967163834,5.284761394202309e-05,47105.98066204505,1192.445750045447
synthetic_186000_186000_avg105_std1.6_diagonal_0.05_n14,[128-256],104.49929032258065,1.6261503890341171,0.02194014611515783,0.001049089153480248,4778.12700856681,341.8287337530479
synthetic_186000_186000_avg105_std1.6_diagonal_0.005_n14,[128-256],104.49929032258065,1.6261503890341171,0.20808977621690367,0.027840157362297495,515.2043547461428,99.19130866886007
synthetic_186000_186000_avg105_std0.84_random_n14,[128-256],104.49963978494624,0.8874633897207125,0.9810869640998959,0.013166002285049312,106.53354421188692,1.7056915897590557
synthetic_186000_186000_avg105_std0.84_diagonal_0.5_n14,[128-256],104.49963978494624,0.8874633897207125,0.002219366921031333,4.4049523010720715e-05,47106.06622121546,1193.5791502667714
synthetic_186000_186000_avg105_std0.84_diagonal_0.05_n14,[128-256],104.49963978494624,0.8874633897207125,0.021940441698462248,0.0010074327536587024,4778.052522274632,341.71121013645353
synthetic_186000_186000_avg105_std0.84_diagonal_0.005_n14,[128-256],104.49963978494624,0.8874633897207125,0.2080924005376343,0.02771524094499032,515.2073244124092,99.21370991304944
synthetic_186000_186000_avg105_std0.64_random_n14,[128-256],104.50025268817204,0.7022850113906437,0.981088067695687,0.013164272765003166,106.53409627000818,1.616806334975428
synthetic_186000_186000_avg105_std0.64_diagonal_0.5_n14,[128-256],104.50025268817204,0.7022850113906437,0.002219385824950861,4.2478980522464426e-05,47105.92533698464,1193.3343514690046
synthetic_186000_186000_avg105_std0.64_diagonal_0.05_n14,[128-256],104.50025268817204,0.7022850113906437,0.0219404902300844,0.0010008389825427338,4778.0683742926,341.681291036281
synthetic_186000_186000_avg105_std0.64_diagonal_0.005_n14,[128-256],104.50025268817204,0.7022850113906437,0.2080971627355764,0.02769403612556977,515.1975346086449,99.20522573666872
synthetic_186000_186000_avg105_std0.2_random_n14,[128-256],104.50012903225806,0.49999998335067614,0.9810860281246385,0.013164976265943228,106.53423281942729,1.5394239089192285
synthetic_186000_186000_avg105_std0.2_diagonal_0.5_n14,[128-256],104.50012903225806,0.49999998335067614,0.0022193909989594173,4.1133653005756694e-05,47105.73127517409,1192.6254274074563
synthetic_186000_186000_avg105_std0.2_diagonal_0.05_n14,[128-256],104.50012903225806,0.49999998335067614,0.02194037018730489,0.0009952530343188472,4778.086393176319,341.6765664262314
synthetic_207000_207000_avg4_std125_random_n14,[128-256],99.07491304347826,75.33003434239397,0.9362975265000352,0.14599945921795074,1431.5729300440607,16531.396649845487
synthetic_207000_207000_avg4_std125_diagonal_0.5_n14,[128-256],99.07491304347826,75.33003434239397,0.0018895837709164735,0.001453788545121896,54841.496871782525,16012.903445172587
synthetic_207000_207000_avg4_std125_diagonal_0.05_n14,[128-256],99.07491304347826,75.33003434239397,0.01864212856776121,0.014414800247473044,6992.979999865941,16643.404797497544
synthetic_207000_207000_avg4_std125_diagonal_0.005_n14,[128-256],99.07491304347826,75.33003434239397,0.17350192123503466,0.13138488173099083,1945.6232876861893,16540.871476303855
synthetic_207000_207000_avg6_std125_random_n14,[128-256],99.13955072463769,75.374495096833,0.9362992083829264,0.14609840498278037,1453.4094793870593,16666.36744943238
synthetic_207000_207000_avg6_std125_diagonal_0.5_n14,[128-256],99.13955072463769,75.374495096833,0.001890871992345212,0.0014546325689178585,54857.22410803613,16032.383373428405
synthetic_207000_207000_avg6_std125_diagonal_0.05_n14,[128-256],99.13955072463769,75.374495096833,0.01865532343811991,0.0144228698967077,7003.04256810846,16745.82896044277
synthetic_207000_207000_avg6_std125_diagonal_0.005_n14,[128-256],99.13955072463769,75.374495096833,0.17360935396391983,0.13144677274994793,1970.1360082628137,16680.319952526344
synthetic_207000_207000_avg10_std125_random_n14,[128-256],99.34589371980677,75.52023889751979,0.936524064248874,0.14596114304628613,1448.640014332602,16635.704572436123
synthetic_5558000_5558000_avg4_std0.02_random_n14,[128-256],3.499679560993163,0.49999989731883215,0.5500869922051355,0.21795552016656541,8.491000940217162,13.065038162445674
synthetic_5558000_5558000_avg4_std0.02_diagonal_0.5_n14,[128-256],3.499679560993163,0.49999989731883215,1.7807378787158762e-06,6.179375082381472e-07,2220782.121859025,880255.2761998327
synthetic_5558000_5558000_avg4_std0.02_diagonal_0.05_n14,[128-256],3.499679560993163,0.49999989731883215,1.4412598194110184e-05,6.224892968472271e-06,319680.2495375761,274008.81195381086
synthetic_5558000_5558000_avg4_std0.02_diagonal_0.005_n14,[128-256],3.499679560993163,0.49999989731883215,0.00014070933216157102,6.223028116566901e-05,34288.83004045964,43655.98249680404
synthetic_186000_186000_avg70_std125_random_n14,[128-256],114.40944086021506,85.4285925990286,0.9438282717655221,0.13643959051175847,1152.6437335272258,13834.32094056627
synthetic_186000_186000_avg70_std125_diagonal_0.5_n14,[128-256],114.40944086021506,85.4285925990286,0.0024318105850387327,0.0018343862193574963,48928.62414009996,13319.546277996806
synthetic_186000_186000_avg70_std125_diagonal_0.05_n14,[128-256],114.40944086021506,85.4285925990286,0.02396910827841369,0.018157003550315208,6064.801541219297,13858.66828608998
synthetic_186000_186000_avg70_std125_diagonal_0.005_n14,[128-256],114.40944086021506,85.4285925990286,0.21847769591860333,0.16052125441964377,1591.5346572413223,13840.061501622306
synthetic_5558000_5558000_avg4_std1.6_random_n14,[128-256],3.5071327815761064,1.6055389029129872,0.49448330166832366,0.28405683894914496,422554.3806300899,1473064.8181177473
synthetic_5558000_5558000_avg4_std1.6_diagonal_0.5_n14,[128-256],3.5071327815761064,1.6055389029129872,1.822344976414765e-06,1.1670022050122916e-06,2458030.987677498,1375771.4220900356
synthetic_5558000_5558000_avg4_std1.6_diagonal_0.05_n14,[128-256],3.5071327815761064,1.6055389029129872,1.5050591129611513e-05,1.114611127957737e-05,764972.6501840503,1467136.045169443
synthetic_5558000_5558000_avg4_std1.6_diagonal_0.005_n14,[128-256],3.5071327815761064,1.6055389029129872,0.00014732795955529825,0.00011089221335494688,467880.74105426896,1470563.5891571578
synthetic_161000_161000_avg105_std125_random_n14,[128-256],132.33795652173913,94.54974195969056,0.951926798503144,0.1234404822228717,832.6975588988023,10569.544159169618
synthetic_161000_161000_avg105_std125_diagonal_0.5_n14,[128-256],132.33795652173913,94.54974195969056,0.0032537907488137036,0.0023459189299603303,42047.59269647212,10416.493091883602
synthetic_161000_161000_avg105_std125_diagonal_0.05_n14,[128-256],132.33795652173913,94.54974195969056,0.03200933386057637,0.023159207504288896,5026.486646158078,10620.767281395703
synthetic_161000_161000_avg105_std125_diagonal_0.005_n14,[128-256],132.33795652173913,94.54974195969056,0.28353436105860114,0.19641587722955053,1186.2588579221585,10575.536808480932
synthetic_1635000_1635000_avg10_std13_random_n14,[128-256],12.802404892966361,9.604106962480428,0.7204897605850616,0.29776828210043765,74400.88998536441,340708.6582910525
