synthetic_207000_207000_avg45_std3_diagonal_0.05_n14,[64-128],44.49714975845411,3.0086351716234874,0.008217263856799458,0.0006699471161563962,5427.988753119544,296.76515154089293
synthetic_207000_207000_avg45_std3_diagonal_0.005_n14,[64-128],44.49714975845411,3.0086351716234874,0.08044700912506712,0.00913774152765579,559.8741783418222,75.98012467406856
synthetic_207000_207000_avg45_std2.5_random_n14,[64-128],44.49751690821256,2.5126469709130945,0.9559666919414687,0.030289741117188896,46.589136849563225,2.9405016660744043
synthetic_207000_207000_avg45_std2.5_diagonal_0.5_n14,[64-128],44.49751690821256,2.5126469709130945,0.0008359541646246117,5.400675089655378e-05,53281.51960089326,1674.4920215293212
synthetic_207000_207000_avg45_std2.5_diagonal_0.05_n14,[64-128],44.49751690821256,2.5126469709130945,0.008217650260216106,0.0005888175526733007,5427.371379731102,296.0818849179155
synthetic_207000_207000_avg45_std2.5_diagonal_0.005_n14,[64-128],44.49751690821256,2.5126469709130945,0.08045033218978274,0.008595096116647306,559.8263082945124,75.9207077665767
synthetic_207000_207000_avg45_std1.6_random_n14,[64-128],44.49839130434783,1.6241645407952237,0.9560595942729122,0.030166563962927818,46.58913536693458,2.231931934845334
synthetic_207000_207000_avg45_std1.6_diagonal_0.5_n14,[64-128],44.49839130434783,1.6241645407952237,0.0008359889612359683,3.930617601078434e-05,53277.102567039234,1666.7993769325817
synthetic_207000_207000_avg45_std1.6_diagonal_0.05_n14,[64-128],44.49839130434783,1.6241645407952237,0.008217337464118183,0.00045881076380831757,5427.207202900669,295.36855261354305
synthetic_207000_207000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.49839130434783,1.6241645407952237,0.08045664202198416,0.007814283784346855,559.7679705302542,75.94253133684755
synthetic_207000_207000_avg45_std0.84_random_n14,[64-128],44.49955072463768,0.886424610681687,0.9560948425400828,0.030108744458666892,46.590459834850314,1.7710676972759958
synthetic_207000_207000_avg45_std0.84_diagonal_0.5_n14,[64-128],44.49955072463768,0.886424610681687,0.0008359765922191885,2.9249898297333468e-05,53277.92422544497,1669.0805798239112
synthetic_207000_207000_avg45_std0.84_diagonal_0.05_n14,[64-128],44.49955072463768,0.886424610681687,0.008217271884991483,0.0003767383649177855,5427.15836053328,295.32048364453004
synthetic_207000_207000_avg45_std0.84_diagonal_0.005_n14,[64-128],44.49955072463768,0.886424610681687,0.08045575710051578,0.0073874943279820466,559.7735275016023,75.94743926440971
synthetic_207000_207000_avg45_std0.64_random_n14,[64-128],44.49970531400966,0.7015992154028445,0.9560923281990245,0.03010784196430195,46.59104942119154,1.6866347822933725
synthetic_207000_207000_avg45_std0.64_diagonal_0.5_n14,[64-128],44.49970531400966,0.7015992154028445,0.0008359905482041588,2.7319543024293033e-05,53277.0071291246,1669.2981757599234
synthetic_207000_207000_avg45_std0.64_diagonal_0.05_n14,[64-128],44.49970531400966,0.7015992154028445,0.008217431772036687,0.00036190943838683204,5427.032088069912,295.358010047767
synthetic_207000_207000_avg45_std0.64_diagonal_0.005_n14,[64-128],44.49970531400966,0.7015992154028445,0.08045882520012138,0.007318727710985914,559.7521409764287,75.94491547198089
synthetic_207000_207000_avg45_std0.2_random_n14,[64-128],44.49987439613527,0.4999999842236689,0.9560934984947141,0.030100464742780452,46.59138790211945,1.6129088955205895
synthetic_207000_207000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.49987439613527,0.4999999842236689,0.0008360102919554715,2.560818068728749e-05,53275.6898221465,1667.188387971291
synthetic_207000_207000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.49987439613527,0.4999999842236689,0.00821746745548321,0.00034940989648312234,5426.997679533199,295.2368631086944
synthetic_207000_207000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.49987439613527,0.4999999842236689,0.0804580097551868,0.0072618070712637045,559.7616738490783,75.97832883933408
synthetic_207000_207000_avg45_std0.02_random_n14,[64-128],44.49987439613527,0.4999999842236689,0.9560934984947141,0.030100464742780452,46.59138790211945,1.6129088955205895
synthetic_207000_207000_avg45_std0.02_diagonal_0.5_n14,[64-128],44.49987439613527,0.4999999842236689,0.0008360102919554715,2.560818068728749e-05,53275.6898221465,1667.188387971291
synthetic_207000_207000_avg45_std0.02_diagonal_0.05_n14,[64-128],44.49987439613527,0.4999999842236689,0.00821746745548321,0.00034940989648312234,5426.997679533199,295.2368631086944
synthetic_207000_207000_avg45_std0.02_diagonal_0.005_n14,[64-128],44.49987439613527,0.4999999842236689,0.0804580097551868,0.0072618070712637045,559.7616738490783,75.97832883933408
synthetic_952000_952000_avg10_std2.5_random_n14,[64-128],9.499221638655461,2.519058327299805,0.7956154150053398,0.1393305107699335,545.2149212589678,22519.334711175907
synthetic_952000_952000_avg10_std2.5_diagonal_0.5_n14,[64-128],9.499221638655461,2.519058327299805,3.509091210013417e-05,1.1242945761411865e-05,281040.64686240896,56413.0625828361
synthetic_952000_952000_avg10_std2.5_diagonal_0.05_n14,[64-128],9.499221638655461,2.519058327299805,0.00032629285758421024,0.00011294103200902003,31596.740587466942,25462.814452121227
synthetic_952000_952000_avg10_std2.5_diagonal_0.005_n14,[64-128],9.499221638655461,2.519058327299805,0.003235738811701149,0.0011299008906809765,3695.7188134269823,22678.885357121042
synthetic_952000_952000_avg10_std1.6_random_n14,[64-128],9.499769957983194,1.6276213342128665,0.8044766049912614,0.12343779713503811,12.065463499619554,2.713308803350074
synthetic_952000_952000_avg10_std1.6_diagonal_0.5_n14,[64-128],9.499769957983194,1.6276213342128665,3.507772667890688e-05,7.944913174239603e-06,277165.93752288795,42995.4663111555
synthetic_952000_952000_avg10_std1.6_diagonal_0.05_n14,[64-128],9.499769957983194,1.6276213342128665,0.0003259549047560201,8.113408453961885e-05,30209.44948850053,6285.90646451271
synthetic_952000_952000_avg10_std1.6_diagonal_0.005_n14,[64-128],9.499769957983194,1.6276213342128665,0.003232828278370172,0.0008129504233965727,3051.700127616737,688.1795716167518
synthetic_952000_952000_avg10_std2.25_random_n14,[64-128],9.499884453781513,2.2703806152074093,0.7987815255322719,0.13328282821756482,158.1254984327003,11788.43408266067
synthetic_952000_952000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.499884453781513,2.2703806152074093,3.5087598642398136e-05,1.030011094189427e-05,279553.41810037853,50726.147961912626
synthetic_952000_952000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.499884453781513,2.2703806152074093,0.00032613887172516066,0.00010384183590643668,30890.81870123979,15363.977175464912
synthetic_952000_952000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.499884453781513,2.2703806152074093,0.003234787179577714,0.001039001054511693,3260.0697862929333,11909.558452259662
synthetic_952000_952000_avg10_std0.2_random_n14,[64-128],9.500158613445379,0.4999999748417743,0.8090549566723753,0.11647784364236863,12.036875640050402,2.2221904050939485
synthetic_952000_952000_avg10_std0.2_diagonal_0.5_n14,[64-128],9.500158613445379,0.4999999748417743,3.5068736318056654e-05,4.66552828812644e-06,275573.7926317644,39102.462433880035
synthetic_952000_952000_avg10_std0.2_diagonal_0.05_n14,[64-128],9.500158613445379,0.4999999748417743,0.0003257876441017584,5.02736401863856e-05,29902.335138208506,5317.495395493586
synthetic_952000_952000_avg10_std0.2_diagonal_0.005_n14,[64-128],9.500158613445379,0.4999999748417743,0.0032309630907510064,0.0005081692929330134,3019.2374601224174,555.5810200778501
synthetic_952000_952000_avg10_std0.02_random_n14,[64-128],9.500158613445379,0.4999999748417743,0.8090549566723753,0.11647784364236863,12.036875640050402,2.2221904050939485
synthetic_952000_952000_avg10_std0.02_diagonal_0.5_n14,[64-128],9.500158613445379,0.4999999748417743,3.5068736318056654e-05,4.66552828812644e-06,275573.7926317644,39102.462433880035
synthetic_952000_952000_avg10_std0.02_diagonal_0.05_n14,[64-128],9.500158613445379,0.4999999748417743,0.0003257876441017584,5.02736401863856e-05,29902.335138208506,5317.495395493586
synthetic_952000_952000_avg10_std0.02_diagonal_0.005_n14,[64-128],9.500158613445379,0.4999999748417743,0.0032309630907510064,0.0005081692929330134,3019.2374601224174,555.5810200778501
synthetic_952000_952000_avg10_std0.84_random_n14,[64-128],9.500306722689075,0.8887461132518957,0.8080741064797243,0.11790214148191556,12.042854925457045,2.3349387038809226
synthetic_952000_952000_avg10_std0.84_diagonal_0.5_n14,[64-128],9.500306722689075,0.8887461132518957,3.5072390720994274e-05,5.573999272512553e-06,275887.01240021543,39831.854092643756
synthetic_952000_952000_avg10_std0.84_diagonal_0.05_n14,[64-128],9.500306722689075,0.8887461132518957,0.00032584024896723397,5.864184069937288e-05,29959.94415335254,5453.786468717052
synthetic_952000_952000_avg10_std0.84_diagonal_0.005_n14,[64-128],9.500306722689075,0.8887461132518957,0.0032315177490113696,0.0005909732836902856,3025.4606995187564,570.4570679183184
synthetic_952000_952000_avg10_std3_random_n14,[64-128],9.50040756302521,3.014288076312818,0.7872710855353169,0.15626353182557287,2563.3298367661205,49213.63574374187
synthetic_952000_952000_avg10_std3_diagonal_0.5_n14,[64-128],9.50040756302521,3.014288076312818,3.5117210119341844e-05,1.314538646227171e-05,285008.5134146632,72983.34571287982
synthetic_952000_952000_avg10_std3_diagonal_0.05_n14,[64-128],9.50040756302521,3.014288076312818,0.00032670306210719587,0.00013131200379513965,34432.34786488569,51763.03725917126
synthetic_952000_952000_avg10_std3_diagonal_0.005_n14,[64-128],9.50040756302521,3.014288076312818,0.0032397752784937483,0.0013126400843906864,5842.308727046512,49390.4820704284
synthetic_83000_83000_avg70_std125_random_n14,[64-128],114.31327710843374,85.42717311046938,0.9430742069966612,0.1385225325322385,585.5546160303587,6213.297994584841
synthetic_83000_83000_avg70_std125_diagonal_0.5_n14,[64-128],114.31327710843374,85.42717311046938,0.0054401310785309916,0.004107687560154348,21872.22515606216,6032.401562636802
synthetic_83000_83000_avg70_std125_diagonal_0.05_n14,[64-128],114.31327710843374,85.42717311046938,0.053021601974161704,0.04011844497625471,2748.1437321211083,6265.30039271184
synthetic_83000_83000_avg70_std125_diagonal_0.005_n14,[64-128],114.31327710843374,85.42717311046938,0.42436661910291773,0.27895315550250915,745.6511938736883,6222.876477032735
synthetic_1635000_1635000_avg6_std1.6_random_n14,[64-128],5.49965871559633,1.6265458062015175,0.6679782754646542,0.20370137076361153,8927.778365834058,120421.10530524043
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.5_n14,[64-128],5.49965871559633,1.6265458062015175,1.0802596863339226e-05,4.378567570834258e-06,564333.6414051055,205505.63485566693
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.05_n14,[64-128],5.49965871559633,1.6265458062015175,9.515505354019968e-05,4.353088644961851e-05,80150.88764166684,134412.31107630258
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.005_n14,[64-128],5.49965871559633,1.6265458062015175,0.0009386967150165061,0.0004348771792867793,16706.320348492383,121771.53519037309
synthetic_1635000_1635000_avg6_std0.84_random_n14,[64-128],5.500006116207951,0.888483572198478,0.6860257318661919,0.17673649249541995,10.748623111462724,1808.3144244714729
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.5_n14,[64-128],5.500006116207951,0.888483572198478,1.0779118480487043e-05,2.9828043409677603e-06,541788.6898399243,148160.7043694939
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.05_n14,[64-128],5.500006116207951,0.888483572198478,9.473723685810209e-05,3.052407100870884e-05,64627.07041716235,29481.71585196732
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.005_n14,[64-128],5.500006116207951,0.888483572198478,0.0009341839976058874,0.0003056407973648478,6610.848346880593,4175.667338965601
synthetic_1635000_1635000_avg6_std0.2_random_n14,[64-128],5.5000262996941895,0.5000012225484218,0.6903070250656046,0.17097804767122307,8.67098180951424,3.413020625181549
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.5_n14,[64-128],5.5000262996941895,0.5000012225484218,1.077451392980389e-05,2.4237867415972925e-06,537422.7125526473,138439.3105084293
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.05_n14,[64-128],5.5000262996941895,0.5000012225484218,9.46392024614464e-05,2.537310572057262e-05,63387.741898675275,24053.159100252917
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.005_n14,[64-128],5.5000262996941895,0.5000012225484218,0.0009331820658567843,0.0002546363106940134,6462.0195072522465,2603.269954635864
synthetic_1635000_1635000_avg6_std0.02_random_n14,[64-128],5.5000269113149844,0.49999999927578104,0.6903070787221429,0.17097804647351436,8.670982189655485,3.4130203873013065
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.5_n14,[64-128],5.5000269113149844,0.49999999927578104,1.077451879284385e-05,2.4237804631081512e-06,537422.3090438755,138438.66137724728
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.05_n14,[64-128],5.5000269113149844,0.49999999927578104,9.46392282729662e-05,2.5373078820152613e-05,63387.72419719867,24053.153892525515
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.005_n14,[64-128],5.5000269113149844,0.49999999927578104,0.0009331822839454225,0.00025463620212758104,6462.018718002972,2603.2701787339624
synthetic_1635000_1635000_avg6_std2.25_random_n14,[64-128],5.505719877675841,2.2525851282612144,0.64178388244162,0.24272536727391425,41427.84281690362,256905.7846317064
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.5_n14,[64-128],5.505719877675841,2.2525851282612144,1.086983213160134e-05,5.656457908384301e-06,589571.3419694528,277782.3902504601
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.05_n14,[64-128],5.505719877675841,2.2525851282612144,9.619384750628918e-05,5.5435065510720065e-05,115859.14365714534,261934.80902956869
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.005_n14,[64-128],5.505719877675841,2.2525851282612144,0.000949066168018031,0.0005534572726285119,50062.12854248118,257327.0697898141
synthetic_1635000_1635000_avg6_std2.5_random_n14,[64-128],5.514681345565749,2.4808745608217975,0.6310707624771578,0.25734653036219346,55234.08055208785,295362.3153221274
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.5_n14,[64-128],5.514681345565749,2.4808745608217975,1.0919275407045791e-05,6.13042275684389e-06,595540.5444483622,301013.05874119286
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.05_n14,[64-128],5.514681345565749,2.4808745608217975,9.685716989778258e-05,5.988393251347995e-05,129702.3447886296,298126.28125746734
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.005_n14,[64-128],5.514681345565749,2.4808745608217975,0.0009556886532184906,0.000597431807575298,64036.397225088695,295558.7296283594
synthetic_1635000_1635000_avg6_std3_random_n14,[64-128],5.554091743119266,2.9038755213629543,0.6117791783856577,0.2820181236857397,80566.96949568842,353859.7608511193
synthetic_1635000_1635000_avg6_std3_diagonal_0.5_n14,[64-128],5.554091743119266,2.9038755213629543,1.1070898633672812e-05,7.028199462513359e-06,602894.4461679999,338885.6655488313
synthetic_1635000_1635000_avg6_std3_diagonal_0.05_n14,[64-128],5.554091743119266,2.9038755213629543,9.868752723769985e-05,6.836957421354288e-05,153996.05850584374,353122.00523401715
synthetic_1635000_1635000_avg6_std3_diagonal_0.005_n14,[64-128],5.554091743119266,2.9038755213629543,0.0009742897361800826,0.0006813640735200596,89389.16760955604,353567.793792194
synthetic_1383000_1383000_avg4_std8_random_n14,[64-128],6.672927693420101,5.3569826433401815,0.5757601106175654,0.3392897031511475,119923.55361036814,389171.40523667244
synthetic_1383000_1383000_avg4_std8_diagonal_0.5_n14,[64-128],6.672927693420101,5.3569826433401815,1.6489878385874546e-05,1.5101548842930505e-05,513710.4365683642,353123.05394666595
synthetic_1383000_1383000_avg4_std8_diagonal_0.05_n14,[64-128],6.672927693420101,5.3569826433401815,0.0001514525916131686,0.00014757917899018948,176917.53840428247,383773.1774383454
synthetic_1383000_1383000_avg4_std8_diagonal_0.005_n14,[64-128],6.672927693420101,5.3569826433401815,0.0014997702020558494,0.001471171952342843,127088.17574516132,388327.18590956484
synthetic_987000_987000_avg10_std2.5_random_n14,[64-128],9.499743667679837,2.5187237917558494,0.795753535783832,0.13913817490546557,564.2110751501962,23334.68260160284
synthetic_987000_987000_avg10_std2.5_diagonal_0.5_n14,[64-128],9.499743667679837,2.5187237917558494,3.3848431842934843e-05,1.0843343054796795e-05,291366.21177617577,58462.5536051509
synthetic_987000_987000_avg10_std2.5_diagonal_0.05_n14,[64-128],9.499743667679837,2.5187237917558494,0.0003147389631573168,0.00010891559487164059,32755.649137085828,26400.440638508502
synthetic_987000_987000_avg10_std2.5_diagonal_0.005_n14,[64-128],9.499743667679837,2.5187237917558494,0.0031212958069903683,0.00108963794531778,3831.0635002653207,23508.702174012145
synthetic_987000_987000_avg10_std1.6_random_n14,[64-128],9.500115501519756,1.6274786993231543,0.8045788914746829,0.1233176242509312,12.064048412143283,2.7147160588620842
synthetic_987000_987000_avg10_std1.6_diagonal_0.5_n14,[64-128],9.500115501519756,1.6274786993231543,3.3835312969310255e-05,7.66241743046325e-06,287348.73434022086,44550.53674463857
synthetic_987000_987000_avg10_std1.6_diagonal_0.05_n14,[64-128],9.500115501519756,1.6274786993231543,0.0003144141899403492,7.824290288698336e-05,31318.27663116585,6507.323434054685
synthetic_987000_987000_avg10_std1.6_diagonal_0.005_n14,[64-128],9.500115501519756,1.6274786993231543,0.0031184583578414042,0.0007838909471898182,3163.4861470766996,710.8574266556113
synthetic_987000_987000_avg10_std0.64_random_n14,[64-128],9.500160081053698,0.7030545417389539,0.8086527337689863,0.11706267876346078,12.03857312425682,2.272060761495407
synthetic_987000_987000_avg10_std0.64_diagonal_0.5_n14,[64-128],9.500160081053698,0.7030545417389539,3.3823804699184624e-05,4.917126045630516e-06,285877.9805833206,40890.62201618905
synthetic_987000_987000_avg10_std0.64_diagonal_0.05_n14,[64-128],9.500160081053698,0.7030545417389539,0.00031426965033787773,5.228918053239439e-05,31027.12749601362,5577.994683971787
synthetic_987000_987000_avg10_std0.64_diagonal_0.005_n14,[64-128],9.500160081053698,0.7030545417389539,0.0031166084714253886,0.000527691758488091,3133.142592020259,583.210340604325
synthetic_987000_987000_avg10_std0.2_random_n14,[64-128],9.500077001013171,0.4999999940708437,0.8091020588481056,0.11641972999364904,12.035805201147326,2.22084144436054
synthetic_987000_987000_avg10_std0.2_diagonal_0.5_n14,[64-128],9.500077001013171,0.4999999940708437,3.382442368829227e-05,4.500627893086886e-06,285711.8403517736,40559.43914436218
synthetic_987000_987000_avg10_std0.2_diagonal_0.05_n14,[64-128],9.500077001013171,0.4999999940708437,0.00031424824645415726,4.848546591193081e-05,31000.015949915854,5513.907383623611
synthetic_987000_987000_avg10_std0.2_diagonal_0.005_n14,[64-128],9.500077001013171,0.4999999940708437,0.003116447019972922,0.0004899891459129882,3130.0843222740523,575.7035515802193
synthetic_987000_987000_avg10_std0.02_random_n14,[64-128],9.500077001013171,0.4999999940708437,0.8091020588481056,0.11641972999364904,12.035805201147326,2.22084144436054
synthetic_987000_987000_avg10_std0.02_diagonal_0.5_n14,[64-128],9.500077001013171,0.4999999940708437,3.382442368829227e-05,4.500627893086886e-06,285711.8403517736,40559.43914436218
synthetic_987000_987000_avg10_std0.02_diagonal_0.05_n14,[64-128],9.500077001013171,0.4999999940708437,0.00031424824645415726,4.848546591193081e-05,31000.015949915854,5513.907383623611
synthetic_987000_987000_avg10_std0.02_diagonal_0.005_n14,[64-128],9.500077001013171,0.4999999940708437,0.003116447019972922,0.0004899891459129882,3130.0843222740523,575.7035515802193
synthetic_987000_987000_avg10_std0.84_random_n14,[64-128],9.500401215805471,0.8886905323726679,0.8081160549083374,0.11784514822378037,12.04202657837435,2.333193042697998
synthetic_987000_987000_avg10_std0.84_diagonal_0.5_n14,[64-128],9.500401215805471,0.8886905323726679,3.38285410436998e-05,5.37699785574283e-06,286035.69876805844,41303.097284820455
synthetic_987000_987000_avg10_std0.84_diagonal_0.05_n14,[64-128],9.500401215805471,0.8886905323726679,0.0003143052293801177,5.655268305690101e-05,31059.35387621737,5653.31909659989
synthetic_987000_987000_avg10_std0.84_diagonal_0.005_n14,[64-128],9.500401215805471,0.8886905323726679,0.003117070707443988,0.0005698582730078737,3136.4993581982803,591.2392144168981
synthetic_987000_987000_avg10_std3_random_n14,[64-128],9.501096251266464,3.01388862337337,0.7874635971397157,0.15606363603095746,2647.000414425994,50923.380518293685
synthetic_987000_987000_avg10_std3_diagonal_0.5_n14,[64-128],9.501096251266464,3.01388862337337,3.387432057476679e-05,1.2677187687564015e-05,295459.23956282804,75559.11352981359
synthetic_987000_987000_avg10_std3_diagonal_0.05_n14,[64-128],9.501096251266464,3.01388862337337,0.00031514189119136426,0.0001266395147641051,35684.512679273765,53568.354819125794
synthetic_987000_987000_avg10_std3_diagonal_0.005_n14,[64-128],9.501096251266464,3.01388862337337,0.003125292306571036,0.0012659453351733917,6048.045334486024,51119.669335363906
synthetic_863000_863000_avg6_std13_random_n14,[64-128],10.965024333719583,8.59594169076153,0.684955692801392,0.3126063585230859,47351.92628119657,196493.34602976168
synthetic_863000_863000_avg6_std13_diagonal_0.5_n14,[64-128],10.965024333719583,8.59594169076153,4.595167360617854e-05,3.935080245717815e-05,290255.48825397546,180887.2002154291
synthetic_863000_863000_avg6_std13_diagonal_0.05_n14,[64-128],10.965024333719583,8.59594169076153,0.00043530705225378605,0.0003890341065550828,79165.8364183012,194912.59841074503
synthetic_863000_863000_avg6_std13_diagonal_0.005_n14,[64-128],10.965024333719583,8.59594169076153,0.00432025223391414,0.003876773128739172,51069.30380370086,196185.26407433866
synthetic_218000_218000_avg45_std13_random_n14,[64-128],44.49254128440367,12.974226015367423,0.9505752493056139,0.046882790491983024,88.6015509254572,3024.978011477159
synthetic_218000_218000_avg45_std13_diagonal_0.5_n14,[64-128],44.49254128440367,12.974226015367423,0.0007937674227758608,0.00023884325373551267,56373.85011228875,3752.205187386125
synthetic_218000_218000_avg45_std13_diagonal_0.05_n14,[64-128],44.49254128440367,12.974226015367423,0.007802973444996212,0.002391109087379612,5796.463254704251,3040.3509984251837
synthetic_218000_218000_avg45_std13_diagonal_0.005_n14,[64-128],44.49254128440367,12.974226015367423,0.07635452901691778,0.023980063340522353,635.1656746842757,3022.5849209527696
synthetic_218000_218000_avg45_std8_random_n14,[64-128],44.493600917431195,7.990471123564174,0.9545961779732346,0.03286992789509619,46.58942241977788,8.122759703501762
synthetic_218000_218000_avg45_std8_diagonal_0.5_n14,[64-128],44.493600917431195,7.990471123564174,0.0007937080001683361,0.0001482321206774411,56170.45185147767,1872.7485971239353
synthetic_218000_218000_avg45_std8_diagonal_0.05_n14,[64-128],44.493600917431195,7.990471123564174,0.007802308980725528,0.001493940637202364,5724.294936086094,318.4490696300373
synthetic_218000_218000_avg45_std8_diagonal_0.005_n14,[64-128],44.493600917431195,7.990471123564174,0.07642680146873157,0.015687349210315275,589.5159110970525,78.37490849086984
synthetic_218000_218000_avg45_std2.25_random_n14,[64-128],44.49728899082569,2.264555769663334,0.9559910160760877,0.030288183225610495,46.58916185960909,2.7364127614671876
synthetic_218000_218000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.49728899082569,2.264555769663334,0.000793781142159751,4.721016666674541e-05,56110.6199039179,1752.8108241660884
synthetic_218000_218000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.49728899082569,2.264555769663334,0.007803679004292565,0.0005205731006710524,5714.770480113667,306.4372876093244
synthetic_218000_218000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.49728899082569,2.264555769663334,0.07647621717448026,0.00781317001825882,588.6100697978947,78.19483073288461
synthetic_218000_218000_avg45_std2.5_random_n14,[64-128],44.49753211009174,2.5124594773081874,0.9559594373158826,0.030341616355620066,46.58977552237686,2.9436757311638035
synthetic_218000_218000_avg45_std2.5_diagonal_0.5_n14,[64-128],44.49753211009174,2.5124594773081874,0.0007937836882417304,5.125589343837775e-05,56111.87850976255,1756.7952287811033
synthetic_218000_218000_avg45_std2.5_diagonal_0.05_n14,[64-128],44.49753211009174,2.5124594773081874,0.0078037663285918666,0.0005571636755698078,5714.8956885148455,306.7984755819654
synthetic_218000_218000_avg45_std2.5_diagonal_0.005_n14,[64-128],44.49753211009174,2.5124594773081874,0.07647319861543643,0.00804906697091722,588.6463165883549,78.18234533107012
synthetic_218000_218000_avg45_std3_random_n14,[64-128],44.49759633027523,3.008470259939536,0.9559065524577057,0.030446579835104782,46.58975468110039,3.376328620781089
synthetic_218000_218000_avg45_std3_diagonal_0.5_n14,[64-128],44.49759633027523,3.008470259939536,0.0007938019526975841,5.959418291226372e-05,56113.32742264245,1763.6800377148788
synthetic_218000_218000_avg45_std3_diagonal_0.05_n14,[64-128],44.49759633027523,3.008470259939536,0.007803561716185507,0.0006343418097213763,5715.479953225565,307.68517614287686
synthetic_218000_218000_avg45_std3_diagonal_0.005_n14,[64-128],44.49759633027523,3.008470259939536,0.0764707840880397,0.00856978267794016,588.6915176376333,78.20972235734584
synthetic_218000_218000_avg45_std1.6_random_n14,[64-128],44.49845871559633,1.6240953475202382,0.9560490963934011,0.0301862462889527,46.58989346288339,2.2351532029345984
synthetic_218000_218000_avg45_std1.6_diagonal_0.5_n14,[64-128],44.49845871559633,1.6240953475202382,0.0007938126841174987,3.7290755586283845e-05,56107.597809982006,1749.04097340339
synthetic_218000_218000_avg45_std1.6_diagonal_0.05_n14,[64-128],44.49845871559633,1.6240953475202382,0.007803461766686304,0.0004332646940688252,5714.742882049275,306.2011909993483
synthetic_218000_218000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.49845871559633,1.6240953475202382,0.07647993807339451,0.0072912101771477516,588.5732172283157,78.17104978088445
synthetic_218000_218000_avg45_std0.84_random_n14,[64-128],44.49959174311927,0.8862972239074971,0.9560931487038129,0.030129874958054935,46.59071465776866,1.77359941059767
synthetic_218000_218000_avg45_std0.84_diagonal_0.5_n14,[64-128],44.49959174311927,0.8862972239074971,0.0007937999537076003,2.7740649405063502e-05,56108.48400035454,1749.6089501986169
synthetic_218000_218000_avg45_std0.84_diagonal_0.05_n14,[64-128],44.49959174311927,0.8862972239074971,0.007803446321858431,0.000355123819905985,5714.696054119825,306.9789566528856
synthetic_218000_218000_avg45_std0.84_diagonal_0.005_n14,[64-128],44.49959174311927,0.8862972239074971,0.07648022367645822,0.00687826956151876,588.5693380382694,78.16085755949861
synthetic_218000_218000_avg45_std0.02_random_n14,[64-128],44.49985779816514,0.49999997977863775,0.9561025664716775,0.030118452970006874,46.5910549093354,1.615830490930598
synthetic_218000_218000_avg45_std0.02_diagonal_0.5_n14,[64-128],44.49985779816514,0.49999997977863775,0.0007938334525713324,2.4282181294785373e-05,56105.98806077447,1748.8724430962468
synthetic_218000_218000_avg45_std0.02_diagonal_0.05_n14,[64-128],44.49985779816514,0.49999997977863775,0.007803638330106893,0.00032888700015804424,5714.497217429481,306.4857350992929
synthetic_218000_218000_avg45_std0.02_diagonal_0.005_n14,[64-128],44.49985779816514,0.49999997977863775,0.07648291012961873,0.006756507004675846,588.5519335513994,78.18896551623615
synthetic_218000_218000_avg45_std0.64_random_n14,[64-128],44.49975688073395,0.7015447801157823,0.9560987015192319,0.030125347933537716,46.59093637329814,1.689887683341685
synthetic_218000_218000_avg45_std0.64_diagonal_0.5_n14,[64-128],44.49975688073395,0.7015447801157823,0.0007938157983334736,2.5903150463779906e-05,56107.32938501319,1749.4798570754124
synthetic_218000_218000_avg45_std0.64_diagonal_0.05_n14,[64-128],44.49975688073395,0.7015447801157823,0.007803589933507281,0.00034084552628431197,5714.557352025592,306.75422731972975
synthetic_218000_218000_avg45_std0.64_diagonal_0.005_n14,[64-128],44.49975688073395,0.7015447801157823,0.07648356302078949,0.0068100153756434105,588.5415397611091,78.14912142698772
synthetic_1000000_1000000_avg10_std2.5_random_n14,[64-128],9.499963,2.519000992185394,0.7957430507309998,0.13914073379330552,567.2126947932303,23551.64616452593
