synthetic_38000_38000_avg2600_std1.6_diagonal_0.05_n14,[1024-2048],2599.4980789473684,1.6289959755948313,0.9992863656509695,0.0005236691409108902,2601.355210077362,2.126032901598369
synthetic_38000_38000_avg2600_std0.02_diagonal_0.05_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.2_diagonal_0.05_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.64_diagonal_0.05_n14,[1024-2048],2599.5024210526317,0.7002965023015137,0.9992862963988919,0.0005236719270015092,2601.359736272152,1.5353941732232579
synthetic_863000_863000_avg70_std125_diagonal_0.05_n14,[1024-2048],114.49926187717266,85.56895050367898,0.0052096609297647995,0.003954419634608339,27962.75413999907,64122.72790299041
synthetic_987000_987000_avg20_std125_diagonal_0.05_n14,[1024-2048],100.55325734549139,76.42077196394965,0.003993179989303704,0.003088984717387813,32956.71286032152,78154.97106814824
synthetic_1000000_1000000_avg3.1_std125_diagonal_0.05_n14,[1024-2048],99.323538,75.5022145315126,0.0038922045809999983,0.003012137022648143,33530.712817715714,79900.83346313347
synthetic_1000000_1000000_avg4_std125_diagonal_0.05_n14,[1024-2048],99.343977,75.51763721690104,0.003893009716,0.003012683985043503,33517.867887076434,79842.73406684079
synthetic_1000000_1000000_avg6_std125_diagonal_0.05_n14,[1024-2048],99.408088,75.56570710437543,0.0038956568420000005,0.0030145923528050334,33488.845957133984,79627.63773550707
synthetic_952000_952000_avg105_std13_diagonal_0.05_n14,[1024-2048],104.49837710084033,13.015791858443832,0.004305793859455547,0.0005550533809041169,24295.366925625614,835.799538785364
synthetic_952000_952000_avg105_std8_diagonal_0.05_n14,[1024-2048],104.49842752100841,8.012929654312265,0.004305873428783278,0.0003507653435617861,24290.330954599962,832.4636131147153
synthetic_1000000_1000000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.500502,2.2704778677617625,0.004099507419999999,0.00013052221635776647,25510.27038964753,856.3819831654787
synthetic_1000000_1000000_avg105_std3_diagonal_0.05_n14,[1024-2048],104.500537,3.016636489806321,0.004099535617,0.00015268951680920767,25510.256012756032,856.1158562794845
synthetic_1000000_1000000_avg105_std8_diagonal_0.05_n14,[1024-2048],104.500695,8.012887339590828,0.004099507187,0.0003334643473031968,25512.892209422836,857.0735741136971
synthetic_1000000_1000000_avg105_std13_diagonal_0.05_n14,[1024-2048],104.502187,13.015716930581696,0.004099492394,0.0005281238648254298,25518.176486048822,860.8358941511964
synthetic_1000000_1000000_avg45_std125_diagonal_0.05_n14,[1024-2048],105.679582,80.05024267486812,0.004145649981999998,0.0031933859243006317,33060.60621259706,77686.48950716188
synthetic_952000_952000_avg70_std125_diagonal_0.05_n14,[1024-2048],114.52396743697479,85.57133844563315,0.004724517327519242,0.0035856819706694856,30835.47356674318,70703.77609540928
synthetic_5558000_5558000_avg20_std3_diagonal_0.05_n14,[1024-2048],19.497784994602377,3.014609226637017,0.0001271450943053211,2.3341183052740096e-05,154699.60054221837,13088.849440723969
synthetic_268000_268000_avg420_std125_diagonal_0.05_n14,[1024-2048],419.51195895522386,124.7849574397974,0.061264491855090225,0.018693533759889108,6910.108139475798,1859.9189144491627
synthetic_987000_987000_avg70_std125_diagonal_0.05_n14,[1024-2048],114.51418541033435,85.58279164839387,0.004556893387081706,0.0034592188620188326,31975.17426453165,73358.34628894377
synthetic_1383000_1383000_avg105_std2.5_diagonal_0.05_n14,[1024-2048],104.50005929139552,2.5179663882914536,0.0029650515478470366,9.509200839097348e-05,35265.090541570986,1037.929568667817
synthetic_218000_218000_avg420_std0.02_diagonal_0.5_n14,[1024-2048],419.4998577981651,0.49999997977863775,0.007659567145021462,0.00019517682504155044,54825.57424250121,2283.257889840827
synthetic_218000_218000_avg420_std0.64_diagonal_0.5_n14,[1024-2048],419.49975688073397,0.7015447801157823,0.007659562768285498,0.0001953852519415617,54825.5912005524,2283.1721389412096
synthetic_4690000_4690000_avg20_std3_diagonal_0.5_n14,[1024-2048],19.49738997867804,3.0143276927679654,1.560513686517154e-05,2.7309129281033866e-06,1256989.6382720661,88216.5789446281
synthetic_4690000_4690000_avg20_std2.5_diagonal_0.5_n14,[1024-2048],19.497720895522388,2.516935458460954,1.5605308804742662e-05,2.33845099726633e-06,1256148.3388006636,86282.05682977366
synthetic_4690000_4690000_avg20_std2.25_diagonal_0.5_n14,[1024-2048],19.498002132196163,2.2688540676692392,1.5605337537108866e-05,2.1470279395768444e-06,1255815.52535143,85533.26178392895
synthetic_4690000_4690000_avg20_std1.6_diagonal_0.5_n14,[1024-2048],19.498560341151386,1.6260751260142015,1.560556080396069e-05,1.673133881900701e-06,1255123.112362408,83973.53442937118
synthetic_4690000_4690000_avg20_std0.84_diagonal_0.5_n14,[1024-2048],19.499213006396587,0.8881610688753485,1.5606045117088928e-05,1.2070126506960466e-06,1254619.8551521394,82889.3703815524
synthetic_4690000_4690000_avg20_std0.64_diagonal_0.5_n14,[1024-2048],19.499383368869935,0.7025646312835959,1.5605804074358623e-05,1.1153661422367905e-06,1254577.3547552477,82784.80489699426
synthetic_4690000_4690000_avg20_std0.02_diagonal_0.5_n14,[1024-2048],19.49968635394456,0.4999999016261425,1.5606191233900564e-05,1.0331029521974322e-06,1254499.4188855574,82646.28011255866
synthetic_38000_38000_avg2600_std13_diagonal_0.5_n14,[1024-2048],2599.4870789473684,13.004203425454762,0.2547923088642659,0.036838744362166144,10508.995403170633,2146.9261342416594
synthetic_38000_38000_avg2600_std8_diagonal_0.5_n14,[1024-2048],2599.4927368421054,8.005609867574147,0.25479229501385037,0.03682421169279655,10509.007866700485,2146.917552238252
synthetic_38000_38000_avg2600_std2.25_diagonal_0.5_n14,[1024-2048],2599.4968157894737,2.270100940895791,0.254791549168975,0.03681426637183889,10509.03175884994,2146.910550843757
synthetic_38000_38000_avg2600_std3_diagonal_0.5_n14,[1024-2048],2599.497947368421,3.013573852695661,0.254791688365651,0.03681500774379075,10509.030753972364,2146.8979414224127
synthetic_38000_38000_avg2600_std2.5_diagonal_0.5_n14,[1024-2048],2599.4990263157893,2.5176846295841586,0.25479161565096947,0.03681462301836745,10509.03772987888,2146.9001815464776
synthetic_38000_38000_avg2600_std1.6_diagonal_0.5_n14,[1024-2048],2599.4980789473684,1.6289959755948313,0.25479188157894733,0.03681409157279581,10509.026192318226,2146.928344992368
synthetic_38000_38000_avg2600_std0.02_diagonal_0.5_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.25479174168975066,0.036813205447093135,10509.036260790233,2146.917848102242
synthetic_38000_38000_avg2600_std0.2_diagonal_0.5_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.25479174168975066,0.036813205447093135,10509.036260790233,2146.917848102242
synthetic_38000_38000_avg2600_std0.64_diagonal_0.5_n14,[1024-2048],2599.5024210526317,0.7002965023015137,0.25479196952908584,0.036813442374229025,10509.035510346494,2146.925854037264
synthetic_863000_863000_avg70_std125_diagonal_0.5_n14,[1024-2048],114.49926187717266,85.56895050367898,0.0005249605219873545,0.00039639984048336273,226861.0993797414,61311.82267660152
synthetic_987000_987000_avg20_std125_diagonal_0.5_n14,[1024-2048],100.55325734549139,76.42077196394965,0.0004025227347616275,0.0003095276115946717,261048.04582827093,75226.67292002084
synthetic_1000000_1000000_avg3.1_std125_diagonal_0.5_n14,[1024-2048],99.323538,75.5022145315126,0.00039237397300000013,0.000301834912823542,264710.90715729736,76813.10995544905
synthetic_1000000_1000000_avg4_std125_diagonal_0.5_n14,[1024-2048],99.343977,75.51763721690104,0.00039245735300000013,0.0003018952826150707,264683.2933101456,76765.3553718571
synthetic_1000000_1000000_avg6_std125_diagonal_0.5_n14,[1024-2048],99.408088,75.56570710437543,0.00039271388499999987,0.00030208902979619564,264705.3297355495,76684.92616595965
synthetic_952000_952000_avg105_std13_diagonal_0.5_n14,[1024-2048],104.49837710084033,13.015791858443832,0.00043380876615352,5.4966411878573045e-05,240981.6696344555,3783.8871947205275
synthetic_952000_952000_avg105_std8_diagonal_0.5_n14,[1024-2048],104.49842752100841,8.012929654312265,0.0004338128453587315,3.41317215182843e-05,240948.66349292776,3738.4991296791495
synthetic_952000_952000_avg105_std2.5_diagonal_0.5_n14,[1024-2048],104.49918277310924,2.5192125962787366,0.00043381460194371864,1.2004442817104913e-05,240933.3883645943,3716.0148586091996
synthetic_1000000_1000000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.500045,0.499999997975,0.00041299451500000013,5.738685991999821e-06,253079.1558530329,3863.5468108502673
synthetic_1000000_1000000_avg105_std0.02_diagonal_0.5_n14,[1024-2048],104.500045,0.499999997975,0.00041299451500000013,5.738685991999821e-06,253079.1558530329,3863.5468108502673
synthetic_1000000_1000000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.500183,0.7030974089775897,0.0004129955020000002,6.0676031320444795e-06,253078.93794102166,3863.577811020144
synthetic_1000000_1000000_avg105_std1.6_diagonal_0.5_n14,[1024-2048],104.500241,1.627757949425835,0.0004129967439999998,8.443874193666316e-06,253078.95456410528,3865.1882757698904
synthetic_1000000_1000000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.500434,0.8888317116552492,0.00041299717600000007,6.445137859272212e-06,253078.59901312288,3863.802345883858
synthetic_1000000_1000000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.500502,2.2704778677617625,0.00041299793200000003,1.0551485569500438e-05,253079.5572372542,3865.8935530966132
synthetic_1000000_1000000_avg105_std3_diagonal_0.5_n14,[1024-2048],104.500537,3.016636489806321,0.000412999464,1.3204565033074883e-05,253079.75939766882,3865.5094406119915
synthetic_1000000_1000000_avg105_std8_diagonal_0.5_n14,[1024-2048],104.500695,8.012887339590828,0.00041299868700000005,3.249031663859297e-05,253096.74023382692,3890.3903341865216
synthetic_1000000_1000000_avg105_std13_diagonal_0.5_n14,[1024-2048],104.502187,13.015716930581696,0.000413000714,5.232621858581225e-05,253131.55827792248,3941.079235671836
synthetic_1000000_1000000_avg45_std125_diagonal_0.5_n14,[1024-2048],105.679582,80.05024267486812,0.00041778797400000004,0.0003200218906621473,264008.73216140433,74922.51677268448
synthetic_952000_952000_avg70_std125_diagonal_0.5_n14,[1024-2048],114.52396743697479,85.57133844563315,0.00047599948361697644,0.00035937230980389375,250255.84838279936,67654.65422562715
synthetic_4690000_4690000_avg20_std2.5_random_n14,[1024-2048],19.497720895522388,2.516935458460954,0.9008793075133779,0.06656425270783385,21.731491345092596,3.019766943399527
synthetic_4690000_4690000_avg20_std1.6_random_n14,[1024-2048],19.498560341151386,1.6260751260142015,0.901792832143607,0.06503171721551569,21.729508917268397,2.3488681105372797
synthetic_4690000_4690000_avg20_std0.84_random_n14,[1024-2048],19.499213006396587,0.8881610688753485,0.9022497567839761,0.06429636730172511,21.72838457359998,1.924566126196244
synthetic_4690000_4690000_avg20_std0.64_random_n14,[1024-2048],19.499383368869935,0.7025646312835959,0.9023179667245098,0.06418952240293341,21.728410173322523,1.8484091902161683
synthetic_4690000_4690000_avg20_std0.02_random_n14,[1024-2048],19.49968635394456,0.4999999016261425,0.90237644232664,0.06409373468528798,21.72850968611429,1.7827098071673675
synthetic_863000_863000_avg70_std125_random_n14,[1024-2048],114.49926187717266,85.56895050367898,0.9439957375857478,0.13565151293357455,4890.770088591634,64000.50145343527
synthetic_987000_987000_avg20_std125_random_n14,[1024-2048],100.55325734549139,76.42077196394965,0.9372466209364083,0.14451499853206443,6279.075722348647,77822.4008254124
synthetic_1000000_1000000_avg3.1_std125_random_n14,[1024-2048],99.323538,75.5022145315126,0.936583807278,0.14543635448796535,6491.6128436219915,79673.55562929533
synthetic_1000000_1000000_avg4_std125_random_n14,[1024-2048],99.343977,75.51763721690104,0.9366015399950004,0.14542454734896673,6475.767605144083,79574.48447342786
synthetic_1000000_1000000_avg6_std125_random_n14,[1024-2048],99.408088,75.56570710437543,0.9366914280590001,0.14506159242710748,6409.022790802192,79158.3982966958
synthetic_952000_952000_avg105_std13_random_n14,[1024-2048],104.49837710084033,13.015791858443832,0.980758200474675,0.013740685955739856,106.53619918969562,13.094137264361853
synthetic_952000_952000_avg105_std8_random_n14,[1024-2048],104.49842752100841,8.012929654312265,0.9809416438115687,0.013406481148187006,106.53669766559672,8.14461049446332
synthetic_952000_952000_avg105_std2.5_random_n14,[1024-2048],104.49918277310924,2.5192125962787366,0.9810415422849279,0.013234494180068055,106.53722081166696,2.91464735921189
synthetic_268000_268000_avg420_std125_random_n14,[1024-2048],419.51195895522386,124.7849574397974,0.9944473323958564,0.011482306584746114,432.51872630121045,1718.7719244794528
synthetic_987000_987000_avg70_std125_random_n14,[1024-2048],114.51418541033435,85.58279164839387,0.9439922525352372,0.1357106576236204,5579.760733034193,73217.95207439704
synthetic_1383000_1383000_avg105_std2.5_random_n14,[1024-2048],104.50005929139552,2.5179663882914536,0.9810482018869763,0.013223780252610038,106.5373676541488,2.913115889281686
synthetic_1383000_1383000_avg105_std0.2_random_n14,[1024-2048],104.50013304410702,0.5000014284288232,0.9810538041767375,0.013213867237749907,106.53790368443374,1.546154991855793
synthetic_1383000_1383000_avg105_std0.64_random_n14,[1024-2048],104.50023644251627,0.7026949068351387,0.9810537875922328,0.013214589641721529,106.53797609432381,1.6236380176372494
synthetic_1383000_1383000_avg105_std0.84_random_n14,[1024-2048],104.50031236442516,0.8884695075472967,0.9810539576407874,0.01321427352574314,106.53798834368195,1.7127407168616682
synthetic_1383000_1383000_avg105_std3_random_n14,[1024-2048],104.50048300795372,3.0153091759987722,0.9810406920654638,0.013233905946557331,106.53812902432017,3.3523771712167125
synthetic_1383000_1383000_avg105_std8_random_n14,[1024-2048],104.50058929862618,8.008959982407125,0.9809456225455369,0.013400755074834007,106.53847467689152,8.140296042548266
synthetic_1383000_1383000_avg105_std13_random_n14,[1024-2048],104.50127476500361,13.009339149222226,0.9807471100618037,0.01374995271264165,106.54039404321011,13.08762900603175
synthetic_1383000_1383000_avg45_std125_random_n14,[1024-2048],105.64487346348518,79.99767368794487,0.9397156776543385,0.14145916878375328,8389.251969653022,106688.10485355477
synthetic_1383000_1383000_avg70_std125_random_n14,[1024-2048],114.49674765003616,85.54328953352298,0.9440285459172928,0.13562825901061543,7745.81031463796,102425.26955456454
synthetic_1635000_1635000_avg3.1_std125_random_n14,[1024-2048],99.29577920489297,75.44242008107555,0.9366381595593336,0.1451941421870399,10499.576370355924,129963.47682163153
synthetic_1635000_1635000_avg6_std125_random_n14,[1024-2048],99.38016636085626,75.50471312925264,0.9367312964651305,0.14490683001164856,10318.834779434512,128834.72796666676
synthetic_1635000_1635000_avg10_std125_random_n14,[1024-2048],99.58336452599389,75.65767846223305,0.9366799332641286,0.14548033385005865,10573.979730342735,130422.1703783042
synthetic_47000_47000_avg2600_std2.25_random_n14,[1024-2048],2599.497361702128,2.2678777822292404,0.999274912177456,0.0005245691667355931,2601.38430765184,2.6462482452427953
synthetic_47000_47000_avg2600_std1.6_random_n14,[1024-2048],2599.5,1.6264567938090637,0.9992749330013581,0.0005245691229872305,2601.3868951171257,2.1233768718845254
synthetic_47000_47000_avg2600_std2.5_random_n14,[1024-2048],2599.4999361702125,2.5132499931046755,0.9992749420552285,0.0005245733379695634,2601.3868070153903,2.860358441703343
synthetic_47000_47000_avg2600_std3_random_n14,[1024-2048],2599.499574468085,3.0100328389011,0.9992749945676777,0.0005246050444056536,2601.3863057659087,3.3039124784987925
synthetic_47000_47000_avg2600_std0.84_random_n14,[1024-2048],2599.500489361702,0.8858940518839837,0.9992748361249435,0.0005247261399109424,2601.3876385122753,1.628519168736805
synthetic_47000_47000_avg2600_std0.64_random_n14,[1024-2048],2599.5016808510636,0.70021071619915,0.9992748397464917,0.0005247150833686447,2601.38882117625,1.5348762035995889
synthetic_47000_47000_avg2600_std0.2_random_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_47000_47000_avg2600_std0.02_random_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_952000_952000_avg105_std125_random_n14,[1024-2048],132.53274894957983,94.75725553130815,0.9517573196046801,0.12468306921856365,4440.820853562257,63871.91156053685
synthetic_1000000_1000000_avg105_std125_random_n14,[1024-2048],132.545325,94.77949357136474,0.9517841614760001,0.12465871057863366,4681.834564091313,67268.94196016657
synthetic_1383000_1383000_avg3.1_std125_random_n14,[1024-2048],99.28308604483009,75.45442681556611,0.9366032122869946,0.14532526110364097,8899.55496891189,109947.47969880706
synthetic_1383000_1383000_avg4_std125_random_n14,[1024-2048],99.30380260303687,75.46966366827495,0.9366103449834233,0.14535577568803917,8932.781374258657,110152.23397244692
synthetic_1383000_1383000_avg6_std125_random_n14,[1024-2048],99.36803759942154,75.51746662837822,0.9367121114791793,0.1450349482785795,8732.827871697,108905.79784542462
synthetic_1383000_1383000_avg10_std125_diagonal_0.5_n14,[1024-2048],99.57225018076645,75.67129275414946,0.0002844441762356557,0.0002187482619554641,366057.47173267807,106344.32929894097
synthetic_1383000_1383000_avg20_std125_diagonal_0.5_n14,[1024-2048],100.52695372378886,76.38306214805444,0.00028720214159228186,0.00022080536153986564,365777.8341217082,105374.81757392192
synthetic_1383000_1383000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.50006218365871,2.269610927737617,0.00029863051494518977,7.570647583657297e-06,349995.2383631445,5040.522672161791
synthetic_1383000_1383000_avg105_std1.6_diagonal_0.5_n14,[1024-2048],104.50008315256689,1.6268450208719873,0.00029863206198184865,6.0311874081128765e-06,349992.48211411346,5038.201312788137
synthetic_218000_218000_avg420_std0.02_random_n14,[1024-2048],419.4998577981651,0.49999997977863775,0.9952436716395924,0.0033582841594292268,421.50949288147086,1.5143581586951698
synthetic_218000_218000_avg420_std0.64_random_n14,[1024-2048],419.49975688073397,0.7015447801157823,0.9952435628524534,0.003358423348925722,421.50943611762904,1.592598488964277
synthetic_4690000_4690000_avg20_std3_random_n14,[1024-2048],19.49738997867804,3.0143276927679654,0.9001599364897411,0.06780943806481628,21.73356633263898,3.4353412907869227
synthetic_1383000_1383000_avg105_std1.6_diagonal_0.05_n14,[1024-2048],104.50008315256689,1.6268450208719873,0.0029650191458203616,7.724120939028327e-05,35265.26730279769,1037.575838064312
synthetic_5558000_5558000_avg20_std3_diagonal_0.5_n14,[1024-2048],19.497784994602377,3.014609226637017,1.3168175157302858e-05,2.304427578590213e-06,1489640.356541975,104522.88135939761
synthetic_5558000_5558000_avg20_std2.5_diagonal_0.5_n14,[1024-2048],19.49802716804606,2.5171728419420147,1.3168260941795894e-05,1.9732949666786754e-06,1488646.6472875585,102254.90938778402
synthetic_268000_268000_avg420_std125_diagonal_0.5_n14,[1024-2048],419.51195895522386,124.7849574397974,0.006232253438961907,0.001863633930236159,67404.94039669157,3007.018049341353
synthetic_987000_987000_avg70_std125_diagonal_0.5_n14,[1024-2048],114.51418541033435,85.58279164839387,0.0004590750588450257,0.00034665973540387243,259465.66431510873,70183.66655495577
synthetic_1383000_1383000_avg105_std2.5_diagonal_0.5_n14,[1024-2048],104.50005929139552,2.5179663882914536,0.00029863072041508054,8.199552941141344e-06,349995.4236820943,5042.685412118832
synthetic_1383000_1383000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.50013304410702,0.5000014284288232,0.0002986308845818635,4.045684001222203e-06,349993.1602644944,5038.230345083695
synthetic_1383000_1383000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.50023644251627,0.7026949068351387,0.0002986312787912724,4.288435669195958e-06,349993.1058705992,5037.683677888567
synthetic_1383000_1383000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.50031236442516,0.8884695075472967,0.00029863148478398725,4.567651391765193e-06,349993.2432782268,5038.297484574657
synthetic_1383000_1383000_avg105_std3_diagonal_0.5_n14,[1024-2048],104.50048300795372,3.0153091759987722,0.00029863286137997344,9.49800098631295e-06,349995.3486872733,5042.989122220765
synthetic_1383000_1383000_avg105_std8_diagonal_0.5_n14,[1024-2048],104.50058929862618,8.008959982407125,0.0002986324598510264,2.346176908319751e-05,350018.3716373788,5080.374359005815
synthetic_1383000_1383000_avg105_std13_diagonal_0.5_n14,[1024-2048],104.50127476500361,13.009339149222226,0.0002986330339119428,3.7805464513479346e-05,350064.9777464286,5158.624976710768
synthetic_1383000_1383000_avg45_std125_diagonal_0.5_n14,[1024-2048],105.64487346348518,79.99767368794487,0.00030199838133643253,0.00023125714249233977,365042.48747869977,103329.84885774068
synthetic_1383000_1383000_avg70_std125_diagonal_0.5_n14,[1024-2048],114.49674765003616,85.54328953352298,0.0003275904640012047,0.0002473005791256787,363622.6443479446,98576.56865317447
synthetic_1635000_1635000_avg3.1_std125_diagonal_0.5_n14,[1024-2048],99.29577920489297,75.44242008107555,0.000239931382880229,0.00018447863964902325,432736.0502685691,125269.03560573663
synthetic_1635000_1635000_avg6_std125_diagonal_0.5_n14,[1024-2048],99.38016636085626,75.50471312925264,0.00024013750021041993,0.00018463232233831704,432676.86792282236,124994.09339681354
synthetic_1635000_1635000_avg10_std125_diagonal_0.5_n14,[1024-2048],99.58336452599389,75.65767846223305,0.0002406371495104228,0.0001850069483369497,432755.31957942236,125821.22769328758
synthetic_1635000_1635000_avg20_std125_diagonal_0.5_n14,[1024-2048],100.53646605504588,76.36611658701499,0.00024296583714427332,0.000186739394544075,432440.8896699785,124455.08073727727
synthetic_64000_64000_avg2600_std125_diagonal_0.5_n14,[1024-2048],2599.3980625,124.65847262118244,0.1557769919433594,0.019151087562819292,17012.069331612536,2907.650631007997
synthetic_64000_64000_avg2600_std13_diagonal_0.5_n14,[1024-2048],2599.4906875,12.966847420531476,0.1557950339355469,0.017721514913508082,17012.13429926764,2907.4860868181504
synthetic_64000_64000_avg2600_std8_diagonal_0.5_n14,[1024-2048],2599.49340625,7.982339116603663,0.15579510253906248,0.017711018080701628,17012.14387473185,2907.469048513323
synthetic_64000_64000_avg2600_std3_diagonal_0.5_n14,[1024-2048],2599.497890625,3.004688303391404,0.1557950891113281,0.017705213798143295,17012.16615870496,2907.45246507285
synthetic_64000_64000_avg2600_std2.5_diagonal_0.5_n14,[1024-2048],2599.498078125,2.5090453974363407,0.1557951921386719,0.017705086566484212,17012.1590371949,2907.4579712205623
synthetic_64000_64000_avg2600_std2.25_diagonal_0.5_n14,[1024-2048],2599.497609375,2.2632582784366675,0.15579516943359376,0.017704742733248856,17012.154224043796,2907.4564095968535
synthetic_64000_64000_avg2600_std0.84_diagonal_0.5_n14,[1024-2048],2599.499734375,0.8851023553484418,0.15579520458984375,0.017704420154898953,17012.16906720605,2907.4858751865636
synthetic_64000_64000_avg2600_std0.2_diagonal_0.5_n14,[1024-2048],2599.499890625,0.4999999880371092,0.15579523120117186,0.017704264676469322,17012.163273609458,2907.4680445707745
synthetic_64000_64000_avg2600_std0.02_diagonal_0.5_n14,[1024-2048],2599.499890625,0.4999999880371092,0.15579523120117186,0.017704264676469322,17012.163273609458,2907.4680445707745
synthetic_64000_64000_avg2600_std0.64_diagonal_0.5_n14,[1024-2048],2599.5016875,0.6996630634410751,0.15579531225585938,0.017704371971318373,17012.16927527964,2907.4839886372188
synthetic_1383000_1383000_avg105_std2.25_random_n14,[1024-2048],104.50006218365871,2.269610927737617,0.981048525203522,0.01322233424917155,106.5375466756503,2.7011865935392767
synthetic_1383000_1383000_avg105_std1.6_random_n14,[1024-2048],104.50008315256689,1.6268450208719873,0.9810518017539707,0.013217397029762634,106.5376622987033,2.189115540295894
synthetic_218000_218000_avg420_std0.02_diagonal_0.005_n14,[1024-2048],419.4998577981651,0.49999997977863775,0.618664643085599,0.1261599264377562,710.4162112386476,161.1856832183012
synthetic_218000_218000_avg420_std0.64_diagonal_0.005_n14,[1024-2048],419.49975688073397,0.7015447801157823,0.6186639414401143,0.12616168496599484,710.41753432183,161.18922312617158
synthetic_4690000_4690000_avg20_std3_diagonal_0.005_n14,[1024-2048],19.49738997867804,3.0143276927679654,0.0015007872401925804,0.00027728405435389984,13111.923710296618,1151.5731152173653
synthetic_4690000_4690000_avg20_std2.5_diagonal_0.005_n14,[1024-2048],19.497720895522388,2.516935458460954,0.001500803395465559,0.00023901754652366696,13097.228884022416,1119.4652130474847
synthetic_4690000_4690000_avg20_std2.25_diagonal_0.005_n14,[1024-2048],19.498002132196163,2.2688540676692392,0.0015007809383481628,0.00022044735746715012,13091.536333232918,1106.8913721735025
synthetic_4690000_4690000_avg20_std1.6_diagonal_0.005_n14,[1024-2048],19.498560341151386,1.6260751260142015,0.0015007587315024017,0.0001749570847865417,13079.870450925975,1082.696795132328
synthetic_4690000_4690000_avg20_std0.84_diagonal_0.005_n14,[1024-2048],19.499213006396587,0.8881610688753485,0.0015007712106237024,0.00013149306148180584,13071.589553025604,1066.1634075321329
synthetic_4690000_4690000_avg20_std0.64_diagonal_0.005_n14,[1024-2048],19.499383368869935,0.7025646312835959,0.0015007932760807581,0.00012313765120372272,13070.13554528155,1063.4888509136672
synthetic_38000_38000_avg2600_std125_diagonal_0.005_n14,[1024-2048],2599.3761842105264,125.02094155598499,0.999284860803324,0.0005272300127176437,2601.232544049514,125.02193157895456
synthetic_38000_38000_avg2600_std13_diagonal_0.005_n14,[1024-2048],2599.4870789473684,13.004203425454762,0.999286274238227,0.0005234135059680415,2601.3443984811224,13.076541193806067
synthetic_38000_38000_avg2600_std8_diagonal_0.005_n14,[1024-2048],2599.4927368421054,8.005609867574147,0.9992863040166206,0.0005236104938510459,2601.3500074552335,8.12121945784661
synthetic_38000_38000_avg2600_std2.25_diagonal_0.005_n14,[1024-2048],2599.4968157894737,2.270100940895791,0.999286367036011,0.0005235862464902565,2601.3539404032576,2.6482844700211334
synthetic_38000_38000_avg2600_std3_diagonal_0.005_n14,[1024-2048],2599.497947368421,3.013573852695661,0.9992863344875347,0.0005236373373142843,2601.35515859409,3.3094496119517545
synthetic_38000_38000_avg2600_std2.5_diagonal_0.005_n14,[1024-2048],2599.4990263157893,2.5176846295841586,0.9992863580332411,0.0005236054580688352,2601.3561754591137,2.863179055216431
synthetic_38000_38000_avg2600_std1.6_diagonal_0.005_n14,[1024-2048],2599.4980789473684,1.6289959755948313,0.9992863656509695,0.0005236691409108902,2601.355210077362,2.126032901598369
synthetic_38000_38000_avg2600_std0.02_diagonal_0.005_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.2_diagonal_0.005_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.64_diagonal_0.005_n14,[1024-2048],2599.5024210526317,0.7002965023015137,0.9992862963988919,0.0005236719270015092,2601.359736272152,1.5353941732232579
synthetic_863000_863000_avg70_std125_diagonal_0.005_n14,[1024-2048],114.49926187717266,85.56895050367898,0.05109505908006377,0.03868512503365784,7192.4711843318355,64013.816081534496
synthetic_987000_987000_avg20_std125_diagonal_0.005_n14,[1024-2048],100.55325734549139,76.42077196394965,0.0393256492980171,0.030361581401860703,8964.645770289464,77839.38483289651
synthetic_1000000_1000000_avg3.1_std125_diagonal_0.005_n14,[1024-2048],99.323538,75.5022145315126,0.03834541474700001,0.029618567958583215,9222.11865089992,79715.49261661705
synthetic_1000000_1000000_avg4_std125_diagonal_0.005_n14,[1024-2048],99.343977,75.51763721690104,0.03835263715500002,0.02962435141889743,9205.559239621882,79629.69883158398
