synthetic_21000_21000_avg105_std3_random_n14,[16-32],104.50857142857143,3.016750515615998,0.9812102721088436,0.013078537868248953,106.52809040873079,3.3646257690260812
synthetic_21000_21000_avg105_std3_diagonal_0.5_n14,[16-32],104.50857142857143,3.016750515615998,0.019574081632653062,0.0010049625711369616,5354.042858384748,357.65172139458355
synthetic_21000_21000_avg105_std3_diagonal_0.05_n14,[16-32],104.50857142857143,3.016750515615998,0.18571222222222222,0.023998175808383426,575.9759187327815,106.3450689993992
synthetic_21000_21000_avg105_std3_diagonal_0.005_n14,[16-32],104.50857142857143,3.016750515615998,0.980604723356009,0.013822926527509655,106.59323446730036,3.309881301490226
synthetic_21000_21000_avg105_std8_random_n14,[16-32],104.51780952380952,8.015584045019205,0.9811035419501133,0.013241817766542912,106.54008039470968,8.164880052573602
synthetic_21000_21000_avg105_std8_diagonal_0.5_n14,[16-32],104.51780952380952,8.015584045019205,0.019577204081632656,0.001729627997566235,5353.912652104247,356.54648529778314
synthetic_21000_21000_avg105_std8_diagonal_0.05_n14,[16-32],104.51780952380952,8.015584045019205,0.18572495691609978,0.027385672316066683,575.9261299739292,106.15957175920644
synthetic_21000_21000_avg105_std8_diagonal_0.005_n14,[16-32],104.51780952380952,8.015584045019205,0.9777877709750569,0.021188913292580342,106.8877157927885,7.805994385165373
synthetic_21000_21000_avg105_std13_random_n14,[16-32],104.52538095238096,13.019038205921982,0.9809027210884355,0.013552106352593548,106.5500310457105,13.113765417280344
synthetic_21000_21000_avg105_std13_diagonal_0.5_n14,[16-32],104.52538095238096,13.019038205921982,0.01957789342403628,0.002601172809143333,5354.603479681147,356.0649789322553
synthetic_21000_21000_avg105_std13_diagonal_0.05_n14,[16-32],104.52538095238096,13.019038205921982,0.18566391609977326,0.03282685507469623,576.027395158872,106.12444542651873
synthetic_21000_21000_avg105_std13_diagonal_0.005_n14,[16-32],104.52538095238096,13.019038205921982,0.9727491383219955,0.03548890739918988,107.38137956601645,12.211889299465222
synthetic_207000_207000_avg10_std8_random_n14,[16-32],10.30691304347826,6.851080703013346,0.7024046848234499,0.2938409281878553,9485.97073257242,43251.845187390914
synthetic_207000_207000_avg10_std8_diagonal_0.5_n14,[16-32],10.30691304347826,6.851080703013346,0.00017855385189852738,0.00013071578793184333,68425.52838633944,40217.58929506805
synthetic_207000_207000_avg10_std8_diagonal_0.05_n14,[16-32],10.30691304347826,6.851080703013346,0.0016815886718476512,0.0012892376484617506,17061.86072494185,43044.652730409565
synthetic_207000_207000_avg10_std8_diagonal_0.005_n14,[16-32],10.30691304347826,6.851080703013346,0.016597395435132677,0.012785614871919542,10357.214581080818,43213.46663651406
synthetic_21000_21000_avg45_std125_random_n14,[16-32],105.92561904761905,79.93762979942622,0.9412880090702949,0.1378753931058927,238.0817980422421,1640.5401590099518
synthetic_21000_21000_avg45_std125_diagonal_0.5_n14,[16-32],105.92561904761905,79.93762979942622,0.019800773242630385,0.015087291039786122,5579.264138214324,1585.2063496236244
synthetic_21000_21000_avg45_std125_diagonal_0.05_n14,[16-32],105.92561904761905,79.93762979942622,0.18256758956916103,0.13665092885379246,736.5527063773624,1650.097315546453
synthetic_21000_21000_avg45_std125_diagonal_0.005_n14,[16-32],105.92561904761905,79.93762979942622,0.7762078299319728,0.3018198620472671,254.94337635046492,1639.912532131241
synthetic_171000_171000_avg10_std13_random_n14,[16-32],12.793988304093567,9.590857189912176,0.7204246811326561,0.2980486486240716,7861.489437781868,35772.83388796483
synthetic_171000_171000_avg10_std13_diagonal_0.5_n14,[16-32],12.793988304093567,9.590857189912176,0.00027412725282993053,0.00022206966928162362,55675.68754077629,33062.473833806784
synthetic_171000_171000_avg10_std13_diagonal_0.05_n14,[16-32],12.793988304093567,9.590857189912176,0.002610533702677747,0.0021961782527816576,13938.111623136627,35562.990402453266
synthetic_171000_171000_avg10_std13_diagonal_0.005_n14,[16-32],12.793988304093567,9.590857189912176,0.025703983208508602,0.021692844950271288,8556.356303168917,35750.809473124806
synthetic_218000_218000_avg3.1_std13_random_n14,[16-32],10.149018348623853,8.041041795986446,0.6689828210798756,0.31783270035360106,12810.32275683101,51238.94493231325
synthetic_218000_218000_avg3.1_std13_diagonal_0.5_n14,[16-32],10.149018348623853,8.041041795986446,0.00016715853042673177,0.0001454853902296421,74411.05609575678,47202.519640515835
synthetic_218000_218000_avg3.1_std13_diagonal_0.05_n14,[16-32],10.149018348623853,8.041041795986446,0.0015763890244928878,0.0014357060662986904,21002.703902939404,50802.681210735704
synthetic_218000_218000_avg3.1_std13_diagonal_0.005_n14,[16-32],10.149018348623853,8.041041795986446,0.015549748148304017,0.0142112882267841,13780.01959521784,51176.446750193805
synthetic_218000_218000_avg10_std8_random_n14,[16-32],10.306311926605504,6.851518854845116,0.7023807753976937,0.29379408666857315,9970.05184490237,45508.33497090207
synthetic_218000_218000_avg10_std8_diagonal_0.5_n14,[16-32],10.306311926605504,6.851518854845116,0.00016951790674185678,0.00012413352691270508,72058.24350739577,42330.19099126464
synthetic_218000_218000_avg10_std8_diagonal_0.05_n14,[16-32],10.306311926605504,6.851518854845116,0.0015967113458463088,0.0012242709010958366,17948.065450686838,45286.57912527835
synthetic_218000_218000_avg10_std8_diagonal_0.005_n14,[16-32],10.306311926605504,6.851518854845116,0.015764662086524706,0.012141594962358662,10885.94817913448,45466.27013319125
synthetic_218000_218000_avg4_std13_random_n14,[16-32],10.341825688073394,8.177074080627746,0.6726739768958842,0.3168444315280564,12759.56427059167,51143.04593485109
synthetic_218000_218000_avg4_std13_diagonal_0.5_n14,[16-32],10.341825688073394,8.177074080627746,0.00017061821395505426,0.00014805910012050607,74262.82967855685,46901.609173740806
synthetic_218000_218000_avg4_std13_diagonal_0.05_n14,[16-32],10.341825688073394,8.177074080627746,0.0016106750904805994,0.001460597870960172,20877.460639508678,50673.52357690214
synthetic_218000_218000_avg4_std13_diagonal_0.005_n14,[16-32],10.341825688073394,8.177074080627746,0.015892108176921133,0.014463224680694742,13718.66029731236,51073.51299456084
synthetic_207000_207000_avg6_std13_random_n14,[16-32],10.94262801932367,8.571303276445157,0.6847372322574623,0.3124641652581901,11372.037858647824,47133.677993614394
synthetic_207000_207000_avg6_std13_diagonal_0.5_n14,[16-32],10.94262801932367,8.571303276445157,0.00019110345632336815,0.00016357188183357073,69721.04268914211,43387.70192576992
synthetic_207000_207000_avg6_std13_diagonal_0.05_n14,[16-32],10.94262801932367,8.571303276445157,0.0018099224019230324,0.001616643252132737,19009.71708957121,46757.29890723813
synthetic_207000_207000_avg6_std13_diagonal_0.005_n14,[16-32],10.94262801932367,8.571303276445157,0.01784298653410815,0.015995740033650542,12265.014504706376,47070.74858919918
synthetic_121000_121000_avg20_std3_random_n14,[16-32],19.494818181818182,3.012169190368456,0.9000313919131205,0.06794127175213502,21.735128369899876,3.4405419759844613
synthetic_121000_121000_avg20_std3_diagonal_0.5_n14,[16-32],19.494818181818182,3.012169190368456,0.0006047078068437949,0.00010579024298816346,32434.61379394477,2298.610374231684
synthetic_121000_121000_avg20_std3_diagonal_0.05_n14,[16-32],19.494818181818182,3.012169190368456,0.005831395737996038,0.0010764963326140048,3374.9063510585434,309.90764186713034
synthetic_121000_121000_avg20_std3_diagonal_0.005_n14,[16-32],19.494818181818182,3.012169190368456,0.05723795205245543,0.01128892392728756,346.3834871767371,49.524638266229104
synthetic_121000_121000_avg20_std2.5_random_n14,[16-32],19.494652892561984,2.515033378713959,0.9007473454682057,0.06671845825714035,21.732763140290253,3.0272823801284425
synthetic_121000_121000_avg20_std2.5_diagonal_0.5_n14,[16-32],19.494652892561984,2.515033378713959,0.0006046617034355576,9.06861394834223e-05,32416.133477926884,2253.1964583513854
synthetic_121000_121000_avg20_std2.5_diagonal_0.05_n14,[16-32],19.494652892561984,2.515033378713959,0.005830551533365207,0.0009286471901815986,3371.6954234982086,302.24941358571795
synthetic_121000_121000_avg20_std2.5_diagonal_0.005_n14,[16-32],19.494652892561984,2.515033378713959,0.05724467030940509,0.009944413702419549,345.9861547218552,49.084087432111204
synthetic_121000_121000_avg20_std2.25_random_n14,[16-32],19.4947520661157,2.267664666061176,0.9010252643262071,0.06623180115680871,21.732370979349046,2.8296687806138636
synthetic_121000_121000_avg20_std2.25_diagonal_0.5_n14,[16-32],19.4947520661157,2.267664666061176,0.0006046686018714568,8.326996778014795e-05,32406.644101744176,2229.876852656413
synthetic_121000_121000_avg20_std2.25_diagonal_0.05_n14,[16-32],19.4947520661157,2.267664666061176,0.005830420121576394,0.0008570721879280035,3370.278644818654,299.12652423455984
synthetic_121000_121000_avg20_std2.25_diagonal_0.005_n14,[16-32],19.4947520661157,2.267664666061176,0.05725083313981286,0.009309489853553307,345.8223088718256,49.03905424882057
synthetic_121000_121000_avg20_std0.84_random_n14,[16-32],19.498272727272727,0.8873381076880288,0.9021100252031965,0.0644582801151059,21.731805860421897,1.9333912132624191
synthetic_121000_121000_avg20_std0.84_diagonal_0.5_n14,[16-32],19.498272727272727,0.8873381076880288,0.0006047063725155387,4.712707850443595e-05,32381.1676703114,2180.393443586447
synthetic_121000_121000_avg20_std0.84_diagonal_0.05_n14,[16-32],19.498272727272727,0.8873381076880288,0.005830975001707534,0.0005171475978032188,3365.591182688987,290.92655119040444
synthetic_121000_121000_avg20_std0.84_diagonal_0.005_n14,[16-32],19.498272727272727,0.8873381076880288,0.05725169523939621,0.006482631034703205,345.4177823822249,48.430895634755196
synthetic_121000_121000_avg20_std0.02_random_n14,[16-32],19.499661157024793,0.49999988518542493,0.9022136620449421,0.06426615419200517,21.733309418440562,1.79037585922331
synthetic_121000_121000_avg20_std0.02_diagonal_0.5_n14,[16-32],19.499661157024793,0.49999988518542493,0.0006047358786968104,4.0469659873168695e-05,32378.447296467777,2177.086996137817
synthetic_121000_121000_avg20_std0.02_diagonal_0.05_n14,[16-32],19.499661157024793,0.49999988518542493,0.005832004371286114,0.00045836375554932643,3364.688110987062,290.13607543503065
synthetic_121000_121000_avg20_std0.02_diagonal_0.005_n14,[16-32],19.499661157024793,0.49999988518542493,0.057249216242059975,0.006029773640061194,345.3901885592698,48.32691011599899
synthetic_121000_121000_avg20_std0.2_random_n14,[16-32],19.499661157024793,0.49999988518542493,0.9022136620449421,0.06426615419200517,21.733309418440562,1.79037585922331
synthetic_121000_121000_avg20_std0.2_diagonal_0.5_n14,[16-32],19.499661157024793,0.49999988518542493,0.0006047358786968104,4.0469659873168695e-05,32378.447296467777,2177.086996137817
synthetic_121000_121000_avg20_std0.2_diagonal_0.05_n14,[16-32],19.499661157024793,0.49999988518542493,0.005832004371286114,0.00045836375554932643,3364.688110987062,290.13607543503065
synthetic_121000_121000_avg20_std0.2_diagonal_0.005_n14,[16-32],19.499661157024793,0.49999988518542493,0.057249216242059975,0.006029773640061194,345.3901885592698,48.32691011599899
synthetic_121000_121000_avg20_std0.64_random_n14,[16-32],19.499644628099173,0.7018157366832598,0.9021743002527151,0.06433346483817087,21.733073814315873,1.8561744312009716
synthetic_121000_121000_avg20_std0.64_diagonal_0.5_n14,[16-32],19.499644628099173,0.7018157366832598,0.000604691004712793,4.368508697117494e-05,32383.04597352842,2183.823883563052
synthetic_121000_121000_avg20_std0.64_diagonal_0.05_n14,[16-32],19.499644628099173,0.7018157366832598,0.005831900075131481,0.00048549724082426015,3364.9673679960374,290.3255369792941
synthetic_121000_121000_avg20_std0.64_diagonal_0.005_n14,[16-32],19.499644628099173,0.7018157366832598,0.05725380397513831,0.00623836104412228,345.38852053692233,48.33162348075016
synthetic_121000_121000_avg20_std8_random_n14,[16-32],19.519900826446282,7.911725830057517,0.8729984891742368,0.13954895914061333,585.1063973446388,8233.053323564509
synthetic_121000_121000_avg20_std8_diagonal_0.5_n14,[16-32],19.519900826446282,7.911725830057517,0.0006060434396557612,0.0002623723542393077,33501.28215932365,8547.53001976432
synthetic_121000_121000_avg20_std8_diagonal_0.05_n14,[16-32],19.519900826446282,7.911725830057517,0.00584879434464859,0.002616676400459225,4102.1995467451015,8283.232848785503
synthetic_121000_121000_avg20_std8_diagonal_0.005_n14,[16-32],19.519900826446282,7.911725830057517,0.05727854210777953,0.025892591572155548,935.9625907285431,8253.294259232505
synthetic_21000_21000_avg70_std125_random_n14,[16-32],114.69190476190477,85.64278098279574,0.944469807256236,0.1355266026046853,230.83357129675585,1536.776454706322
synthetic_21000_21000_avg70_std125_diagonal_0.5_n14,[16-32],114.69190476190477,85.64278098279574,0.021450879818594105,0.01616341939919765,5554.203916668538,1520.7399906392338
synthetic_21000_21000_avg70_std125_diagonal_0.05_n14,[16-32],114.69190476190477,85.64278098279574,0.19671704081632652,0.14547753910353262,721.9877234590075,1552.9090490516962
synthetic_21000_21000_avg70_std125_diagonal_0.005_n14,[16-32],114.69190476190477,85.64278098279574,0.7918660000000001,0.2964487568683935,247.14212241877354,1536.972630983296
synthetic_186000_186000_avg10_std13_random_n14,[16-32],12.796801075268817,9.591105057212827,0.7200715993756502,0.2977733719696585,8505.51374235765,38815.13137653995
synthetic_186000_186000_avg10_std13_diagonal_0.5_n14,[16-32],12.796801075268817,9.591105057212827,0.000252108654179674,0.0002041648701909224,60497.71046642912,35899.570063484905
synthetic_186000_186000_avg10_std13_diagonal_0.05_n14,[16-32],12.796801075268817,9.591105057212827,0.0024006499884379694,0.002019208364035792,15114.366220587226,38593.76625951406
synthetic_186000_186000_avg10_std13_diagonal_0.005_n14,[16-32],12.796801075268817,9.591105057212827,0.023659997254017805,0.019962286109839463,9263.98311775379,38794.4954757368
synthetic_218000_218000_avg6_std13_random_n14,[16-32],10.940628440366973,8.572347412204048,0.6844957677804899,0.31259607433633074,11988.07256577111,49662.951965164066
synthetic_218000_218000_avg6_std13_diagonal_0.5_n14,[16-32],10.940628440366973,8.572347412204048,0.00018143660045450718,0.00015533854400969795,73431.95430029971,45724.15927629668
synthetic_218000_218000_avg6_std13_diagonal_0.05_n14,[16-32],10.940628440366973,8.572347412204048,0.0017182809948657514,0.0015351197242413426,20035.76553917799,49270.780405682046
synthetic_218000_218000_avg6_std13_diagonal_0.005_n14,[16-32],10.940628440366973,8.572347412204048,0.016945301237269585,0.01518898643493582,12928.688223608844,49595.070320773106
synthetic_121000_121000_avg20_std13_random_n14,[16-32],20.184694214876032,11.834982622159867,0.8299311839355235,0.22254112096362597,2285.099957427494,16385.467341391846
synthetic_121000_121000_avg20_std13_diagonal_0.5_n14,[16-32],20.184694214876032,11.834982622159867,0.0006290351068916056,0.0003897457121006449,35310.81294764357,15676.061962758919
synthetic_121000_121000_avg20_std13_diagonal_0.05_n14,[16-32],20.184694214876032,11.834982622159867,0.0060832056553514115,0.0038722224165295394,6042.299530778688,16409.958001868836
synthetic_121000_121000_avg20_std13_diagonal_0.005_n14,[16-32],20.184694214876032,11.834982622159867,0.059374130182364586,0.03794403043553722,2673.384288490459,16378.803880720383
synthetic_863000_863000_avg3.1_std0.84_random_n14,[16-32],2.599969872537659,0.8888841020901718,0.40778445897452803,0.2693084205387114,76402.31306085677,245112.33055706968
synthetic_863000_863000_avg3.1_std0.84_diagonal_0.5_n14,[16-32],2.599969872537659,0.8888841020901718,7.651271736605577e-06,4.603971738289178e-06,447969.73600790376,228325.98797877488
synthetic_863000_863000_avg3.1_std0.84_diagonal_0.05_n14,[16-32],2.599969872537659,0.8888841020901718,5.7630461257114666e-05,4.359632849671111e-05,152614.5551306148,247574.5183234854
synthetic_863000_863000_avg3.1_std0.84_diagonal_0.005_n14,[16-32],2.599969872537659,0.8888841020901718,0.000557588249510922,0.00043345775819149623,87699.25275098252,244856.50366675848
synthetic_863000_863000_avg3.1_std1.6_random_n14,[16-32],2.63851100811124,1.5503556526317024,0.377454549307235,0.3056036656686822,134946.91322403273,313426.78886324173
synthetic_863000_863000_avg3.1_std1.6_diagonal_0.5_n14,[16-32],2.63851100811124,1.5503556526317024,8.188477232537876e-06,6.764492195364501e-06,424149.9464042899,269014.60854836303
synthetic_863000_863000_avg3.1_std1.6_diagonal_0.05_n14,[16-32],2.63851100811124,1.5503556526317024,6.451474484034649e-05,6.272493699361114e-05,189761.1999884873,304162.8589161013
synthetic_863000_863000_avg3.1_std1.6_diagonal_0.005_n14,[16-32],2.63851100811124,1.5503556526317024,0.0006272140757738307,0.0006220352612745795,142783.18512127883,311690.00376969174
synthetic_863000_863000_avg3.1_std0.2_random_n14,[16-32],2.69145191193511,0.4618941062802068,0.44857747151935723,0.24000255687276156,20.5033999324274,926.4047525761877
synthetic_863000_863000_avg3.1_std0.2_diagonal_0.5_n14,[16-32],2.69145191193511,0.4618941062802068,7.95738007355301e-06,3.4570017915430336e-06,408579.82905705395,189513.1709675979
synthetic_863000_863000_avg3.1_std0.2_diagonal_0.05_n14,[16-32],2.69145191193511,0.4618941062802068,5.9780380225277926e-05,3.379125656475914e-05,80453.40060460166,106889.37661316093
synthetic_863000_863000_avg3.1_std0.2_diagonal_0.005_n14,[16-32],2.69145191193511,0.4618941062802068,0.0005780238114099808,0.0003365932662628673,11411.543647660386,37629.186677505415
synthetic_268000_268000_avg10_std1.6_random_n14,[16-32],9.49923880597015,1.625266734384569,0.80454411166184,0.12332034388550438,12.062961706403062,2.7133232154999476
synthetic_268000_268000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.49923880597015,1.625266734384569,0.00012459553909556696,2.818074564418016e-05,78028.57768418548,12142.801306257581
synthetic_268000_268000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.49923880597015,1.625266734384569,0.001157286700824237,0.0002882381615127189,8511.009693092807,1781.2232271843327
synthetic_268000_268000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.49923880597015,1.625266734384569,0.011455318138783692,0.002896050315560432,862.2644063332169,212.23355054143042
synthetic_268000_268000_avg10_std2.25_random_n14,[16-32],9.49927985074627,2.266152519708036,0.7990140968617732,0.13313276962547402,70.11082673362931,3941.9845900864357
synthetic_268000_268000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.49927985074627,2.266152519708036,0.00012463155769659167,3.655111873561026e-05,78718.57212293125,14409.12743480088
synthetic_268000_268000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.49927985074627,2.266152519708036,0.0011581333537536201,0.0003686818523538315,8715.886774188848,4765.4311567618715
synthetic_268000_268000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.49927985074627,2.266152519708036,0.011460499582312319,0.0036884030477638973,936.7409027368817,3950.3550482875507
synthetic_268000_268000_avg10_std2.5_random_n14,[16-32],9.49929104477612,2.51403364516553,0.7958770390816441,0.1392295961624537,162.15047404579653,6338.286191088768
synthetic_268000_268000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.49929104477612,2.51403364516553,0.00012465607596346626,3.9876639952184414e-05,79109.18371536747,15883.276554678454
synthetic_268000_268000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.49929104477612,2.51403364516553,0.001158705739028737,0.0004009098978914712,8905.529440990773,7222.335644230812
synthetic_268000_268000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.49929104477612,2.51403364516553,0.011463127450434396,0.00400735177903891,1043.2556438927952,6360.447647897281
synthetic_268000_268000_avg10_std0.02_random_n14,[16-32],9.500365671641791,0.4999998662842325,0.8092182958760304,0.11632152050962596,12.03359553336537,2.2157526157393814
synthetic_268000_268000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.500365671641791,0.4999998662842325,0.00012458228447315657,1.657750678496447e-05,77573.80312171252,11010.54459389326
synthetic_268000_268000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.500365671641791,0.4999998662842325,0.001156749526620628,0.00017912310593430712,8423.735615308227,1506.7103922634706
synthetic_268000_268000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.500365671641791,0.4999998662842325,0.011446172505012253,0.0018305109760130636,853.3739190419489,161.6242085698001
synthetic_268000_268000_avg10_std0.64_random_n14,[16-32],9.500317164179105,0.7020172772915483,0.8087818820032302,0.11695447155655178,12.035925757662282,2.265701189939277
synthetic_268000_268000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.500317164179105,0.7020172772915483,0.0001245686678547561,1.8103870026973804e-05,77627.66858810734,11125.522098671881
synthetic_268000_268000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.500317164179105,0.7020172772915483,0.0011568273696814435,0.00019302885860349116,8430.848796353172,1522.3171055302503
synthetic_268000_268000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.500317164179105,0.7020172772915483,0.011448181513143238,0.0019662011971220785,854.0762829097764,163.6728348358772
synthetic_268000_268000_avg10_std0.2_random_n14,[16-32],9.500365671641791,0.4999998662842325,0.8092182958760304,0.11632152050962596,12.03359553336537,2.2157526157393814
synthetic_268000_268000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.500365671641791,0.4999998662842325,0.00012458228447315657,1.657750678496447e-05,77573.80312171252,11010.54459389326
synthetic_268000_268000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.500365671641791,0.4999998662842325,0.001156749526620628,0.00017912310593430712,8423.735615308227,1506.7103922634706
synthetic_268000_268000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.500365671641791,0.4999998662842325,0.011446172505012253,0.0018305109760130636,853.3739190419489,161.6242085698001
synthetic_268000_268000_avg10_std0.84_random_n14,[16-32],9.500555970149254,0.8869070799746349,0.8082180013644465,0.11774375991057923,12.039949287067703,2.327104079116455
synthetic_268000_268000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.500555970149254,0.8869070799746349,0.00012457049175762977,1.9804041456267003e-05,77684.80054834882,11265.29222437067
synthetic_268000_268000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.500555970149254,0.8869070799746349,0.0011569566579416352,0.00020861422487459792,8439.834012565794,1543.7582462351054
synthetic_268000_268000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.500555970149254,0.8869070799746349,0.011449429369013144,0.002116374245816742,854.9311635832058,165.43004006166626
synthetic_38000_38000_avg70_std13_random_n14,[16-32],69.48707894736842,13.004203425454762,0.9705564979224377,0.021698739224825937,71.54721576876756,13.075768381406027
synthetic_38000_38000_avg70_std13_diagonal_0.5_n14,[16-32],69.48707894736842,13.004203425454762,0.007171614958448754,0.0013827009073755679,9708.632062236127,430.3749061637937
synthetic_38000_38000_avg70_std13_diagonal_0.05_n14,[16-32],69.48707894736842,13.004203425454762,0.06982810664819944,0.01444574187142263,1005.5022296800233,124.24043072054857
synthetic_38000_38000_avg70_std13_diagonal_0.005_n14,[16-32],69.48707894736842,13.004203425454762,0.5762416980609418,0.1464477959444336,125.55255451032848,28.775899817415013
synthetic_38000_38000_avg70_std8_random_n14,[16-32],69.49273684210526,8.005609867574147,0.9713166537396122,0.02024064417480975,71.54798141046908,8.13816424261596
synthetic_38000_38000_avg70_std8_diagonal_0.5_n14,[16-32],69.49273684210526,8.005609867574147,0.007172488919667591,0.00086759990980878,9703.484086638799,424.6764794858146
synthetic_38000_38000_avg70_std8_diagonal_0.05_n14,[16-32],69.49273684210526,8.005609867574147,0.06985291274238228,0.00993063930862294,1004.8641795856641,124.37458015058324
synthetic_38000_38000_avg70_std8_diagonal_0.005_n14,[16-32],69.49273684210526,8.005609867574147,0.5791146301939059,0.1299656478188768,125.4856869501384,28.845722661351548
synthetic_38000_38000_avg70_std2.25_random_n14,[16-32],69.49681578947369,2.270100940895791,0.971705891966759,0.01963996610898071,71.5484192434379,2.715816865584169
synthetic_38000_38000_avg70_std2.25_diagonal_0.5_n14,[16-32],69.49681578947369,2.270100940895791,0.0071724813019390585,0.0003219806871924344,9702.06309664006,426.3972662574102
synthetic_38000_38000_avg70_std2.25_diagonal_0.05_n14,[16-32],69.49681578947369,2.270100940895791,0.06986364750692521,0.006056741520789171,1004.5895678630283,124.53745665274116
synthetic_38000_38000_avg70_std2.25_diagonal_0.005_n14,[16-32],69.49681578947369,2.270100940895791,0.5807451925207755,0.11949831031634406,125.43848304731391,28.866768191214312
synthetic_38000_38000_avg70_std1.6_random_n14,[16-32],69.49807894736843,1.6289959755948313,0.9717171336565097,0.01963310058279733,71.54990716493039,2.2081540802191326
synthetic_38000_38000_avg70_std1.6_diagonal_0.5_n14,[16-32],69.49807894736843,1.6289959755948313,0.007172887811634349,0.00027544365719952516,9701.55128270204,425.7674170735844
synthetic_38000_38000_avg70_std1.6_diagonal_0.05_n14,[16-32],69.49807894736843,1.6289959755948313,0.06986097368421053,0.005827987106326714,1004.6271440435495,124.55284275939172
synthetic_38000_38000_avg70_std1.6_diagonal_0.005_n14,[16-32],69.49807894736843,1.6289959755948313,0.5807757368421053,0.11903786133715982,125.44804323407804,28.87388772367983
synthetic_38000_38000_avg70_std2.5_random_n14,[16-32],69.49902631578948,2.517684629584159,0.9716924951523547,0.01965699952667745,71.55122740965159,2.925956710216234
synthetic_38000_38000_avg70_std2.5_diagonal_0.5_n14,[16-32],69.49902631578948,2.517684629584159,0.007173104570637119,0.00034200491187384876,9701.58226060816,426.1307296192179
synthetic_38000_38000_avg70_std2.5_diagonal_0.05_n14,[16-32],69.49902631578948,2.517684629584159,0.06986664542936287,0.006158295552747148,1004.579534280775,124.53649195518777
synthetic_38000_38000_avg70_std2.5_diagonal_0.005_n14,[16-32],69.49902631578948,2.517684629584159,0.580708891966759,0.11971819077295885,125.44303806364506,28.861385703301984
synthetic_38000_38000_avg70_std3_random_n14,[16-32],69.49794736842105,3.013573852695661,0.9716763760387812,0.019688169233876507,71.55035212038818,3.3651445023093376
synthetic_38000_38000_avg70_std3_diagonal_0.5_n14,[16-32],69.49794736842105,3.013573852695661,0.007173124653739613,0.0003834336532456764,9701.465686841288,425.69126381308496
synthetic_38000_38000_avg70_std3_diagonal_0.05_n14,[16-32],69.49794736842105,3.013573852695661,0.0698671675900277,0.006389461541963609,1004.5675466997982,124.52947396737923
synthetic_38000_38000_avg70_std3_diagonal_0.005_n14,[16-32],69.49794736842105,3.013573852695661,0.5806303102493074,0.12023441783884349,125.44507254105113,28.864406290504537
synthetic_38000_38000_avg70_std0.84_random_n14,[16-32],69.50021052631578,0.8877529041555229,0.9717413961218837,0.019621040456735732,71.55100361633835,1.7325690202103636
synthetic_38000_38000_avg70_std0.84_diagonal_0.5_n14,[16-32],69.50021052631578,0.8877529041555229,0.007173071329639889,0.00023568810846804077,9701.559824023372,425.67925587032175
synthetic_38000_38000_avg70_std0.84_diagonal_0.05_n14,[16-32],69.50021052631578,0.8877529041555229,0.06987054085872577,0.005652687180916141,1004.5084962791885,124.60214718320104
synthetic_38000_38000_avg70_std0.84_diagonal_0.005_n14,[16-32],69.50021052631578,0.8877529041555229,0.580852503462604,0.11867410708189159,125.4450140279431,28.88174414119632
synthetic_38000_38000_avg70_std0.2_random_n14,[16-32],69.50097368421052,0.49999905193815936,0.9717528386426593,0.0196118057758114,71.55112160101186,1.5682050226243487
synthetic_38000_38000_avg70_std0.2_diagonal_0.5_n14,[16-32],69.50097368421052,0.49999905193815936,0.007173036011080333,0.00022279267273921116,9701.7149852,426.22875168857536
synthetic_38000_38000_avg70_std0.2_diagonal_0.05_n14,[16-32],69.50097368421052,0.49999905193815936,0.06987264127423821,0.005598927740967192,1004.4738627191955,124.50830139896121
synthetic_38000_38000_avg70_std0.2_diagonal_0.005_n14,[16-32],69.50097368421052,0.49999905193815936,0.58085716966759,0.11850722096406327,125.44265608133699,28.870556497748012
synthetic_38000_38000_avg70_std0.64_random_n14,[16-32],69.50242105263158,0.7002965023015137,0.9717425020775623,0.019620342838426293,71.55329219778439,1.6432462845809985
synthetic_38000_38000_avg70_std0.64_diagonal_0.5_n14,[16-32],69.50242105263158,0.7002965023015137,0.00717327700831025,0.0002288715965562186,9701.604655553696,426.02624228017436
