synthetic_64000_64000_avg5.6_std13_diagonal_0.05_g14,[4-8],5.339828125,13.04944447938145,0.0029108837890624998,0.00781875724743203,6021.805616573725,16984.74870304519
synthetic_64000_64000_avg5.6_std13_diagonal_0.005_g14,[4-8],5.339828125,13.04944447938145,0.027350339599609377,0.0712681459624776,4996.544064402519,16911.723770559674
synthetic_64000_64000_avg5.6_std125_random_g14,[4-8],5.821171875,131.89681053716467,0.011980412353515626,0.10425593448795237,89.03166969653516,2307.0132616747337
synthetic_64000_64000_avg5.6_std125_diagonal_0.5_g14,[4-8],5.821171875,131.89681053716467,0.000344651123046875,0.007694223247914789,348.05974586322316,3310.5240042487
synthetic_64000_64000_avg5.6_std125_diagonal_0.05_g14,[4-8],5.821171875,131.89681053716467,0.0022173481445312503,0.03633451178856377,116.41995838517134,2330.6472277818275
synthetic_64000_64000_avg5.6_std125_diagonal_0.005_g14,[4-8],5.821171875,131.89681053716467,0.006165090087890625,0.07080319145906169,94.28831040861209,2348.4617865790133
synthetic_64000_64000_avg6_std0.02_random_g14,[4-8],5.499546875,0.49999979467769234,0.6901928857421875,0.17081634605621016,8.668425846053227,3.3878083536392722
synthetic_64000_64000_avg6_std0.02_diagonal_0.5_g14,[4-8],5.499546875,0.49999979467769234,0.00027501953125,6.217855264524592e-05,21064.547399551142,5443.5614582002945
synthetic_64000_64000_avg6_std0.02_diagonal_0.05_g14,[4-8],5.499546875,0.49999979467769234,0.002413958251953125,0.0006484469218509933,2486.115663114609,951.5299782742982
synthetic_64000_64000_avg6_std0.02_diagonal_0.005_g14,[4-8],5.499546875,0.49999979467769234,0.0236442890625,0.006572201169418334,256.1226595243005,105.81830385600398
synthetic_64000_64000_avg6_std0.09_random_g14,[4-8],5.498,0.4999959999839999,0.6901136994628905,0.17084858880123796,8.667281250530452,3.3878368961324723
synthetic_64000_64000_avg6_std0.09_diagonal_0.5_g14,[4-8],5.498,0.4999959999839999,0.000274931396484375,6.218067123980758e-05,21065.914397508386,5444.812746462889
synthetic_64000_64000_avg6_std0.09_diagonal_0.05_g14,[4-8],5.498,0.4999959999839999,0.0024131484375,0.0006484269723825371,2486.312609003991,951.6002424591784
synthetic_64000_64000_avg6_std0.09_diagonal_0.005_g14,[4-8],5.498,0.4999959999839999,0.023633610839843746,0.0065729904837213545,256.1946022897255,105.89669809425517
synthetic_64000_64000_avg6_std0.2_random_g14,[4-8],5.495359375,0.4999784641358159,0.6899920061035157,0.1706707766182247,8.663643785092733,3.3987865618124222
synthetic_64000_64000_avg6_std0.2_diagonal_0.5_g14,[4-8],5.495359375,0.4999784641358159,0.000274891845703125,6.183217220975958e-05,21051.30079842078,5442.847201621238
synthetic_64000_64000_avg6_std0.2_diagonal_0.05_g14,[4-8],5.495359375,0.4999784641358159,0.002411,0.0006467741731978192,2486.597339341999,949.687567553632
synthetic_64000_64000_avg6_std0.2_diagonal_0.005_g14,[4-8],5.495359375,0.4999784641358159,0.023630529785156253,0.006571026377762833,256.0766521523834,105.7016292892152
synthetic_64000_64000_avg6_std0.25_random_g14,[4-8],5.494125,0.5000592308667043,0.6899258356933594,0.17063288112636912,8.658482202869676,3.360445785234451
synthetic_64000_64000_avg6_std0.25_diagonal_0.5_g14,[4-8],5.494125,0.5000592308667043,0.000274821533203125,6.205867902656594e-05,21057.191879879592,5449.476011651517
synthetic_64000_64000_avg6_std0.25_diagonal_0.05_g14,[4-8],5.494125,0.5000592308667043,0.002412576171875,0.0006481397650395184,2484.0029782386537,937.2002453700746
synthetic_64000_64000_avg6_std0.25_diagonal_0.005_g14,[4-8],5.494125,0.5000592308667043,0.023598155029296873,0.006556243051147738,256.18123948115914,104.5255315392852
synthetic_64000_64000_avg6_std0.3_random_g14,[4-8],5.49334375,0.501951884482903,0.689764265625,0.17076464389907628,8.660225020867326,3.340205438462934
synthetic_64000_64000_avg6_std0.3_diagonal_0.5_g14,[4-8],5.49334375,0.501951884482903,0.0002747666015625,6.205176548163738e-05,21058.380377888072,5452.335630886752
synthetic_64000_64000_avg6_std0.3_diagonal_0.05_g14,[4-8],5.49334375,0.501951884482903,0.0024116936035156254,0.0006474473418816561,2484.283880501601,942.9772975695905
synthetic_64000_64000_avg6_std0.3_diagonal_0.005_g14,[4-8],5.49334375,0.501951884482903,0.023601112792968754,0.00657229921604788,256.16584332842984,103.89415630330356
synthetic_64000_64000_avg6_std0.39_random_g14,[4-8],5.494140625,0.5206336694112371,0.6898171748046874,0.17059730187735592,8.65513971806615,3.3139272992273123
synthetic_64000_64000_avg6_std0.39_diagonal_0.5_g14,[4-8],5.494140625,0.5206336694112371,0.00027493872070312507,6.260943835374041e-05,21053.651333232207,5467.7019864127315
synthetic_64000_64000_avg6_std0.39_diagonal_0.05_g14,[4-8],5.494140625,0.5206336694112371,0.002411298828125,0.0006538306984775003,2489.1241635663273,967.0139191579291
synthetic_64000_64000_avg6_std0.39_diagonal_0.005_g14,[4-8],5.494140625,0.5206336694112371,0.02359419287109375,0.006602055375977329,256.2535477360358,103.22229812363264
synthetic_64000_64000_avg6_std0.43_random_g14,[4-8],5.495375,0.5385546484573316,0.6897546291503907,0.1707513028707046,8.658091196215924,3.3300274645919483
synthetic_64000_64000_avg6_std0.43_diagonal_0.5_g14,[4-8],5.495375,0.5385546484573316,0.0002750263671875,6.312970792380447e-05,21055.996941609937,5476.381737828015
synthetic_64000_64000_avg6_std0.43_diagonal_0.05_g14,[4-8],5.495375,0.5385546484573316,0.00241225927734375,0.0006590397235939354,2490.118902359844,970.7571831982659
synthetic_64000_64000_avg6_std0.43_diagonal_0.005_g14,[4-8],5.495375,0.5385546484573316,0.02360542944335937,0.006653175655860545,256.36434420472597,104.02547083862663
synthetic_64000_64000_avg6_std0.55_random_g14,[4-8],5.498609375,0.624172905661652,0.6892607272949219,0.17210374603072234,8.672853117631739,3.4231975017200944
synthetic_64000_64000_avg6_std0.55_diagonal_0.5_g14,[4-8],5.498609375,0.624172905661652,0.00027531201171875004,6.591850057474988e-05,21068.453684301978,5490.329449717014
synthetic_64000_64000_avg6_std0.55_diagonal_0.05_g14,[4-8],5.498609375,0.624172905661652,0.002415393798828125,0.0006862273526576451,2493.3225572241677,964.8836354596104
synthetic_64000_64000_avg6_std0.55_diagonal_0.005_g14,[4-8],5.498609375,0.624172905661652,0.023613915283203127,0.006922377470321051,257.60008466298603,109.52755697139887
synthetic_64000_64000_avg6_std0.64_random_g14,[4-8],5.49921875,0.7013821281216377,0.6882022958984375,0.17282266261604287,8.691096924789534,3.481164422432897
synthetic_64000_64000_avg6_std0.64_diagonal_0.5_g14,[4-8],5.49921875,0.7013821281216377,0.0002750546875,6.89065826061984e-05,21136.4877586731,5614.607881116244
synthetic_64000_64000_avg6_std0.64_diagonal_0.05_g14,[4-8],5.49921875,0.7013821281216377,0.00241515380859375,0.0007089992944540042,2503.1179138383873,1017.6064523035683
synthetic_64000_64000_avg6_std0.64_diagonal_0.005_g14,[4-8],5.49921875,0.7013821281216377,0.023651221435546873,0.0071461074066765246,257.9209243058809,112.05018979051633
synthetic_64000_64000_avg6_std0.72_random_g14,[4-8],5.499125,0.7754630773769954,0.6869210158691407,0.17417866376958355,8.717021037377679,3.6135461544399954
synthetic_64000_64000_avg6_std0.72_diagonal_0.5_g14,[4-8],5.499125,0.7754630773769954,0.00027530688476562503,7.151275669644272e-05,21134.902369995623,5627.468505935229
synthetic_64000_64000_avg6_std0.72_diagonal_0.05_g14,[4-8],5.499125,0.7754630773769954,0.002413685791015625,0.0007360958706135935,2514.4265833696704,1058.4624663777556
synthetic_64000_64000_avg6_std0.72_diagonal_0.005_g14,[4-8],5.499125,0.7754630773769954,0.023626237548828127,0.007428009762450804,259.4328005971685,116.74037250934093
synthetic_64000_64000_avg6_std0.78_random_g14,[4-8],5.498203125,0.8320512431576762,0.6863443337402342,0.17492321495040208,8.72201474236543,3.653128580830915
synthetic_64000_64000_avg6_std0.78_diagonal_0.5_g14,[4-8],5.498203125,0.8320512431576762,0.00027521972656250005,7.382433604049388e-05,21171.180715919712,5703.030858669959
synthetic_64000_64000_avg6_std0.78_diagonal_0.05_g14,[4-8],5.498203125,0.8320512431576762,0.0024144211425781246,0.0007574044394112413,2521.4199984012917,1103.8524412224724
synthetic_64000_64000_avg6_std0.78_diagonal_0.005_g14,[4-8],5.498203125,0.8320512431576762,0.023638461181640622,0.007625219116968089,259.9446281840651,119.35652580245868
synthetic_64000_64000_avg6_std0.84_random_g14,[4-8],5.497265625,0.8891491850040462,0.6863221325683594,0.1757369741011963,8.716199131015838,3.6169982962020137
synthetic_64000_64000_avg6_std0.84_diagonal_0.5_g14,[4-8],5.497265625,0.8891491850040462,0.0002750673828125,7.624284578749228e-05,21209.82145343892,5759.190447998143
synthetic_64000_64000_avg6_std0.84_diagonal_0.05_g14,[4-8],5.497265625,0.8891491850040462,0.0024165324707031252,0.000777034974015872,2522.472737993838,1080.5699244232485
synthetic_64000_64000_avg6_std0.84_diagonal_0.005_g14,[4-8],5.497265625,0.8891491850040462,0.0236605869140625,0.007846132998462065,260.89281325078883,133.46074552839218
synthetic_64000_64000_avg6_std0.98_random_g14,[4-8],5.500859375,1.0223437589551811,0.6842767263183593,0.17847772200715464,8.766548958584261,3.8836872943955547
synthetic_64000_64000_avg6_std0.98_diagonal_0.5_g14,[4-8],5.500859375,1.0223437589551811,0.00027547021484375,8.212561628177212e-05,21267.750549242533,5906.61444660704
synthetic_64000_64000_avg6_std0.98_diagonal_0.05_g14,[4-8],5.500859375,1.0223437589551811,0.00242022216796875,0.0008353278019442212,2548.5825403726094,1194.6621860044727
synthetic_64000_64000_avg6_std0.98_diagonal_0.005_g14,[4-8],5.500859375,1.0223437589551811,0.023680658203125,0.008389670303330172,264.7360741943273,287.29037429026806
synthetic_64000_64000_avg6_std1.14_random_g14,[4-8],5.499953125,1.1771522831829084,0.6814336271972656,0.18172510834107722,8.838598881999786,7.741810761342188
synthetic_64000_64000_avg6_std1.14_diagonal_0.5_g14,[4-8],5.499953125,1.1771522831829084,0.000275504638671875,8.927344985678738e-05,21372.107250959965,6133.4037540673735
synthetic_64000_64000_avg6_std1.14_diagonal_0.05_g14,[4-8],5.499953125,1.1771522831829084,0.002418722412109375,0.0009060836567781482,2586.5152617387266,1358.7354998146893
synthetic_64000_64000_avg6_std1.14_diagonal_0.005_g14,[4-8],5.499953125,1.1771522831829084,0.023676743408203128,0.009038813306390394,269.0225446497591,258.3157872671677
synthetic_64000_64000_avg6_std1.32_random_g14,[4-8],5.501359375,1.3524045815138341,0.6781549873046875,0.18684150262652305,9.247615788650625,64.3217442542488
synthetic_64000_64000_avg6_std1.32_diagonal_0.5_g14,[4-8],5.501359375,1.3524045815138341,0.00027563330078125,9.819169734843848e-05,21547.140960763234,6533.252069096547
synthetic_64000_64000_avg6_std1.32_diagonal_0.05_g14,[4-8],5.501359375,1.3524045815138341,0.002419029052734375,0.0009860239625900024,2642.046434145019,1689.190283767138
synthetic_64000_64000_avg6_std1.32_diagonal_0.005_g14,[4-8],5.501359375,1.3524045815138341,0.023722068115234377,0.009806380572901566,277.6636120024367,458.91406510369023
synthetic_64000_64000_avg6_std1.5_random_g14,[4-8],5.5004375,1.5271295978382942,0.6741419819335938,0.1917654647692187,19.105577236449502,799.9324274150463
synthetic_64000_64000_avg6_std1.5_diagonal_0.5_g14,[4-8],5.5004375,1.5271295978382942,0.00027569433593750003,0.00010700556438897724,21708.33014917314,6869.984953669981
synthetic_64000_64000_avg6_std1.5_diagonal_0.05_g14,[4-8],5.5004375,1.5271295978382942,0.0024266755371093753,0.0010704658767743765,2715.55332386179,2209.924399452903
synthetic_64000_64000_avg6_std1.5_diagonal_0.005_g14,[4-8],5.5004375,1.5271295978382942,0.02371299340820313,0.010648063245723881,299.2761007140954,976.5383302597545
synthetic_64000_64000_avg6_std1.6_random_g14,[4-8],5.499328125,1.6262878123456448,0.6710907932128907,0.19558885999912828,30.218256875112182,1159.027763182101
synthetic_64000_64000_avg6_std1.6_diagonal_0.5_g14,[4-8],5.499328125,1.6262878123456448,0.0002759228515625,0.00011229987665901645,21833.691258791914,7188.423794830852
synthetic_64000_64000_avg6_std1.6_diagonal_0.05_g14,[4-8],5.499328125,1.6262878123456448,0.002423601806640625,0.001119493218144527,2791.391416847298,2643.324435894596
synthetic_64000_64000_avg6_std1.6_diagonal_0.005_g14,[4-8],5.499328125,1.6262878123456448,0.02371066162109375,0.01115923889744571,318.60449719627195,1299.8170346092577
synthetic_64000_64000_avg6_std2.25_random_g14,[4-8],5.49965625,2.268107665397729,0.6499586342773437,0.22327668598845396,612.2367168740514,6176.929456200529
synthetic_64000_64000_avg6_std2.25_diagonal_0.5_g14,[4-8],5.49965625,2.268107665397729,0.00027652294921875006,0.00014760858179200102,22957.603363938328,9456.678047545043
synthetic_64000_64000_avg6_std2.25_diagonal_0.05_g14,[4-8],5.49965625,2.268107665397729,0.0024406789550781246,0.0014571480398862257,3665.052595774196,6924.145976139595
synthetic_64000_64000_avg6_std2.25_diagonal_0.005_g14,[4-8],5.49965625,2.268107665397729,0.02382427465820312,0.014410357079867361,961.3474183038965,6264.998727877913
synthetic_64000_64000_avg6_std2.5_random_g14,[4-8],5.499234375,2.5155701468689675,0.6396693627929687,0.23657141313408678,1161.7998434633175,8501.142353843425
synthetic_64000_64000_avg6_std2.5_diagonal_0.5_g14,[4-8],5.499234375,2.5155701468689675,0.0002767705078125,0.0001615085091932681,23608.27583928116,10661.349855610692
synthetic_64000_64000_avg6_std2.5_diagonal_0.05_g14,[4-8],5.499234375,2.5155701468689675,0.00244504736328125,0.0015865735759390573,4329.864225965926,9092.232005709213
synthetic_64000_64000_avg6_std2.5_diagonal_0.005_g14,[4-8],5.499234375,2.5155701468689675,0.023903961181640624,0.01571747164562866,1532.0478049659207,8558.35473328254
synthetic_64000_64000_avg6_std3_random_g14,[4-8],5.502625,3.0139715259728317,0.6159227238769531,0.26333218549609966,2668.07380402352,12764.548618889597
synthetic_64000_64000_avg6_std3_diagonal_0.5_g14,[4-8],5.502625,3.0139715259728317,0.00027795458984375,0.0001899356089193755,24818.56074593044,12745.949532522463
synthetic_64000_64000_avg6_std3_diagonal_0.05_g14,[4-8],5.502625,3.0139715259728317,0.0024641328125000004,0.0018613100134218514,5920.590960372861,12945.526037974287
synthetic_64000_64000_avg6_std3_diagonal_0.005_g14,[4-8],5.502625,3.0139715259728317,0.024064488037109373,0.01838314767856609,3069.326874589957,12779.951484164892
synthetic_64000_64000_avg6_std8_random_g14,[4-8],5.568203125,8.020470190938946,0.4009916879882812,0.38845818083820355,7874.737136446957,21008.507411543647
synthetic_64000_64000_avg6_std8_diagonal_0.5_g14,[4-8],5.568203125,8.020470190938946,0.00030194848632812503,0.00048546673740470716,21329.521584384383,20599.891900753864
synthetic_64000_64000_avg6_std8_diagonal_0.05_g14,[4-8],5.568203125,8.020470190938946,0.0027963627929687494,0.004739133116415116,9962.273237413385,20748.363632854394
synthetic_64000_64000_avg6_std8_diagonal_0.005_g14,[4-8],5.568203125,8.020470190938946,0.027055563476562502,0.04556595272780024,8136.110619303356,20957.22736524915
synthetic_64000_64000_avg6_std13_random_g14,[4-8],5.706,12.998548053532748,0.2778151108398438,0.3853308253052686,5167.480401883048,17420.884302360315
synthetic_64000_64000_avg6_std13_diagonal_0.5_g14,[4-8],5.706,12.998548053532748,0.00032596533203125004,0.000794447736834717,13645.131954463504,19295.397841732338
synthetic_64000_64000_avg6_std13_diagonal_0.05_g14,[4-8],5.706,12.998548053532748,0.003099423583984375,0.007792181553066283,6427.564900636913,17414.013569643288
synthetic_64000_64000_avg6_std13_diagonal_0.005_g14,[4-8],5.706,12.998548053532748,0.029224708984375,0.07133980630078338,5326.783157822588,17414.34533453142
synthetic_64000_64000_avg6_std125_random_g14,[4-8],5.93596875,125.66668199049032,0.013444889404296875,0.11048166595681201,88.98370991433696,2306.4982653876045
synthetic_64000_64000_avg6_std125_diagonal_0.5_g14,[4-8],5.93596875,125.66668199049032,0.00034743481445312504,0.0071089900339105045,378.846008245737,3431.843769649276
synthetic_64000_64000_avg6_std125_diagonal_0.05_g14,[4-8],5.93596875,125.66668199049032,0.0023810871582031247,0.03721616970368136,122.75764701954523,2357.056971241372
synthetic_64000_64000_avg6_std125_diagonal_0.005_g14,[4-8],5.93596875,125.66668199049032,0.006879721191406251,0.07472337751511246,91.79969130697138,2307.314863165759
synthetic_64000_64000_avg10_std0.02_random_g14,[4-8],9.49971875,0.49999992089843126,0.8087027790527342,0.11641022113939331,12.040269333214857,2.2092840083479204
synthetic_64000_64000_avg10_std0.02_diagonal_0.5_g14,[4-8],9.49971875,0.49999992089843126,0.0005217087402343751,6.952352906939203e-05,18525.069057864246,2642.4876354041403
synthetic_64000_64000_avg10_std0.02_diagonal_0.05_g14,[4-8],9.49971875,0.49999992089843126,0.004836453125000001,0.00075777911568701,2016.172854227843,366.9586844156125
synthetic_64000_64000_avg10_std0.02_diagonal_0.005_g14,[4-8],9.49971875,0.49999992089843126,0.04737181665039062,0.00813089159153072,207.3809192447211,44.041832965069574
synthetic_64000_64000_avg10_std0.09_random_g14,[4-8],9.498890625,0.4999987692855948,0.8086947072753905,0.11640806227727502,12.039338754986389,2.2090680033859464
synthetic_64000_64000_avg10_std0.09_diagonal_0.5_g14,[4-8],9.498890625,0.4999987692855948,0.0005216665039062501,6.952680058505306e-05,18525.00468126543,2642.549640359365
