synthetic_68000_68000_avg20_std3_diagonal_0.05_n14,[8-16],19.501308823529413,3.005572969537799,0.010367789359861594,0.0019216177864396877,1900.0054057712373,184.69004352562226
synthetic_68000_68000_avg20_std3_diagonal_0.005_n14,[8-16],19.501308823529413,3.005572969537799,0.100572714316609,0.020680877089005994,198.2550564722978,33.66437217971697
synthetic_68000_68000_avg20_std1.6_random_n14,[8-16],19.501220588235295,1.6223435240923423,0.9022045333044981,0.06495751649454633,21.72198271783849,2.3402371665189494
synthetic_68000_68000_avg20_std1.6_diagonal_0.5_n14,[8-16],19.501220588235295,1.6223435240923423,0.0010763397491349482,0.00011566586603066004,18202.222336325605,1243.240895447467
synthetic_68000_68000_avg20_std1.6_diagonal_0.05_n14,[8-16],19.501220588235295,1.6223435240923423,0.010365589965397925,0.0012300279150848196,1895.9060814171785,176.89245293542672
synthetic_68000_68000_avg20_std1.6_diagonal_0.005_n14,[8-16],19.501220588235295,1.6223435240923423,0.10057893014705882,0.015051351073430785,197.89189426631808,33.46892584539537
synthetic_68000_68000_avg20_std0.64_random_n14,[8-16],19.502058823529413,0.6998919219580587,0.9027935692041521,0.06407164385442651,21.719190847071147,1.8394444877962561
synthetic_68000_68000_avg20_std0.64_diagonal_0.5_n14,[8-16],19.502058823529413,0.6998919219580587,0.001076004541522491,7.814409151045625e-05,18202.50051010993,1246.9777582559125
synthetic_68000_68000_avg20_std0.64_diagonal_0.05_n14,[8-16],19.502058823529413,0.6998919219580587,0.010365074826989621,0.0008888016538052722,1894.8181058760363,175.20641357073129
synthetic_68000_68000_avg20_std0.64_diagonal_0.005_n14,[8-16],19.502058823529413,0.6998919219580587,0.10059882439446366,0.01265243439926126,197.75064263075862,33.30606104504629
synthetic_68000_68000_avg20_std8_random_n14,[8-16],19.53751470588235,7.895605907518596,0.873744831098616,0.13793375594580476,321.9217796133415,4505.217407605366
synthetic_68000_68000_avg20_std8_diagonal_0.5_n14,[8-16],19.53751470588235,7.895605907518596,0.0010793581314878892,0.0004660633298171983,18802.73174147478,4696.005847414905
synthetic_68000_68000_avg20_std8_diagonal_0.05_n14,[8-16],19.53751470588235,7.895605907518596,0.010402136678200693,0.0046460472564529625,2290.666052119375,4542.265919129446
synthetic_68000_68000_avg20_std8_diagonal_0.005_n14,[8-16],19.53751470588235,7.895605907518596,0.10046679628027683,0.04551008160643266,511.9031685584735,4508.91092245718
synthetic_171000_171000_avg6_std8_random_n14,[8-16],7.599233918128655,5.859388477584262,0.6117720652166478,0.3311026189644169,12915.031763816249,45162.15303993512
synthetic_171000_171000_avg6_std8_diagonal_0.5_n14,[8-16],7.599233918128655,5.859388477584262,0.00015437953558359837,0.00013415559226045756,61629.82340761497,41069.57938923316
synthetic_171000_171000_avg6_std8_diagonal_0.05_n14,[8-16],7.599233918128655,5.859388477584262,0.0014296993946855442,0.0013142081039548275,19714.051356579454,44613.19283316645
synthetic_171000_171000_avg6_std8_diagonal_0.005_n14,[8-16],7.599233918128655,5.859388477584262,0.014091185971751997,0.013029672018687755,13746.456657102237,45080.5292031269
synthetic_121000_121000_avg6_std13_random_n14,[8-16],10.949619834710743,8.573239588717732,0.6848487052113926,0.3126030265505895,6687.827228407795,27617.20457623315
synthetic_121000_121000_avg6_std13_diagonal_0.5_n14,[8-16],10.949619834710743,8.573239588717732,0.0003271406324704597,0.00027987538025935814,40778.09620337062,25384.74462194107
synthetic_121000_121000_avg6_std13_diagonal_0.05_n14,[8-16],10.949619834710743,8.573239588717732,0.0030967422990232914,0.002764203107662278,11137.630362025371,27383.970149109497
synthetic_121000_121000_avg6_std13_diagonal_0.005_n14,[8-16],10.949619834710743,8.573239588717732,0.030341464312546952,0.027168337272598667,7202.368741122937,27572.700021931283
synthetic_207000_207000_avg3.1_std8_random_n14,[8-16],6.351357487922705,5.148262883498959,0.5627908251067703,0.34147996182010104,19007.687560325106,59757.01663937108
synthetic_207000_207000_avg3.1_std8_diagonal_0.5_n14,[8-16],6.351357487922705,5.148262883498959,0.00010418693551774837,9.677043458735327e-05,77847.02563676299,54026.60413165493
synthetic_207000_207000_avg3.1_std8_diagonal_0.05_n14,[8-16],6.351357487922705,5.148262883498959,0.0009526314966510304,0.0009439601560539452,27613.183896975013,58868.412431531186
synthetic_207000_207000_avg3.1_std8_diagonal_0.005_n14,[8-16],6.351357487922705,5.148262883498959,0.009389758290741908,0.00937117555495269,20089.463838930504,59614.24876496254
synthetic_141000_141000_avg10_std2.5_random_n14,[8-16],9.497056737588652,2.5125822078870925,0.7958260330466274,0.1397055851884449,89.15409097959761,3293.8147246390445
synthetic_141000_141000_avg10_std2.5_diagonal_0.5_n14,[8-16],9.497056737588652,2.5125822078870925,0.0002368712841406368,7.574855919807942e-05,41615.85780872779,8316.332232543702
synthetic_141000_141000_avg10_std2.5_diagonal_0.05_n14,[8-16],9.497056737588652,2.5125822078870925,0.002200643780493939,0.0007611663867000738,4684.279500150191,3723.60418216633
synthetic_141000_141000_avg10_std2.5_diagonal_0.005_n14,[8-16],9.497056737588652,2.5125822078870925,0.021703636788893917,0.007614979737615066,549.9031906850915,3311.284428107957
synthetic_141000_141000_avg10_std2.25_random_n14,[8-16],9.496737588652483,2.2653205733261266,0.7989775121975755,0.13346717149213252,42.11294399804079,2056.3038019093206
synthetic_141000_141000_avg10_std2.25_diagonal_0.5_n14,[8-16],9.496737588652483,2.2653205733261266,0.0002368154016397565,6.943982133346052e-05,41416.30955266205,7578.786598183402
synthetic_141000_141000_avg10_std2.25_diagonal_0.05_n14,[8-16],9.496737588652483,2.2653205733261266,0.0021992935466022827,0.0007002763321005649,4588.357537700578,2477.8788078914463
synthetic_141000_141000_avg10_std2.25_diagonal_0.005_n14,[8-16],9.496737588652483,2.2653205733261266,0.021693880891303256,0.007017131317006167,494.86872871638906,2064.302617658924
synthetic_141000_141000_avg10_std3_random_n14,[8-16],9.497432624113475,3.006191094714832,0.7877553383632613,0.15637922606152263,387.4413917353575,7261.484865358848
synthetic_141000_141000_avg10_std3_diagonal_0.5_n14,[8-16],9.497432624113475,3.006191094714832,0.00023703988732961121,8.853472754715776e-05,42201.51680703153,10835.935055152055
synthetic_141000_141000_avg10_std3_diagonal_0.05_n14,[8-16],9.497432624113475,3.006191094714832,0.0022032146773301145,0.0008841935864660966,5090.4657093417445,7575.679481165066
synthetic_141000_141000_avg10_std3_diagonal_0.005_n14,[8-16],9.497432624113475,3.006191094714832,0.021729297168150495,0.008834606945086768,864.6824617875757,7283.656760908973
synthetic_141000_141000_avg10_std0.84_random_n14,[8-16],9.4995390070922,0.8864782902681513,0.8082030413963079,0.11787750774724252,12.039916322882343,2.3306387215433224
synthetic_141000_141000_avg10_std0.84_diagonal_0.5_n14,[8-16],9.4995390070922,0.8864782902681513,0.00023675710477340177,3.7685726471340444e-05,40873.330803909295,5946.308164249665
synthetic_141000_141000_avg10_std0.84_diagonal_0.05_n14,[8-16],9.4995390070922,0.8864782902681513,0.002197420703183944,0.0003966721698309947,4443.854500068539,815.9016688589988
synthetic_141000_141000_avg10_std0.84_diagonal_0.005_n14,[8-16],9.4995390070922,0.8864782902681513,0.021681753282028062,0.0040700390984064845,452.1509507341578,90.52631708119468
synthetic_141000_141000_avg10_std0.02_random_n14,[8-16],9.500106382978723,0.4999999886826617,0.8093541373673356,0.11642892974413821,12.032286433798953,2.2204268381179886
synthetic_141000_141000_avg10_std0.02_diagonal_0.5_n14,[8-16],9.500106382978723,0.4999999886826617,0.00023683677883406265,3.150602006530536e-05,40805.70014526261,5804.856721725527
synthetic_141000_141000_avg10_std0.02_diagonal_0.05_n14,[8-16],9.500106382978723,0.4999999886826617,0.0021972459131834416,0.0003410901096442746,4435.527646423002,797.3699118942864
synthetic_141000_141000_avg10_std0.02_diagonal_0.005_n14,[8-16],9.500106382978723,0.4999999886826617,0.02167622901262512,0.0035432863186674215,451.4067091799322,88.84762747960664
synthetic_141000_141000_avg10_std0.64_random_n14,[8-16],9.50008510638298,0.7011439435924239,0.8088219793772949,0.11703141093004624,12.035727755366706,2.268559912860775
synthetic_141000_141000_avg10_std0.64_diagonal_0.5_n14,[8-16],9.50008510638298,0.7011439435924239,0.00023678834062672904,3.442923620253263e-05,40838.988784394794,5864.591207172489
synthetic_141000_141000_avg10_std0.64_diagonal_0.05_n14,[8-16],9.50008510638298,0.7011439435924239,0.002197362356018309,0.0003669474374183456,4438.959555835613,803.7926429322191
synthetic_141000_141000_avg10_std0.64_diagonal_0.005_n14,[8-16],9.50008510638298,0.7011439435924239,0.021682947940244456,0.0037918231449549657,451.6647418981281,89.59030502392486
synthetic_141000_141000_avg10_std0.2_random_n14,[8-16],9.500106382978723,0.4999999886826617,0.8093541373673356,0.11642892974413821,12.032286433798953,2.2204268381179886
synthetic_141000_141000_avg10_std0.2_diagonal_0.5_n14,[8-16],9.500106382978723,0.4999999886826617,0.00023683677883406265,3.150602006530536e-05,40805.70014526261,5804.856721725527
synthetic_141000_141000_avg10_std0.2_diagonal_0.05_n14,[8-16],9.500106382978723,0.4999999886826617,0.0021972459131834416,0.0003410901096442746,4435.527646423002,797.3699118942864
synthetic_141000_141000_avg10_std0.2_diagonal_0.005_n14,[8-16],9.500106382978723,0.4999999886826617,0.02167622901262512,0.0035432863186674215,451.4067091799322,88.84762747960664
synthetic_68000_68000_avg20_std13_random_n14,[8-16],20.194205882352943,11.838111011075782,0.8304261894463666,0.22183291838133715,1293.884207444317,9206.248841266144
synthetic_68000_68000_avg20_std13_diagonal_0.5_n14,[8-16],20.194205882352943,11.838111011075782,0.0011196898788927336,0.0006936081833259617,19856.7955913665,8813.170439092682
synthetic_68000_68000_avg20_std13_diagonal_0.05_n14,[8-16],20.194205882352943,11.838111011075782,0.010813863105536333,0.006884002425047749,3394.6374373828585,9206.472783392099
synthetic_68000_68000_avg20_std13_diagonal_0.005_n14,[8-16],20.194205882352943,11.838111011075782,0.10374448875432525,0.06624141477400011,1505.151406871954,9200.461596153189
