synthetic,normal,diagonal,0.05,14,47000,47000,916497,0.04148922589406972,35.7362,[8-16],19.499936170212766,2.5132499931046755,0.014978098234495247,0.0024232771488827873,1314.6492608868898,0.0028434808722639644,Xilinx_SpMV,0.339965,25.733099999999997,33,11.218845
synthetic,normal,diagonal,0.5,14,38000,38000,740922,0.051310387811634356,21.0546,[8-16],19.49794736842105,3.0135738526956612,0.0019253074792243766,0.00033802862496260915,10190.967762043178,0.019508769479154375,Xilinx_SpMV,0.22514800000000001,22.8884,33,7.429884
synthetic,normal,diagonal,0.05,14,38000,38000,740922,0.051310387811634356,28.693599999999996,[8-16],19.49794736842105,3.0135738526956612,0.018509161357340726,0.0034835483621886067,1065.5872933489197,0.003027717252657793,Xilinx_SpMV,0.28435,24.7028,33,9.38355
synthetic,normal,diagonal,0.005,14,47000,47000,916497,0.04148922589406972,45.7956,[8-16],19.499936170212766,2.5132499931046755,0.14357308601177002,0.02785301318935164,139.50285047856468,0.000566051009759635,Xilinx_SpMV,0.525569,21.3269,33,17.343777
synthetic,normal,diagonal,0.005,14,38000,38000,740922,0.051310387811634356,36.8947,[8-16],19.49794736842105,3.0135738526956612,0.17559658033241,0.0388048094074017,114.56247818563077,0.000616007582454664,Xilinx_SpMV,0.4338260000000001,20.8163,33,14.316258000000003
synthetic,normal,random,1,14,47000,47000,916480,0.041488456315074695,118.36399999999999,[8-16],19.49957446808511,3.0100328389010995,0.8999627867813491,0.06796999176266581,21.7419020068132,7.31148286687901e-05,Xilinx_SpMV,1.52745,18.9625,33,50.40585
synthetic,normal,random,1,14,121000,121000,1149459,0.007850959633904787,261.351,[8-16],9.499661157024793,0.4999998851854249,0.8084779000751317,0.11658476610430354,12.045699761796314,1.837606574364104e-05,Xilinx_SpMV,5.60986,11.386,33,185.12538
synthetic,normal,random,1,14,38000,38000,740879,0.05130740997229917,83.8581,[8-16],19.496815789473683,2.2701009408957917,0.9011571295013852,0.0663006753295043,21.730925136858676,7.434040033348824e-05,Xilinx_SpMV,1.06941,19.1897,33,35.29053
synthetic,normal,diagonal,0.5,14,47000,47000,916480,0.041488456315074695,26.035999999999998,[8-16],19.49957446808511,3.0100328389010995,0.001556855590765052,0.0002725326129446625,12602.502552558497,0.01934613483523091,Xilinx_SpMV,0.252479,25.2404,33,8.331807
synthetic,normal,diagonal,0.5,14,38000,38000,740879,0.05130740997229917,20.7443,[8-16],19.496815789473683,2.2701009408957917,0.0019246772853185594,0.0002668154782649669,10185.03009268348,0.019163507273612667,Xilinx_SpMV,0.211667,23.9858,33,6.985011
synthetic,normal,diagonal,0.5,14,121000,121000,1149459,0.007850959633904787,33.1759,[8-16],9.499661157024793,0.4999998851854249,0.00027593989481592795,3.670730535519596e-05,35021.89865141366,0.04119668033494713,Xilinx_SpMV,0.515808,15.7314,33,17.021664
synthetic,normal,diagonal,0.05,14,38000,38000,740879,0.05130740997229917,29.035,[8-16],19.496815789473683,2.2701009408957917,0.018503207756232685,0.002800782196394653,1064.200128549776,0.002953232055786844,Xilinx_SpMV,0.28698,24.767500000000002,33,9.47034
synthetic,normal,diagonal,0.05,14,47000,47000,916480,0.041488456315074695,35.4888,[8-16],19.49957446808511,3.0100328389010995,0.01498265052059756,0.0028024987093290873,1315.7544480983365,0.0028988867655334676,Xilinx_SpMV,0.340217,25.5365,33,11.227160999999999
synthetic,normal,diagonal,0.05,14,121000,121000,1149459,0.007850959633904787,59.0222,[8-16],9.499661157024793,0.4999998851854249,0.0025597571887166176,0.00039769395583621,3807.3967677547785,0.005661831675356153,Xilinx_SpMV,0.5365409999999999,26.922599999999996,33,17.705852999999998
synthetic,normal,diagonal,0.005,14,38000,38000,740879,0.05130740997229917,36.9655,[8-16],19.496815789473683,2.2701009408957917,0.17571170983379505,0.033740070826217036,114.38764633997782,0.0006151177008304178,Xilinx_SpMV,0.42707900000000004,21.1837,33,14.093607000000002
synthetic,normal,diagonal,0.005,14,47000,47000,916480,0.041488456315074695,45.7614,[8-16],19.49957446808511,3.0100328389010995,0.1434978239022182,0.030803513795594237,139.67919635212957,0.0005687101279196325,Xilinx_SpMV,0.532171,21.0477,33,17.561642999999997
synthetic,normal,diagonal,0.005,14,121000,121000,1149459,0.007850959633904787,65.7662,[8-16],9.499661157024793,0.4999998851854249,0.02522911481456185,0.004152367839976272,388.0359933033829,0.0006388342041800214,Xilinx_SpMV,0.7092470000000001,22.6948,33,23.405151000000004
synthetic,normal,random,1,14,38000,38000,740963,0.0513132271468144,83.7775,[8-16],19.499026315789475,2.517684629584158,0.900833907202216,0.06678935011554478,21.73516538265846,7.960235757391715e-05,Xilinx_SpMV,1.06321,19.2832,33,35.08593
synthetic,normal,random,1,14,47000,47000,916530,0.04149071978270711,119.252,[8-16],19.500638297872342,0.4999995925756602,0.9021133177908556,0.06414982251549102,21.736178041229,3.7968735878529864e-05,Xilinx_SpMV,1.5280799999999999,19.0978,33,50.42664
synthetic,normal,diagonal,0.5,14,38000,38000,740963,0.0513132271468144,20.8624,[8-16],19.499026315789475,2.517684629584158,0.0019253164819944602,0.0002901865876449703,10185.152458685003,0.01919525300375583,Xilinx_SpMV,0.20789000000000002,24.560600000000004,33,6.8603700000000005
synthetic,normal,diagonal,0.5,14,47000,47000,916530,0.04149071978270711,24.9085,[8-16],19.500638297872342,0.4999995925756602,0.001556271163422363,0.0001055877156983984,12584.623359751311,0.01859187515238738,Xilinx_SpMV,0.24357800000000002,25.0264,33,8.038074
synthetic,normal,diagonal,0.05,14,38000,38000,740963,0.0513132271468144,28.890399999999996,[8-16],19.499026315789475,2.517684629584158,0.01850696537396122,0.0030162955690505662,1064.5041303901046,0.002971451253281283,Xilinx_SpMV,0.28874299999999997,24.4939,33,9.528519
synthetic,normal,diagonal,0.05,14,47000,47000,916530,0.04149071978270711,37.3126,[8-16],19.500638297872342,0.4999995925756602,0.01497578225441376,0.0012607332315545752,1312.273742870849,0.002766502733616973,Xilinx_SpMV,0.346794,26.341,33,11.444201999999999
synthetic,normal,diagonal,0.005,14,38000,38000,740963,0.0513132271468144,36.91,[8-16],19.499026315789475,2.517684629584158,0.17573237396121882,0.035360821609836765,114.40701098337095,0.0006139776049671952,Xilinx_SpMV,0.434307,20.8002,33,14.332131
synthetic,normal,random,1,14,121000,121000,1149457,0.00785094597363568,261.248,[8-16],9.499644628099173,0.7018157366832598,0.8079961920633837,0.11723154196126373,12.049096704271099,1.8816028821830153e-05,Xilinx_SpMV,5.61006,11.380999999999998,33,185.13198
synthetic,normal,diagonal,0.005,14,47000,47000,916530,0.04149071978270711,45.9014,[8-16],19.500638297872342,0.4999995925756602,0.14357550520597556,0.019805969517560532,139.30905617419404,0.0005629005326489236,Xilinx_SpMV,0.49597299999999994,22.6547,33,16.367109
synthetic,normal,random,1,14,38000,38000,741037,0.051318351800554024,84.1768,[8-16],19.500973684210525,0.4999990519381593,0.9025289674515234,0.0640753469639828,21.726318238249263,4.6937157210919584e-05,Xilinx_SpMV,1.06786,19.2907,33,35.239380000000004
synthetic,normal,diagonal,0.5,14,121000,121000,1149457,0.00785094597363568,33.4814,[8-16],9.499644628099173,0.7018157366832598,0.0002758707055528994,4.013685054309844e-05,35052.71589571239,0.04163972180755311,Xilinx_SpMV,0.517701,15.8194,33,17.084132999999998
synthetic,normal,diagonal,0.5,14,38000,38000,741037,0.051318351800554024,20.1368,[8-16],19.500973684210525,0.4999990519381593,0.001924395429362881,0.00013142607767743078,10178.267511804836,0.018815181023102135,Xilinx_SpMV,0.20731,23.7714,33,6.8412299999999995
synthetic,normal,diagonal,0.05,14,38000,38000,741037,0.051318351800554024,30.171500000000005,[8-16],19.500973684210525,0.4999990519381593,0.018505385041551248,0.00159811794050301,1062.6294311831489,0.0029050983109449673,Xilinx_SpMV,0.29446100000000003,25.084799999999998,33,9.717213000000001
synthetic,normal,random,1,14,47000,47000,916530,0.04149071978270711,119.252,[8-16],19.500638297872342,0.4999995925756602,0.9021133177908556,0.06414982251549102,21.736178041229,3.7968735878529864e-05,Xilinx_SpMV,1.52833,19.0947,33,50.434889999999996
synthetic,normal,diagonal,0.05,14,121000,121000,1149457,0.00785094597363568,57.8114,[8-16],9.499644628099173,0.7018157366832598,0.002559858206406666,0.00042767064126834333,3810.331637452845,0.005707293423514039,Xilinx_SpMV,0.5287810000000001,26.7588,33,17.449773
synthetic,normal,diagonal,0.5,14,47000,47000,916530,0.04149071978270711,24.9085,[8-16],19.500638297872342,0.4999995925756602,0.001556271163422363,0.0001055877156983984,12584.623359751311,0.01859187515238738,Xilinx_SpMV,0.243869,24.9965,33,8.047677
synthetic,normal,diagonal,0.005,14,38000,38000,741037,0.051318351800554024,37.0953,[8-16],19.500973684210525,0.4999990519381593,0.17577710180055403,0.026072943478895032,114.24065856103321,0.0006103288407028518,Xilinx_SpMV,0.40871599999999997,22.2172,33,13.487627999999999
synthetic,normal,diagonal,0.05,14,47000,47000,916530,0.04149071978270711,37.3126,[8-16],19.500638297872342,0.4999995925756602,0.01497578225441376,0.0012607332315545752,1312.273742870849,0.002766502733616973,Xilinx_SpMV,0.351204,26.0102,33,11.589732
synthetic,normal,diagonal,0.005,14,121000,121000,1149457,0.00785094597363568,65.3929,[8-16],9.499644628099173,0.7018157366832598,0.02523656642305853,0.004440659467474347,388.269584102731,0.0006444512257093832,Xilinx_SpMV,0.709237,22.5632,33,23.404821000000002
synthetic,normal,random,1,14,38000,38000,741037,0.051318351800554024,84.1768,[8-16],19.500973684210525,0.4999990519381593,0.9025289674515234,0.0640753469639828,21.726318238249263,4.6937157210919584e-05,Xilinx_SpMV,1.0710600000000001,19.233,33,35.34498000000001
synthetic,normal,diagonal,0.005,14,47000,47000,916530,0.04149071978270711,45.9014,[8-16],19.500638297872342,0.4999995925756602,0.14357550520597556,0.019805969517560532,139.30905617419404,0.0005629005326489236,Xilinx_SpMV,0.49621499999999996,22.6436,33,16.375094999999998
synthetic,normal,diagonal,0.5,14,38000,38000,741037,0.051318351800554024,20.1368,[8-16],19.500973684210525,0.4999990519381593,0.001924395429362881,0.00013142607767743078,10178.267511804836,0.018815181023102135,Xilinx_SpMV,0.20636,23.8809,33,6.80988
synthetic,normal,diagonal,0.05,14,38000,38000,741037,0.051318351800554024,30.171500000000005,[8-16],19.500973684210525,0.4999990519381593,0.018505385041551248,0.00159811794050301,1062.6294311831489,0.0029050983109449673,Xilinx_SpMV,0.293912,25.1317,33,9.699096
synthetic,normal,diagonal,0.005,14,38000,38000,741037,0.051318351800554024,37.0953,[8-16],19.500973684210525,0.4999990519381593,0.17577710180055403,0.026072943478895032,114.24065856103321,0.0006103288407028518,Xilinx_SpMV,0.4014,22.6221,33,13.2462
synthetic,normal,random,1,14,47000,47000,918026,0.0415584427342689,112.529,[8-16],19.532468085106387,7.906114592586492,0.8728813354459031,0.1387063352422842,235.03401026108853,0.06713718929636195,Xilinx_SpMV,1.47852,18.6269,33,48.791160000000005
synthetic,normal,random,1,14,171000,171000,1139750,0.0038977805136623236,266.855,[8-16],6.6652046783625725,5.349238874555344,0.5751875152696555,0.3396717613859121,14925.315099418558,0.2821223574913545,Xilinx_SpMV,8.99728,7.231069999999999,33,296.91024
synthetic,normal,diagonal,0.5,14,47000,47000,918026,0.0415584427342689,26.525699999999997,[8-16],19.532468085106387,7.906114592586492,0.0015607922136713446,0.0006751723915447688,13016.908511163227,0.07029812509868806,Xilinx_SpMV,0.256576,25.304799999999997,33,8.467008000000002
synthetic,normal,random,1,14,38000,38000,741008,0.051316343490304714,84.1449,[8-16],19.50021052631579,0.8877529041555229,0.9024294951523544,0.06424199449121756,21.725172481316296,5.065906583858196e-05,Xilinx_SpMV,1.07253,19.1992,33,35.39349
synthetic,normal,diagonal,0.5,14,171000,171000,1139750,0.0038977805136623236,48.832899999999995,[8-16],6.6652046783625725,5.349238874555344,0.00013320987654320986,0.00012197280571078428,63530.49045954308,0.25538357662486866,Xilinx_SpMV,0.729006,16.383,33,24.057198
synthetic,normal,diagonal,0.05,14,47000,47000,918026,0.0415584427342689,35.3308,[8-16],19.532468085106387,7.906114592586492,0.015020574468085104,0.006727945751591637,1594.597554797005,0.06783359232941732,Xilinx_SpMV,0.346238,24.9806,33,11.425854
synthetic,normal,diagonal,0.5,14,38000,38000,741008,0.051316343490304714,20.1995,[8-16],19.50021052631579,0.8877529041555229,0.0019247409972299172,0.0001518943845255093,10176.596798034554,0.01867956309432905,Xilinx_SpMV,0.203075,24.3429,33,6.701475
synthetic,normal,diagonal,0.05,14,38000,38000,741008,0.051316343490304714,30.052599999999998,[8-16],19.50021052631579,0.8877529041555229,0.018502655124653745,0.0017684864862332712,1062.862382062509,0.002893620242121236,Xilinx_SpMV,0.294437,24.9864,33,9.716421
synthetic,normal,diagonal,0.005,14,47000,47000,918026,0.0415584427342689,45.6987,[8-16],19.532468085106387,7.906114592586492,0.1430115368945224,0.06519931893201486,362.99751899335223,0.06726569960737129,Xilinx_SpMV,0.582438,19.2012,33,19.220454
synthetic,normal,diagonal,0.05,14,171000,171000,1139750,0.0038977805136623236,58.04409999999999,[8-16],6.6652046783625725,5.349238874555344,0.0012218870763653776,0.001190135406687842,21993.886694248467,0.278578249722839,Xilinx_SpMV,0.7258030000000001,19.5666,33,23.951499000000002
synthetic,normal,diagonal,0.005,14,38000,38000,741008,0.051316343490304714,37.0656,[8-16],19.50021052631579,0.8877529041555229,0.17573458379501386,0.027032880705802845,114.28208496227438,0.000611513076300704,Xilinx_SpMV,0.4124709999999999,21.9954,33,13.611542999999998
synthetic,normal,diagonal,0.005,14,171000,171000,1139750,0.0038977805136623236,71.8768,[8-16],6.6652046783625725,5.349238874555344,0.012039775076091792,0.01179960459549996,15809.289682512073,0.2815362598894862,Xilinx_SpMV,1.08293,16.2311,33,35.736689999999996
synthetic,normal,random,1,14,38000,38000,742101,0.05139203601108033,79.5343,[8-16],19.528973684210527,7.914513816190853,0.8730230332409973,0.13885545615500913,197.94639406975085,0.06785916752203816,Xilinx_SpMV,1.03338,18.8363,33,34.10154
synthetic,normal,random,1,14,83000,83000,908941,0.013194092030773695,166.234,[8-16],10.951096385542169,8.571305801060193,0.6854161267237625,0.3126818918720609,4594.881908256588,0.22829046130982705,Xilinx_SpMV,3.04387,13.354099999999999,33,100.44771
synthetic,normal,diagonal,0.5,14,38000,38000,742101,0.05139203601108033,21.4356,[8-16],19.528973684210527,7.914513816190853,0.0019298317174515234,0.0008360589059427173,10527.49762445858,0.07065941361051054,Xilinx_SpMV,0.21415599999999999,24.4989,33,7.0671479999999995
synthetic,normal,diagonal,0.5,14,83000,83000,908941,0.013194092030773695,31.3546,[8-16],10.951096385542169,8.571305801060193,0.0004770834663957033,0.00040798701349319545,27929.47908162166,0.20955257212046788,Xilinx_SpMV,0.37792,20.3018,33,12.471359999999999
synthetic,normal,diagonal,0.05,14,38000,38000,742101,0.05139203601108033,28.5727,[8-16],19.528973684210527,7.914513816190853,0.018550769390581718,0.008326598825956322,1293.520838553513,0.06832245554134564,Xilinx_SpMV,0.290091,24.1124,33,9.573003
synthetic,normal,diagonal,0.05,14,83000,83000,908941,0.013194092030773695,39.5436,[8-16],10.951096385542169,8.571305801060193,0.0045135203948323405,0.004028224294410396,7630.441385824251,0.22633161388295334,Xilinx_SpMV,0.410033,23.6009,33,13.531089
synthetic,normal,diagonal,0.005,14,38000,38000,742101,0.05139203601108033,37.0665,[8-16],19.528973684210527,7.914513816190853,0.1747577181440443,0.07994994031810472,299.0606765111533,0.06803967493510377,Xilinx_SpMV,0.475745,19.0663,33,15.699584999999999
synthetic,normal,diagonal,0.005,14,83000,83000,908941,0.013194092030773695,50.38899999999999,[8-16],10.951096385542169,8.571305801060193,0.04392678124546378,0.03928518947037455,4942.5412909353445,0.22791768287535932,Xilinx_SpMV,0.7829520000000001,15.740300000000001,33,25.837416000000005
synthetic,normal,random,1,14,207000,207000,1138180,0.0026562580223575814,284.559,[8-16],5.498454106280193,1.623932581883393,0.6674340718103108,0.20431113556039646,1180.5863901092916,0.07499690672997435,Xilinx_SpMV,12.172799999999999,5.69781,33,401.70239999999995
synthetic,normal,diagonal,0.5,14,207000,207000,1138180,0.0026562580223575814,54.35,[8-16],5.498454106280193,1.623932581883393,8.524523326098627e-05,3.453997649239566e-05,71519.72481804439,0.12603123927527365,Xilinx_SpMV,0.882124,15.074,33,29.110092
synthetic,normal,random,1,14,186000,186000,699992,0.002023332177130304,175.481,[8-16],3.7633978494623657,2.6232722040935,0.4598108229275061,0.32941476926899793,22148.601130479477,0.32379376732555204,Xilinx_SpMV,9.32294,4.57078,33,307.65702
synthetic,normal,diagonal,0.5,14,186000,186000,699992,0.002023332177130304,43.6758,[8-16],3.7633978494623657,2.6232722040935,6.162041854549658e-05,5.338370466679457e-05,77823.66572418307,0.2903942242609094,Xilinx_SpMV,0.788796,13.5383,33,26.030268000000003
synthetic,normal,diagonal,0.05,14,207000,207000,1138180,0.0026562580223575814,57.2921,[8-16],5.498454106280193,1.623932581883393,0.0007507878830311093,0.0003432692251998643,10191.976280483896,0.08329958216707069,Xilinx_SpMV,0.8829490000000001,15.8731,33,29.137317000000003
synthetic,normal,random,1,14,161000,161000,885263,0.0034152347517456888,218.489,[8-16],5.498527950310558,1.624294689025492,0.6677258385093168,0.20402528413582904,905.6044502060703,0.07438939900745117,Xilinx_SpMV,7.85654,6.774989999999999,33,259.26582
synthetic,normal,diagonal,0.05,14,186000,186000,699992,0.002023332177130304,46.2886,[8-16],3.7633978494623657,2.6232722040935,0.0005281690368828765,0.0005065897330617722,31259.028063677,0.31748896038503915,Xilinx_SpMV,0.788684,14.3558,33,26.026572
