synthetic,normal,diagonal,0.5,14,207000,207000,538087,0.0012557749305701416,53.8638,[4-8],2.599454106280193,0.8870254758199844,3.1904315153212444e-05,1.9149653917432687e-05,107327.93772935672,0.26433186665888847,Xilinx_SpMV,0.8823709999999999,14.933100000000001,33,29.118242999999996
synthetic,normal,diagonal,0.005,14,68000,68000,374029,0.008088862456747404,23.9893,[4-8],5.500426470588236,0.8850057131117768,0.02229071345155709,0.007374739776323666,278.32038852248155,0.002367380347843798,Xilinx_SpMV,0.310716,18.8915,33,10.253627999999999
synthetic,normal,diagonal,0.005,14,121000,121000,424169,0.0028971313434874666,36.7753,[4-8],3.5055289256198345,1.6041998112103353,0.0067324265419028756,0.005067828598127774,10140.780976086398,0.26382361563942325,Xilinx_SpMV,0.5226270000000001,17.2138,33,17.246691000000002
synthetic,normal,diagonal,0.05,14,207000,207000,538087,0.0012557749305701416,54.4399,[4-8],2.599454106280193,0.8870254758199844,0.00024020184835118672,0.0001811541695839434,36610.74811774928,0.28708803013623607,Xilinx_SpMV,0.881432,15.1078,33,29.087256
synthetic,normal,random,1,14,4000,4000,463431,2.89644375,14.6171,[4-8],115.85775,86.28527113556231,0.94582525,0.13290873546323995,138.9239638223367,0.0733298000737127,Xilinx_SpMV,0.156151,22.9247,33,5.152983000000001
synthetic,normal,random,1,14,68000,68000,374027,0.00808881920415225,85.5956,[4-8],5.5003970588235305,0.4999998423442658,0.6912605895328718,0.17059230434574904,8.659685150821362,5.0957253461727525e-05,Xilinx_SpMV,1.82923,11.4395,33,60.36459
synthetic,normal,diagonal,0.5,14,4000,4000,463431,2.89644375,10.6182,[4-8],115.85775,86.28527113556231,0.109781625,0.08207648662137881,1092.0573059823312,0.07688004378409287,Xilinx_SpMV,0.126729,20.5188,33,4.182057
synthetic,normal,diagonal,0.5,14,68000,68000,374027,0.00808881920415225,17.8532,[4-8],5.5003970588235305,0.4999998423442658,0.00025895307093425605,5.836463857516836e-05,22368.88034986252,0.08501576787229391,Xilinx_SpMV,0.307683,14.197299999999998,33,10.153539
synthetic,normal,diagonal,0.05,14,4000,4000,463431,2.89644375,14.520400000000002,[4-8],115.85775,86.28527113556231,0.652499875,0.3268133154034339,184.74779597752664,0.07151349729679622,Xilinx_SpMV,0.155368,22.8878,33,5.127144
synthetic,normal,diagonal,0.005,14,207000,207000,538087,0.0012557749305701416,60.013299999999994,[4-8],2.599454106280193,0.8870254758199844,0.002318522182548017,0.001800873142914452,20974.57535426038,0.28322165023522455,Xilinx_SpMV,0.885216,16.5837,33,29.212128
synthetic,normal,diagonal,0.05,14,68000,68000,374027,0.00808881920415225,18.4065,[4-8],5.5003970588235305,0.4999998423442658,0.002272194204152249,0.0006100164672469332,2640.448723062211,0.014701632351328384,Xilinx_SpMV,0.312315,14.4199,33,10.306395
synthetic,normal,diagonal,0.005,14,4000,4000,463431,2.89644375,14.616199999999997,[4-8],115.85775,86.28527113556231,0.9269841875,0.17708410912075045,139.67818134308342,0.07326413760354997,Xilinx_SpMV,0.158139,22.6353,33,5.218587
synthetic,normal,diagonal,0.005,14,68000,68000,374027,0.00808881920415225,23.9629,[4-8],5.5003970588235305,0.4999998423442658,0.022272337153979242,0.006177759267760857,271.6273836182074,0.0016173414785146773,Xilinx_SpMV,0.314252,18.6575,33,10.370315999999999
synthetic,normal,random,1,14,141000,141000,423000,0.002127659574468085,108.191,[4-8],3.0,0.0,0.4998995838237513,0.223821491694455,9.027287957869211,0.00012609056105252826,Xilinx_SpMV,5.43286,4.84095,33,179.28438
synthetic,normal,random,1,14,207000,207000,546199,0.0012747065275735723,140.38,[4-8],2.6386425120772947,1.5464859629350154,0.3780082549884478,0.30545708322821713,32308.75271849483,0.3628447959070454,Xilinx_SpMV,11.5194,2.9589999999999996,33,380.1402
synthetic,normal,random,1,14,68000,68000,374027,0.00808881920415225,85.5956,[4-8],5.5003970588235305,0.4999998423442658,0.6912605895328718,0.17059230434574904,8.659685150821362,5.0957253461727525e-05,Xilinx_SpMV,1.82516,11.4649,33,60.23027999999999
synthetic,normal,diagonal,0.5,14,141000,141000,423000,0.002127659574468085,36.9435,[4-8],3.0,0.0,5.666988582063276e-05,1.875500089511064e-05,60636.57077922077,0.1800489764722917,Xilinx_SpMV,0.605545,14.925999999999998,33,19.982985
synthetic,normal,diagonal,0.5,14,68000,68000,374027,0.00808881920415225,17.8532,[4-8],5.5003970588235305,0.4999998423442658,0.00025895307093425605,5.836463857516836e-05,22368.88034986252,0.08501576787229391,Xilinx_SpMV,0.307987,14.183199999999998,33,10.163571000000001
synthetic,normal,diagonal,0.5,14,207000,207000,546199,0.0012747065275735723,49.449299999999994,[4-8],2.6386425120772947,1.5464859629350154,3.4164134518891916e-05,2.8146544829658593e-05,101667.70473545151,0.311421520229447,Xilinx_SpMV,0.881023,13.7259,33,29.073759
synthetic,normal,diagonal,0.05,14,68000,68000,374027,0.00808881920415225,18.4065,[4-8],5.5003970588235305,0.4999998423442658,0.002272194204152249,0.0006100164672469332,2640.448723062211,0.014701632351328384,Xilinx_SpMV,0.30449299999999996,14.7903,33,10.048269
synthetic,normal,diagonal,0.05,14,141000,141000,423000,0.002127659574468085,37.4298,[4-8],3.0,0.0,0.0004392478245561088,0.00019019086551843968,9449.7851520348,0.06214347419820486,Xilinx_SpMV,0.608406,15.0488,33,20.077398
synthetic,normal,diagonal,0.005,14,68000,68000,374027,0.00808881920415225,23.9629,[4-8],5.5003970588235305,0.4999998423442658,0.022272337153979242,0.006177759267760857,271.6273836182074,0.0016173414785146773,Xilinx_SpMV,0.313619,18.6952,33,10.349426999999999
synthetic,normal,diagonal,0.05,14,207000,207000,546199,0.0012747065275735723,50.09440000000001,[4-8],2.6386425120772947,1.5464859629350154,0.00026916082055590567,0.00026079054545696784,45462.598832642194,0.35230794129214227,Xilinx_SpMV,0.876361,13.9786,33,28.919912999999998
synthetic,normal,diagonal,0.005,14,141000,141000,423000,0.002127659574468085,42.1269,[4-8],3.0,0.0,0.004255650470298274,0.001901622025454112,1045.8157490183144,0.011527014826010798,Xilinx_SpMV,0.612221,16.8338,33,20.203293000000002
synthetic,normal,diagonal,0.005,14,207000,207000,546199,0.0012747065275735723,56.3458,[4-8],2.6386425120772947,1.5464859629350154,0.002608947373334266,0.0025834909068027864,34189.845112658,0.36089085307765617,Xilinx_SpMV,0.8853700000000001,15.566500000000001,33,29.217210000000005
synthetic,normal,random,1,14,68000,68000,374087,0.00809011678200692,84.6554,[4-8],5.501279411764706,1.622125913963708,0.6688262653546713,0.20326669977092351,394.67493402290563,0.07503221688387592,Xilinx_SpMV,1.8225999999999998,11.3538,33,60.145799999999994
synthetic,normal,diagonal,0.5,14,68000,68000,374087,0.00809011678200692,17.85,[4-8],5.501279411764706,1.622125913963708,0.00025979671280276816,0.00010527042581743166,23468.364384153887,0.1255305074591919,Xilinx_SpMV,0.313291,13.938799999999999,33,10.338602999999999
synthetic,normal,random,1,14,161000,161000,418459,0.0016143628718027854,107.941,[4-8],2.5991242236024843,0.7014540201128451,0.4202250559777786,0.2556651029043266,6828.641388911327,0.20125000854851202,Xilinx_SpMV,7.037660000000001,3.71885,33,232.24278
synthetic,normal,diagonal,0.05,14,68000,68000,374087,0.00809011678200692,18.7882,[4-8],5.501279411764706,1.622125913963708,0.0022855625,0.0010464377999200843,3343.4735888701366,0.0829775691587217,Xilinx_SpMV,0.30905,14.871899999999998,33,10.198649999999999
synthetic,normal,random,1,14,47000,47000,600890,0.02720190131281123,82.9604,[4-8],12.784893617021275,9.599289949880363,0.7193885808057945,0.2983913543395214,2159.3066692187153,0.20853217156164902,Xilinx_SpMV,1.23164,16.4769,33,40.64412
synthetic,normal,diagonal,0.5,14,161000,161000,418459,0.0016143628718027854,42.1442,[4-8],2.5991242236024843,0.7014540201128451,4.068326839242313e-05,2.1669540912990846e-05,81319.5232203641,0.2466215998875377,Xilinx_SpMV,0.684355,15.0673,33,22.583715
synthetic,normal,diagonal,0.005,14,68000,68000,374087,0.00809011678200692,24.214000000000002,[4-8],5.501279411764706,1.622125913963708,0.02239217344290658,0.010401423346832271,713.5379207155057,0.07603536742349198,Xilinx_SpMV,0.321318,18.4377,33,10.603494
synthetic,normal,diagonal,0.5,14,47000,47000,600890,0.02720190131281123,19.6407,[4-8],12.784893617021275,9.599289949880363,0.0009956093254866456,0.000808399050565066,15357.259959867355,0.19417985382713854,Xilinx_SpMV,0.22318000000000002,21.5337,33,7.364940000000001
synthetic,normal,diagonal,0.05,14,161000,161000,418459,0.0016143628718027854,42.5735,[4-8],2.5991242236024843,0.7014540201128451,0.0003036987384745959,0.00020746310030908392,22401.012069920038,0.2262612780109568,Xilinx_SpMV,0.687689,15.143500000000001,33,22.693737
synthetic,normal,diagonal,0.05,14,47000,47000,600890,0.02720190131281123,25.166100000000004,[4-8],12.784893617021275,9.599289949880363,0.0094600153915799,0.007972768639524667,3828.8958344014754,0.20748004341457213,Xilinx_SpMV,0.26410900000000004,23.3223,33,8.715597
synthetic,normal,random,1,14,68000,68000,374140,0.008091262975778547,85.5176,[4-8],5.502058823529412,0.6998919219580587,0.6894494305795849,0.1732185892294738,8.695402405477186,5.653845456865351e-05,Xilinx_SpMV,1.82823,11.4356,33,60.33159
synthetic,normal,diagonal,0.005,14,161000,161000,418459,0.0016143628718027854,46.826,[4-8],2.5991242236024843,0.7014540201128451,0.0029326347363141853,0.0020639295486675193,9138.25614312372,0.20414148200049068,Xilinx_SpMV,0.6891520000000001,16.6225,33,22.742016000000003
synthetic,normal,diagonal,0.5,14,68000,68000,374140,0.008091262975778547,17.8534,[4-8],5.502058823529412,0.6998919219580587,0.0002591018598615917,6.467186708237609e-05,22440.41938187637,0.08722881430838117,Xilinx_SpMV,0.307692,14.1967,33,10.153836
synthetic,normal,diagonal,0.005,14,47000,47000,600890,0.02720190131281123,31.893199999999997,[4-8],12.784893617021275,9.599289949880363,0.09045849343594384,0.07609473188232423,2348.528962288231,0.20856288032341577,Xilinx_SpMV,0.48637600000000003,16.0393,33,16.050408
synthetic,normal,diagonal,0.05,14,68000,68000,374140,0.008091262975778547,18.4065,[4-8],5.502058823529412,0.6998919219580587,0.002274347534602076,0.0006701350466596478,2663.342926914457,0.016166378917025846,Xilinx_SpMV,0.304342,14.797000000000002,33,10.043286
synthetic,normal,diagonal,0.005,14,68000,68000,374140,0.008091262975778547,23.9993,[4-8],5.502058823529412,0.6998919219580587,0.02228299848615917,0.006746713189384029,274.61823285154566,0.0020858782555552135,Xilinx_SpMV,0.317711,18.484,33,10.484463
synthetic,normal,random,1,14,161000,161000,418519,0.0016145943443539985,107.8,[4-8],2.599496894409938,0.8870992551567565,0.4076284293430038,0.26883011192613776,14210.26585183548,0.2834910490713382,Xilinx_SpMV,7.0391699999999995,3.7130300000000003,33,232.29261
synthetic,normal,diagonal,0.5,14,161000,161000,418519,0.0016145943443539985,41.8973,[4-8],2.599496894409938,0.8870992551567565,4.099834111338297e-05,2.463380397096605e-05,83524.46241668778,0.2641983738697083,Xilinx_SpMV,0.687079,14.916899999999998,33,22.673607
synthetic,normal,random,1,14,161000,161000,563454,0.0021737355811889975,143.56799999999998,[4-8],3.4997142857142856,0.4999999183673402,0.5496867880868794,0.2179627509157538,8.47590210386527,6.242525777452736e-05,Xilinx_SpMV,7.09687,4.91864,33,234.19671
synthetic,normal,random,1,14,68000,68000,374462,0.008098226643598615,83.78399999999999,[4-8],5.5067941176470585,2.2461171107623743,0.6427563211505192,0.24235009750274406,1675.1150277938962,0.15453113195215656,Xilinx_SpMV,1.81597,11.2772,33,59.92701
synthetic,normal,diagonal,0.5,14,68000,68000,374462,0.008098226643598615,17.7599,[4-8],5.5067941176470585,2.2461171107623743,0.0002614565311418685,0.00013604090405334993,24526.15157761456,0.16930730404409045,Xilinx_SpMV,0.307029,14.1498,33,10.131957
synthetic,normal,diagonal,0.05,14,161000,161000,418519,0.0016145943443539985,42.3408,[4-8],2.599496894409938,0.8870992551567565,0.00030864040739169015,0.0002330086774902213,28482.543952960656,0.28702629955166176,Xilinx_SpMV,0.6837409999999999,15.147399999999998,33,22.563453
synthetic,normal,diagonal,0.5,14,161000,161000,563454,0.0021737355811889975,42.2054,[4-8],3.4997142857142856,0.4999999183673402,6.144095521006135e-05,2.131480527687103e-05,64351.63110092522,0.15822112559612164,Xilinx_SpMV,0.690444,14.953999999999999,33,22.784651999999998
synthetic,normal,diagonal,0.05,14,68000,68000,374462,0.008098226643598615,19.4702,[4-8],5.5067941176470585,2.2461171107623743,0.0023099020328719725,0.0013300277863722728,4786.721244695164,0.1582747311062611,Xilinx_SpMV,0.308343,15.4459,33,10.175319
synthetic,normal,diagonal,0.005,14,161000,161000,418519,0.0016145943443539985,46.6704,[4-8],2.599496894409938,0.8870992551567565,0.002979190077543305,0.002313727184603843,16319.075369626917,0.28326788405869446,Xilinx_SpMV,0.689625,16.5544,33,22.757625
synthetic,normal,diagonal,0.005,14,68000,68000,374462,0.008098226643598615,24.639000000000003,[4-8],5.5067941176470585,2.2461171107623743,0.02261078330449827,0.013209361867674014,2029.382279096097,0.15477489511057993,Xilinx_SpMV,0.322427,18.694000000000003,33,10.640091
synthetic,normal,diagonal,0.05,14,161000,161000,563454,0.0021737355811889975,42.903,[4-8],3.4997142857142856,0.4999999183673402,0.0004972129161683577,0.0002146783070592067,9274.103306314599,0.04961041959007389,Xilinx_SpMV,0.6870069999999999,15.276800000000001,33,22.671231
synthetic,normal,diagonal,0.005,14,161000,161000,563454,0.0021737355811889975,49.976,[4-8],3.4997142857142856,0.4999999183673402,0.004841736622815477,0.0021472376372247927,998.9945118558952,0.00804846480971829,Xilinx_SpMV,0.690912,17.6959,33,22.800096
synthetic,normal,random,1,14,68000,68000,375104,0.008112110726643598,83.4779,[4-8],5.516235294117646,2.4714073040038818,0.6323834340397924,0.2566476633655289,2292.180237256807,0.18006660252032233,Xilinx_SpMV,1.81223,11.2586,33,59.80359
synthetic,normal,random,1,14,121000,121000,431965,0.0029503790724677275,106.28,[4-8],3.56995867768595,2.1297378874797825,0.4690461861211665,0.3119154258941753,12691.94360767138,0.3062683691823624,Xilinx_SpMV,4.27925,6.05879,33,141.21525
synthetic,normal,diagonal,0.5,14,68000,68000,375104,0.008112110726643598,17.7212,[4-8],5.516235294117646,2.4714073040038818,0.00026266133217993083,0.00014721686594124244,24796.85257961561,0.18356390335540754,Xilinx_SpMV,0.30333000000000004,14.2915,33,10.009890000000002
synthetic,normal,diagonal,0.5,14,121000,121000,431965,0.0029503790724677275,29.274899999999995,[4-8],3.56995867768595,2.1297378874797825,8.733385697698246e-05,6.743151578553372e-05,52137.634896560085,0.27581217070846836,Xilinx_SpMV,0.5235609999999999,13.674899999999997,33,17.277513
synthetic,normal,diagonal,0.05,14,68000,68000,375104,0.008112110726643598,19.7143,[4-8],5.516235294117646,2.4714073040038818,0.002326162846020761,0.001435869222526431,5392.1736022778305,0.18204224940087918,Xilinx_SpMV,0.30888899999999997,15.6129,33,10.193337
synthetic,normal,diagonal,0.05,14,121000,121000,431965,0.0029503790724677275,30.1478,[4-8],3.56995867768595,2.1297378874797825,0.0007353255242128269,0.0006383405505236916,19259.351018377594,0.30149716424249845,Xilinx_SpMV,0.5161859999999999,14.2861,33,17.034138
synthetic,normal,diagonal,0.005,14,68000,68000,375104,0.008112110726643598,24.779199999999996,[4-8],5.516235294117646,2.4714073040038818,0.02275951102941176,0.01424501941185625,2651.30514222895,0.18013089897936418,Xilinx_SpMV,0.33223800000000003,18.2437,33,10.963854000000001
synthetic,normal,random,1,14,161000,161000,563454,0.0021737355811889975,143.56799999999998,[4-8],3.4997142857142856,0.4999999183673402,0.5496867880868794,0.2179627509157538,8.47590210386527,6.242525777452736e-05,Xilinx_SpMV,7.100840000000001,4.91589,33,234.32772000000003
synthetic,normal,diagonal,0.005,14,121000,121000,431965,0.0029503790724677275,35.8323,[4-8],3.56995867768595,2.1297378874797825,0.0071734237415477095,0.0063280752068039505,13565.35708747427,0.30530013452054006,Xilinx_SpMV,0.522432,16.7789,33,17.240256
synthetic,normal,diagonal,0.5,14,161000,161000,563454,0.0021737355811889975,42.2054,[4-8],3.4997142857142856,0.4999999183673402,6.144095521006135e-05,2.131480527687103e-05,64351.63110092522,0.15822112559612164,Xilinx_SpMV,0.6939069999999999,14.879299999999999,33,22.898930999999997
synthetic,normal,random,1,14,68000,68000,377788,0.00817015570934256,83.1243,[4-8],5.5557058823529415,2.8944088752324237,0.612730928849481,0.281842947454594,3378.3089130122744,0.2169393559787473,Xilinx_SpMV,1.8104200000000004,11.222000000000001,33,59.74386000000001
synthetic,normal,diagonal,0.5,14,68000,68000,377788,0.00817015570934256,17.6498,[4-8],5.5557058823529415,2.8944088752324237,0.000266217776816609,0.0001687524100995121,25146.31334475859,0.20754063412692514,Xilinx_SpMV,0.307241,14.0523,33,10.138952999999999
synthetic,normal,random,1,14,121000,121000,437989,0.0029915238030189194,107.31600000000002,[4-8],3.6197438016528927,2.3044208896904546,0.4639734380165289,0.3191107592018125,13426.47574255361,0.3139493342233768,Xilinx_SpMV,4.294630000000001,6.096369999999999,33,141.72279000000003
synthetic,normal,diagonal,0.05,14,161000,161000,563454,0.0021737355811889975,42.903,[4-8],3.4997142857142856,0.4999999183673402,0.0004972129161683577,0.0002146783070592067,9274.103306314599,0.04961041959007389,Xilinx_SpMV,0.687139,15.273799999999998,33,22.675587
synthetic,normal,diagonal,0.05,14,68000,68000,377788,0.00817015570934256,20.1295,[4-8],5.5557058823529415,2.8944088752324237,0.0023698953287197237,0.0016403632081169151,6448.028664685096,0.2168861934412593,Xilinx_SpMV,0.310799,15.8421,33,10.256367
synthetic,normal,diagonal,0.5,14,121000,121000,437989,0.0029915238030189194,28.8581,[4-8],3.6197438016528927,2.3044208896904546,8.939908476196981e-05,7.245388192218909e-05,51560.28617024818,0.28239338199706415,Xilinx_SpMV,0.51888,13.599699999999999,33,17.12304
synthetic,normal,diagonal,0.005,14,68000,68000,377788,0.00817015570934256,25.043599999999998,[4-8],5.5557058823529415,2.8944088752324237,0.023178798010380627,0.01621404128754366,3742.524559820011,0.21674922213053116,Xilinx_SpMV,0.344402,17.7846,33,11.365266
