matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000051,310.091508,250.392006,0.000000,0.000000,CSR5_CUDA,4690002,4690002,20316253,0.000000,0.000000,7632,5.44686e-16,8.24254e-15,7.42804e-31,1.07843e-11,5.39213e-12,-4.14618e-14,-13.0201,9.54694e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000097,472.180645,282.406666,0.000000,0.000000,CSR5_CUDA,22283,22283,24669643,0.000000,0.000000,9571,4.09388e-15,1.13687e-13,1.25295e-28,8.65673e-15,4.32837e-15,-6.57674e-19,-17.8198,1.51435e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000018,308.928975,303.999020,0.000000,0.000000,CSR5_CUDA,4194304,4194304,25165738,0.000000,0.000000,6138,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000165,239.762761,347.583008,0.000000,0.000000,CSR5_CUDA,1437547,1911130,29893084,0.000000,0.000000,4011,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000184,222.070280,424.584686,0.000000,0.000000,CSR5_CUDA,2601977,2601977,36233450,0.000000,0.000000,3065,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.000143,272.753821,442.429516,0.000000,0.000000,CSR5_CUDA,1200611,1200611,38259877,0.000000,0.000000,3565,0.003121,128,0.0796671,17225.9,0.0751799,-0.00109352,-2.59951,0.00251475
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.000312,219.880612,506.180248,0.000000,0.000000,CSR5_CUDA,18571154,18571154,38040320,0.000000,0.000000,2891,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.000036,427.991225,536.039845,0.000000,0.000000,CSR5_CUDA,952203,952203,46522475,0.000000,0.000000,4600,3.41137e-10,1.21072e-07,3.28529e-18,1.18343e-09,5.91715e-10,9.21877e-14,-12.6731,2.1227e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000058,419.352216,559.899570,0.000000,0.000000,CSR5_CUDA,1157456,1157456,48538952,0.000000,0.000000,4320,4.82527e-16,5.68434e-14,1.92052e-30,1.49804e-10,7.4902e-11,2.2065e-16,-15.2941,5.08065e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000304,392.264715,702.404785,0.000000,0.000000,CSR5_CUDA,5558326,5558326,59524291,0.000000,0.000000,3296,6.84233e-18,5.54087e-14,1.4128e-31,0.123767,0.0214121,0.000111294,-3.59126,0.000256297
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000101,249.870115,808.063091,0.000000,0.000000,CSR5_CUDA,4847571,4847571,68993773,0.000000,0.000000,1811,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000072,462.501235,823.919979,0.000000,0.000000,CSR5_CUDA,986703,986703,71666325,0.000000,0.000000,3227,3.90049e-12,3.51861e-11,2.8708e-23,7.58695e-07,3.79347e-07,1.23732e-09,-8.5453,2.84904e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000308,452.726176,892.254780,0.000000,0.000000,CSR5_CUDA,943695,943695,77651847,0.000000,0.000000,2916,6.309e-10,2.86102e-06,4.25084e-17,7.97016e-09,3.98499e-09,2.80189e-11,-10.1903,6.45159e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000368,392.289061,1154.912998,0.000000,0.000000,CSR5_CUDA,5154859,5154859,99199551,0.000000,0.000000,1978,1.58007e-16,7.43849e-15,1.34726e-31,1.60988e-14,8.04942e-15,1.30502e-17,-16.5222,3.00491e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,1.000081,123.771813,1551.418953,0.000000,0.000000,CSR5_CUDA,55042369,55042369,117217600,0.000000,0.000000,528,0,0,0,0,0,0,-inf,0
