matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000062,483.184720,212.606525,0.000000,0.000000,CUSPARSE_CSR,268096,268096,18488476,212.606525,1.000000,13068,2.43338e-15,2.42362e-13,3.65989e-29,1.03565e-11,5.17826e-12,8.06929e-15,-13.7309,1.85802e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000011,461.253624,223.419514,0.000000,0.000000,CUSPARSE_CSR,862664,862664,19235140,223.419514,1.000000,11990,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000088,263.285377,232.293030,0.000000,0.000000,CUSPARSE_CSR,1634989,1634989,19753078,232.293030,1.000000,6665,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000016,292.677512,243.224598,0.000000,0.000000,CUSPARSE_CSR,262144,262144,21165908,243.224598,1.000000,6914,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000043,315.579001,250.392006,0.000000,0.000000,CUSPARSE_CSR,4690002,4690002,20316253,250.392006,1.000000,7767,5.10709e-16,1.5838e-15,7.2079e-31,1.00932e-11,5.0466e-12,-3.72749e-14,-13.0664,8.58287e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000048,495.688124,282.406666,0.000000,0.000000,CUSPARSE_CSR,22283,22283,24669643,282.406666,1.000000,10047,4.47851e-15,2.27374e-13,1.60137e-28,6.6563e-15,3.32815e-15,-6.43505e-19,-17.8292,1.48173e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000051,333.781249,303.999020,0.000000,0.000000,CUSPARSE_CSR,4194304,4194304,25165738,303.999020,1.000000,6632,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000018,251.934397,347.583008,0.000000,0.000000,CUSPARSE_CSR,1437547,1911130,29893084,347.583008,1.000000,4214,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000031,248.988428,424.584686,0.000000,0.000000,CUSPARSE_CSR,2601977,2601977,36233450,424.584686,1.000000,3436,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.000133,281.937672,442.429516,0.000000,0.000000,CUSPARSE_CSR,1200611,1200611,38259877,442.429516,1.000000,3685,0.000862516,32.0002,0.0023824,0.562844,0.033899,-0.000796711,-2.73688,0.00183281
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.000221,189.398914,506.180248,0.000000,0.000000,CUSPARSE_CSR,18571154,18571154,38040320,506.180248,1.000000,2490,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.000150,525.811194,536.039845,0.000000,0.000000,CUSPARSE_CSR,952203,952203,46522475,536.039845,1.000000,5652,1.03897e-10,2.98023e-08,2.4299e-19,8.16126e-12,4.08063e-12,-3.02923e-15,-14.1565,6.97505e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000076,516.123974,559.899570,0.000000,0.000000,CUSPARSE_CSR,1157456,1157456,48538952,559.899570,1.000000,5317,2.36055e-16,1.42109e-14,4.46294e-31,9.04453e-14,4.52226e-14,-2.31923e-17,-16.2724,5.34022e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000127,354.005680,702.404785,0.000000,0.000000,CUSPARSE_CSR,5558326,5558326,59524291,702.404785,1.000000,2974,6.90234e-18,4.40607e-13,1.65732e-31,0.708149,0.677193,-8.03382e-06,-4.73287,1.84984e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000105,320.235400,808.063091,0.000000,0.000000,CUSPARSE_CSR,4847571,4847571,68993773,808.063091,1.000000,2321,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000258,533.919660,823.919979,0.000000,0.000000,CUSPARSE_CSR,986703,986703,71666325,823.919979,1.000000,3726,1.71663e-12,7.82308e-12,5.50854e-24,3.30413e-07,1.65206e-07,4.50427e-10,-8.98416,1.03715e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000138,554.978984,892.254780,0.000000,0.000000,CUSPARSE_CSR,943695,943695,77651847,892.254780,1.000000,3574,2.54123e-10,9.53674e-07,9.71564e-18,5.12922e-09,2.56457e-09,1.88214e-11,-10.3631,4.33379e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000100,440.996935,1154.912998,0.000000,0.000000,CUSPARSE_CSR,5154859,5154859,99199551,1154.912998,1.000000,2223,5.98666e-17,4.44089e-16,1.05494e-32,6.02589e-15,3.01295e-15,-3.92888e-19,-18.0435,9.04659e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,1.001276,142.823188,1551.418953,0.000000,0.000000,CUSPARSE_CSR,55042369,55042369,117217600,1551.418953,1.000000,610,0,0,0,0,0,0,-inf,0
