matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat30.mtx,72,643994,643994,6175377,1.000517,2.641697,73.128227,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,643994,643994,6175377,73.128227,1.000000,214,3.26431e-15,1.72264e-09,4.73644e-24,1.86631,1.74795,-1.36305e-05,-4.50328,3.13849e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/radiation.mtx,72,223104,223104,7637688,1.000004,193.736868,88.257481,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,223104,223104,7637688,88.257481,1.000000,12683,4.39363e-05,1.00001,1.2563e-05,0.122488,0.12242,-0.00973536,-1.65429,0.0221671
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Stanford_Berkeley.mtx,72,683446,683446,7583376,1.000607,15.036294,89.391994,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,683446,683446,7583376,89.391994,1.000000,992,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/shipsec1.mtx,72,140874,140874,7813404,1.000034,301.524708,89.954708,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,140874,140874,7813404,89.954708,1.000000,19296,7.46469e-06,0.00244141,1.68331e-09,143077,8.34634,-0.0721199,-0.81529,0.153006
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/PR02R.mtx,72,161070,161070,8185136,1.000042,285.567488,94.285885,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,161070,161070,8185136,94.285885,1.000000,17445,5.57312e-09,1.90735e-05,2.36628e-14,4.05453e-09,2.02727e-09,-1.05799e-11,-10.6133,2.43611e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/CurlCurl_2.mtx,72,806529,806529,8921789,1.000006,96.782951,105.178440,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,806529,806529,8921789,105.178440,1.000000,5424,7.24493e-07,7.62939e-06,1.4817e-12,5.58619e+08,6.67946,-0.244135,-0.366519,0.430012
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/gupta3.mtx,72,16783,16783,9323427,1.000065,111.128006,106.762180,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,16783,16783,9323427,106.762180,1.000000,5960,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mip1.mtx,72,66463,66463,10352819,1.000279,29.352392,118.732151,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,66463,66463,10352819,118.732151,1.000000,1418,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rail4284.mtx,72,4284,1096894,11284032,1.000452,36.453502,129.151844,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,4284,1096894,11284032,129.151844,1.000000,1616,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pwtk.mtx,72,217918,217918,11634424,1.000006,315.570107,133.976711,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,217918,217918,11634424,133.976711,1.000000,13562,5.09812e-11,1.66756e-08,6.61239e-20,0.0240159,0.0118807,-0.000259615,-3.22358,0.000597607
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000001,430.464511,162.164356,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,63838,63838,14148858,162.164356,1.000000,15212,2.27203e-09,2.28882e-05,8.22216e-15,3.77861e-13,1.8893e-13,1.12817e-16,-15.5854,2.59771e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000084,355.346929,172.498455,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,185639,185639,15011265,172.498455,1.000000,11837,1.2818e-15,1.82077e-14,4.12695e-30,1.08243e-12,5.41216e-13,-8.30119e-16,-14.7186,1.91142e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000001,465.341202,185.209763,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,38120,38120,16171169,185.209763,1.000000,14388,1.31111e-14,3.28315e-12,1.53643e-26,2.1935e-10,1.09675e-10,-2.72141e-13,-12.203,6.26629e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000274,106.751221,198.875687,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,1382908,1382908,16917053,198.875687,1.000000,3156,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000018,347.244389,212.606525,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,268096,268096,18488476,212.606525,1.000000,9391,3.89305e-15,1.74971e-13,3.05598e-29,2.4201e-11,1.21005e-11,8.01244e-15,-13.734,1.84493e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000031,172.533928,223.419514,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,862664,862664,19235140,223.419514,1.000000,4485,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000355,90.634423,232.293030,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,1634989,1634989,19753078,232.293030,1.000000,2295,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000246,65.344282,243.224598,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,262144,262144,21165908,243.224598,1.000000,1544,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000854,37.958961,250.392006,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,4690002,4690002,20316253,250.392006,1.000000,935,8.52217e-16,1.5838e-15,1.11065e-30,1.68891e-11,8.44457e-12,-7.76162e-15,-13.7478,1.78718e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000095,288.015416,282.406666,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,22283,22283,24669643,282.406666,1.000000,5838,4.71288e-15,2.84217e-13,1.74507e-28,6.81962e-15,3.40981e-15,4.12759e-19,-18.0221,9.50412e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000320,51.623585,303.999020,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,4194304,4194304,25165738,303.999020,1.000000,1026,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000259,163.353345,347.583008,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,1437547,1911130,29893084,347.583008,1.000000,2733,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000129,84.920234,424.584686,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,2601977,2601977,36233450,424.584686,1.000000,1172,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.000077,207.582084,442.429516,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,1200611,1200611,38259877,442.429516,1.000000,2713,0.00208854,64,0.0109199,1.97229,0.0698336,-0.00777025,-1.75123,0.0177326
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,26.339656,0.369721,506.180248,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.000046,339.412468,536.039845,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,952203,952203,46522475,536.039845,1.000000,3648,9.22457e-11,2.98023e-08,1.91076e-19,7.94625e-12,3.97312e-12,2.24484e-15,-14.2866,5.16894e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000192,283.509988,559.899570,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,1157456,1157456,48538952,559.899570,1.000000,2921,2.77566e-16,1.77636e-14,5.7058e-31,1.17521e-13,5.87607e-14,1.77678e-17,-16.3882,4.09119e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.925082,7.915621,702.404785,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,5558326,5558326,59524291,702.404785,1.000000,128,3.42645e-17,1.19652e-11,8.8989e-29,8.71055,5.01071,0.00881378,-1.68821,0.0205018
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000116,100.995178,808.063091,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,4847571,4847571,68993773,808.063091,1.000000,732,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000170,407.998819,823.919979,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,986703,986703,71666325,823.919979,1.000000,2847,1.35013e-12,4.54747e-12,2.94546e-24,2.64237e-07,1.32119e-07,-3.12779e-10,-9.14255,7.20199e-10
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000102,418.656143,892.254780,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,943695,943695,77651847,892.254780,1.000000,2696,2.70583e-10,1.10641e-06,1.1193e-17,3.46572e-09,1.73284e-09,1.1081e-11,-10.5932,2.55149e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000911,155.403322,1154.912998,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,5154859,5154859,99199551,1154.912998,1.000000,784,4.89426e-17,4.44089e-16,8.3356e-33,4.9383e-15,2.46915e-15,-1.64159e-18,-17.4225,3.7799e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,1.647806,18.210706,1551.418953,0.000000,0.000000,Custom_CSR_CUDA_VECTOR_b256,55042369,55042369,117217600,1551.418953,1.000000,128,3.63356e-08,2,7.26713e-08,1.81678e-06,1.81678e-06,-2.8986e-07,-6.1756,6.67427e-07
