synthetic,normal,diagonal,0.5,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,1.28835e-05,9.70642e-07,1.52191e+06,118398,naive,1.97142,14.0741,250,492.856
synthetic,normal,diagonal,0.05,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,0.000126826,9.6792e-06,154627,12229.8,naive,1.96828,14.0965,250,492.07
synthetic,normal,diagonal,0.005,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,0.00126629,9.75459e-05,15489.6,1253.49,naive,2.00519,13.8371,250,501.297
synthetic,normal,random,1,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.902424,0.0640461,21.7279,1.7818,naive,5.48616,5.05744,250,1371.54
synthetic,normal,diagonal,0.5,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,1.28835e-05,9.70645e-07,1.52191e+06,118400,naive,2.02042,13.7328,250,505.104
synthetic,normal,diagonal,0.05,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.000126826,9.67924e-06,154627,12230.1,naive,1.99641,13.8979,250,499.102
synthetic,normal,diagonal,0.005,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.00126629,9.75477e-05,15489.6,1253.52,naive,1.97873,14.0221,250,494.682
synthetic,normal,random,1,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.872941,0.139839,26757.1,384548,naive,6.09723,4.55909,250,1524.31
synthetic,normal,diagonal,0.5,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,1.29335e-05,5.71207e-06,1.58757e+06,438890,naive,1.95572,14.2136,250,488.929
synthetic,normal,diagonal,0.05,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.000127338,5.70813e-05,190135,390284,naive,1.95276,14.2351,250,488.191
synthetic,normal,diagonal,0.005,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.00127117,0.00057068,43481.4,385107,naive,1.95866,14.1923,250,489.664
synthetic,normal,random,1,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.99524,0.00335465,421.532,8.13124,naive,1.91287,15.0468,250,478.217
synthetic,normal,diagonal,0.5,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.0062266,0.000186656,67433.8,2541,naive,1.90232,15.1303,250,475.579
synthetic,normal,diagonal,0.05,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.0613447,0.00455149,6894.58,786.854,naive,1.88234,15.2908,250,470.585
synthetic,normal,diagonal,0.005,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.52558,0.103987,836.049,195.006,naive,1.90102,15.1406,250,475.254
synthetic,normal,random,1,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.99524,0.00335017,421.515,2.16268,naive,1.91225,15.051,250,478.063
synthetic,normal,diagonal,0.5,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.00622623,0.000145548,67434.7,2539.45,naive,1.88303,15.2846,250,470.757
synthetic,normal,diagonal,0.05,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.0613429,0.00440561,6894.51,786.835,naive,1.8984,15.1609,250,474.599
synthetic,normal,diagonal,0.005,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.525599,0.103684,836.038,194.989,naive,1.91218,15.0516,250,478.044
synthetic,normal,random,1,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.99524,0.00335349,421.519,2.89339,naive,1.91205,15.0528,250,478.012
synthetic,normal,diagonal,0.5,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.00622628,0.000148362,67434.7,2539.66,naive,1.89065,15.2231,250,472.662
synthetic,normal,diagonal,0.05,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.0613439,0.00441497,6894.47,786.947,naive,1.87963,15.3124,250,469.907
synthetic,normal,diagonal,0.005,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.525604,0.103707,836.039,195.007,naive,1.92523,14.9497,250,481.308
synthetic,normal,random,1,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.995239,0.00335433,421.519,2.6795,naive,1.90966,15.0716,250,477.414
synthetic,normal,diagonal,0.5,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.00622627,0.000147442,67434.9,2538.74,naive,1.89948,15.1523,250,474.87
synthetic,normal,diagonal,0.05,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.0613437,0.00441199,6894.49,786.916,naive,1.87662,15.3369,250,469.156
synthetic,normal,diagonal,0.005,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.525604,0.103706,836.043,195.015,naive,1.90967,15.0715,250,477.416
synthetic,normal,random,1,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.995241,0.00335199,421.519,3.33557,naive,1.90451,15.1124,250,476.127
synthetic,normal,diagonal,0.5,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.00622633,0.000150364,67434.4,2539.58,naive,1.89543,15.1847,250,473.859
synthetic,normal,diagonal,0.05,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.0613443,0.00442162,6894.44,786.982,naive,1.88636,15.2578,250,471.589
synthetic,normal,diagonal,0.005,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.525607,0.103719,836.032,195.004,naive,1.8832,15.2833,250,470.801
synthetic,normal,random,1,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.99524,0.00335907,421.545,13.08,naive,1.89854,15.1608,250,474.635
synthetic,normal,diagonal,0.5,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.00622677,0.000240944,67434.1,2539.2,naive,1.89578,15.1829,250,473.946
synthetic,normal,diagonal,0.05,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.061347,0.00479113,6894.51,786.891,naive,1.88886,15.2386,250,472.215
synthetic,normal,diagonal,0.005,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.525533,0.104518,836.057,195.017,naive,1.92503,14.9523,250,481.257
synthetic,normal,random,1,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.995241,0.00334789,421.513,1.58881,naive,1.89722,15.1702,250,474.304
synthetic,normal,diagonal,0.5,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.0062262,0.000143898,67434.7,2539.79,naive,1.90178,15.1338,250,475.445
synthetic,normal,diagonal,0.05,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.0613426,0.00440055,6894.51,786.939,naive,1.885,15.2685,250,471.25
synthetic,normal,diagonal,0.005,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.525597,0.103679,836.043,194.998,naive,1.91024,15.0668,250,477.559
synthetic,normal,random,1,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.99524,0.00334874,421.512,1.51066,naive,1.89532,15.1854,250,473.83
synthetic,normal,diagonal,0.5,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.00622619,0.000143728,67434.8,2539.93,naive,1.89398,15.1961,250,473.496
synthetic,normal,diagonal,0.05,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.0613427,0.00439979,6894.5,786.908,naive,1.88748,15.2485,250,471.87
synthetic,normal,diagonal,0.005,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.525597,0.103677,836.041,194.997,naive,1.91821,15.0042,250,479.552
synthetic,normal,random,1,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.99524,0.00334874,421.512,1.51066,naive,1.91716,15.0124,250,479.29
synthetic,normal,diagonal,0.5,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.00622619,0.000143728,67434.8,2539.93,naive,1.89537,15.185,250,473.842
synthetic,normal,diagonal,0.05,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.0613427,0.00439979,6894.5,786.908,naive,1.88566,15.2631,250,471.416
synthetic,normal,diagonal,0.005,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.525597,0.103677,836.041,194.997,naive,1.91027,15.0665,250,477.567
synthetic,normal,random,1,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.99524,0.00334957,421.514,1.6799,naive,1.90375,15.1182,250,475.938
synthetic,normal,diagonal,0.5,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.00622622,0.000144117,67434.6,2539.49,naive,1.88453,15.2724,250,471.133
synthetic,normal,diagonal,0.05,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.0613426,0.00440115,6894.53,786.915,naive,1.89861,15.1591,250,474.652
synthetic,normal,diagonal,0.005,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.525598,0.103679,836.043,194.998,naive,1.89076,15.222,250,472.69
synthetic,normal,random,1,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.994474,0.0107049,426.875,1162.48,naive,1.91756,15.0223,250,479.389
synthetic,normal,diagonal,0.5,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.00623076,0.00186536,67484.3,2876.71,naive,1.8677,15.4233,250,466.925
synthetic,normal,diagonal,0.05,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.0613108,0.0187236,6905.37,1404.34,naive,1.88822,15.2557,250,472.055
synthetic,normal,diagonal,0.005,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.517165,0.165457,841.86,1170.44,naive,1.91863,15.0139,250,479.658
synthetic,normal,random,1,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.94391,0.13616,5639.7,73616.7,naive,1.961,14.7454,250,490.249
synthetic,normal,diagonal,0.5,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.00045708,0.000346115,262814,75998.6,naive,1.939,14.9127,250,484.75
synthetic,normal,diagonal,0.05,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.0045522,0.00345463,32124.1,74107.9,naive,1.95542,14.7875,250,488.855
synthetic,normal,diagonal,0.005,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.044762,0.0338794,8295.89,73705.4,naive,1.94112,14.8964,250,485.28
synthetic,normal,random,1,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.830039,0.222328,105598,758703,naive,6.38144,4.50536,250,1595.36
synthetic,normal,diagonal,0.5,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,1.34527e-05,8.46766e-06,1.68126e+06,770442,naive,2.03022,14.1613,250,507.556
synthetic,normal,diagonal,0.05,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.000132559,8.45902e-05,280196,763244,naive,2.03884,14.1015,250,509.71
synthetic,normal,diagonal,0.005,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.00132347,0.000845557,124316,759051,naive,2.01057,14.2998,250,502.642
synthetic,normal,random,1,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.970523,0.0216869,71.5611,13.0918,naive,2.15914,13.4726,250,539.786
synthetic,normal,diagonal,0.5,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.000165941,3.20194e-05,419435,9988.68,naive,1.9541,14.8862,250,488.526
synthetic,normal,diagonal,0.05,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.00165192,0.000320554,42149.5,1281.24,naive,1.96938,14.7707,250,492.346
synthetic,normal,diagonal,0.005,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.0164483,0.00324036,4241.24,277.954,naive,1.93049,15.0683,250,482.623
synthetic,normal,random,1,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.971234,0.0203131,71.5601,8.14554,naive,2.09411,13.8911,250,523.528
synthetic,normal,diagonal,0.5,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.000165945,1.9898e-05,419146,9376.32,naive,1.95321,14.8932,250,488.301
synthetic,normal,diagonal,0.05,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.00165199,0.000199738,42115.1,1228.27,naive,1.93072,15.0667,250,482.68
synthetic,normal,diagonal,0.005,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.0164501,0.00207029,4237.84,275.691,naive,1.90471,15.2724,250,476.177
synthetic,normal,random,1,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.971608,0.0196791,71.5581,2.92337,naive,2.09136,13.9096,250,522.839
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.000165951,7.03812e-06,418996,9116.1,naive,1.91356,15.2019,250,478.391
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.00165198,7.2713e-05,42099.7,1205.93,naive,1.88525,15.4302,250,471.314
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.0164509,0.000931494,4236.28,274.836,naive,1.87663,15.5012,250,469.156
synthetic,normal,random,1,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.971592,0.0196857,71.5594,2.71287,naive,2.2394,12.99,250,559.85
synthetic,normal,diagonal,0.5,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.000165947,6.51777e-06,419001,9123.13,naive,1.97964,14.6944,250,494.91
synthetic,normal,diagonal,0.05,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.00165201,6.76866e-05,42098.5,1205.92,naive,1.94252,14.9752,250,485.63
synthetic,normal,diagonal,0.005,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.016451,0.00089299,4236.22,274.984,naive,1.9215,15.1391,250,480.374
synthetic,normal,random,1,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.971572,0.0197277,71.5591,3.36371,naive,2.28375,12.7376,250,570.938
synthetic,normal,diagonal,0.5,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.000165944,8.1312e-06,419018,9146.62,naive,1.95812,14.8558,250,489.531
synthetic,normal,diagonal,0.05,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.00165196,8.33304e-05,42100.5,1209.04,naive,1.98039,14.6888,250,495.097
synthetic,normal,diagonal,0.005,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.0164511,0.00101514,4236.24,274.916,naive,1.97915,14.698,250,494.787
synthetic,normal,random,1,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.971606,0.0196484,71.5599,2.20304,naive,2.28464,12.7328,250,571.16
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.000165948,5.24239e-06,418996,9109.67,naive,2.02156,14.3898,250,505.39
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.00165203,5.55006e-05,42097.4,1205.39,naive,2.02291,14.3802,250,505.727
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.0164508,0.000806007,4236.24,275.016,naive,2.02077,14.3955,250,505.192
synthetic,normal,random,1,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.971614,0.019642,71.5602,1.57012,naive,2.33985,12.4324,250,584.962
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.000165942,3.62705e-06,419006,9096.9,naive,2.0347,14.2969,250,508.675
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.00165199,4.06343e-05,42097.9,1205.07,naive,2.04103,14.2526,250,510.257
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.0164512,0.000711995,4236.07,274.704,naive,2.06396,14.0942,250,515.989
synthetic,normal,random,1,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.971615,0.0196493,71.5605,1.73377,naive,2.28687,12.7205,250,571.718
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.000165949,4.04843e-06,418992,9095.09,naive,2.09432,13.8899,250,523.581
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.001652,4.44142e-05,42098.2,1205.42,naive,2.0789,13.993,250,519.725
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.0164513,0.000734179,4236.08,274.737,naive,2.04666,14.2134,250,511.664
synthetic,normal,random,1,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.971614,0.0196419,71.5602,1.57012,naive,2.4083,12.079,250,602.075
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.000165942,3.62705e-06,419006,9096.95,naive,2.06702,14.0734,250,516.754
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.00165199,4.06341e-05,42097.9,1205.07,naive,2.07954,13.9886,250,519.885
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.0164512,0.000711995,4236.07,274.704,naive,2.05945,14.1251,250,514.863
synthetic,normal,random,1,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.97161,0.0196479,71.5605,1.64609,naive,2.59413,11.2137,250,648.534
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.000165946,3.82285e-06,418998,9090.59,naive,2.07544,14.0162,250,518.86
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.00165197,4.23763e-05,42098.5,1204.73,naive,2.08809,13.9313,250,522.022
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.0164511,0.000722059,4236.1,274.701,naive,2.06469,14.0892,250,516.172
synthetic,normal,random,1,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.951711,0.124909,4045.59,57955.6,naive,2.08573,14.0185,250,521.433
synthetic,normal,diagonal,0.5,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.000605671,0.000437929,227753,60628.3,naive,2.09917,13.9288,250,524.793
synthetic,normal,diagonal,0.05,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.0060309,0.00436884,27008.9,58777.9,naive,2.06013,14.1928,250,515.032
synthetic,normal,diagonal,0.005,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.0590338,0.0426593,6316.17,58058.4,naive,2.07233,14.1092,250,518.081
synthetic,normal,random,1,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.943975,0.135801,5630.78,74042.7,naive,2.11915,13.8329,250,529.788
synthetic,normal,diagonal,0.5,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.000451416,0.000341596,266352,77137.5,naive,2.0813,14.0845,250,520.326
synthetic,normal,diagonal,0.05,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.00449583,0.00340948,32545,74967.7,naive,2.06007,14.2296,250,515.018
synthetic,normal,diagonal,0.005,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.0442204,0.0334469,8323.76,74142.7,naive,2.08883,14.0337,250,522.208
synthetic,normal,random,1,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.99092,0.00636629,221.516,2.89671,naive,2.089,14.1486,250,522.25
synthetic,normal,diagonal,0.5,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.00165566,2.93255e-05,132609,2713.87,naive,2.09172,14.1302,250,522.931
synthetic,normal,diagonal,0.05,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.0164733,0.000650617,13354.8,817.4,naive,2.09002,14.1417,250,522.504
synthetic,normal,diagonal,0.005,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.158502,0.0183634,1412.65,244.162,naive,2.08466,14.1781,250,521.164
synthetic,normal,random,1,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.99092,0.00636601,221.518,2.16993,naive,2.10896,14.0148,250,527.24
synthetic,normal,diagonal,0.5,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.00165566,2.54544e-05,132610,2713.08,naive,2.08736,14.1598,250,521.84
synthetic,normal,diagonal,0.05,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.0164732,0.000634244,13355,817.507,naive,2.07091,14.2723,250,517.726
synthetic,normal,diagonal,0.005,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.158503,0.0183112,1412.65,244.142,naive,2.08459,14.1786,250,521.148
synthetic,normal,random,1,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.990922,0.00636788,221.516,2.684,naive,2.09412,14.114,250,523.531
synthetic,normal,diagonal,0.5,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.00165565,2.8136e-05,132610,2712.61,naive,2.08386,14.1836,250,520.964
synthetic,normal,diagonal,0.05,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.0164734,0.000645363,13354.8,817.423,naive,2.07787,14.2244,250,519.468
synthetic,normal,diagonal,0.005,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.158502,0.0183463,1412.65,244.147,naive,2.06985,14.2795,250,517.463
synthetic,normal,random,1,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.990921,0.0063714,221.515,3.33919,naive,2.09075,14.1367,250,522.688
synthetic,normal,diagonal,0.5,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.00165565,3.1937e-05,132609,2714.05,naive,2.06494,14.3134,250,516.234
synthetic,normal,diagonal,0.05,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.0164733,0.000662691,13354.8,817.555,naive,2.11675,13.9631,250,529.187
synthetic,normal,diagonal,0.005,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.1585,0.0184015,1412.66,244.178,naive,2.06232,14.3316,250,515.581
synthetic,normal,random,1,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.990924,0.00636542,221.518,1.59821,naive,2.09266,14.124,250,523.165
synthetic,normal,diagonal,0.5,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.00165567,2.28706e-05,132609,2715.54,naive,2.05997,14.3481,250,514.994
synthetic,normal,diagonal,0.05,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.0164734,0.000624322,13354.9,817.227,naive,2.06,14.348,250,515
synthetic,normal,diagonal,0.005,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.158505,0.018282,1412.64,244.156,naive,2.0504,14.4151,250,512.601
synthetic,normal,random,1,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.990926,0.00636444,221.519,1.52061,naive,2.07257,14.261,250,518.142
synthetic,normal,diagonal,0.5,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.00165569,2.25507e-05,132608,2713.46,naive,2.0526,14.3997,250,513.15
synthetic,normal,diagonal,0.05,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.0164735,0.000623251,13354.9,817.377,naive,2.05439,14.3872,250,513.597
synthetic,normal,diagonal,0.005,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.158505,0.0182791,1412.65,244.167,naive,2.05342,14.394,250,513.355
synthetic,normal,random,1,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.990926,0.00636444,221.519,1.52061,naive,2.07751,14.2271,250,519.377
synthetic,normal,diagonal,0.5,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.00165569,2.25507e-05,132608,2713.46,naive,2.0581,14.3613,250,514.524
synthetic,normal,diagonal,0.05,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.0164735,0.000623251,13354.9,817.377,naive,2.06469,14.3154,250,516.172
synthetic,normal,diagonal,0.005,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.158505,0.0182791,1412.65,244.167,naive,2.06225,14.3324,250,515.562
synthetic,normal,random,1,14,526000,526000,115456109,0.0417297,1323.3,[1024-2048],219.498,0.888035,0.990923,0.00636583,221.518,1.68844,naive,2.09466,14.1105,250,523.665
synthetic,normal,diagonal,0.5,14,526000,526000,115456109,0.0417297,1323.3,[1024-2048],219.498,0.888035,0.00165567,2.32459e-05,132609,2715.64,naive,2.07948,14.2135,250,519.871
synthetic,normal,diagonal,0.05,14,526000,526000,115456109,0.0417297,1323.3,[1024-2048],219.498,0.888035,0.0164732,0.000625782,13355.1,817.383,naive,2.06966,14.281,250,517.414
synthetic,normal,diagonal,0.005,14,526000,526000,115456109,0.0417297,1323.3,[1024-2048],219.498,0.888035,0.158504,0.0182859,1412.65,244.156,naive,2.09307,14.1212,250,523.268
synthetic,normal,random,1,14,526000,526000,115450427,0.0417277,1323.23,[1024-2048],219.488,8.00678,0.990916,0.00638118,221.506,8.13232,naive,2.10046,14.0709,250,525.115
synthetic,normal,diagonal,0.5,14,526000,526000,115450427,0.0417277,1323.23,[1024-2048],219.488,8.00678,0.00165559,6.47768e-05,132610,2712.42,naive,2.06737,14.2961,250,516.843
synthetic,normal,diagonal,0.05,14,526000,526000,115450427,0.0417277,1323.23,[1024-2048],219.488,8.00678,0.0164726,0.000868133,13355,817.596,naive,2.08358,14.1849,250,520.894
