synthetic,normal,diagonal,14,214476,214476,11834207,0.0257266,136.25,[128-256],55.1773,78.863,27482.8,3535.86,0.128139,0.016486,0.00266,0.0212771,570.506,4563.44,8.11607,Naive_CSR_CPU,0.383663,7.8964,250,95.9158
synthetic,normal,random,14,214476,214476,11834921,0.0257281,136.258,[128-256],55.1806,82.3073,28815,2154.37,0.134351,0.0100448,0.00224561,0.0195784,481.63,4199.11,12.0299,Naive_CSR_CPU,0.280398,10.8052,250,70.0994
synthetic,normal,diagonal,14,214476,214476,11834921,0.0257281,136.258,[128-256],55.1806,82.3073,27812.4,3403.66,0.129676,0.0158697,0.00265051,0.019943,568.47,4277.3,12.0299,Naive_CSR_CPU,0.263389,11.5029,250,65.8473
synthetic,normal,random,14,214476,214476,11834207,0.0257266,136.25,[128-256],55.1773,78.863,42683.3,3710.3,0.199012,0.0172994,0.00168751,0.0210236,361.93,4509.06,8.11607,Naive_CSR_CPU,0.409173,7.4041,250,102.293
synthetic,normal,diagonal,14,214476,214476,11834207,0.0257266,136.25,[128-256],55.1773,78.863,40487.5,5821.6,0.188774,0.0271434,0.00200002,0.0210967,428.957,4524.75,8.11607,Naive_CSR_CPU,0.352327,8.59871,250,88.0817
synthetic,normal,random,14,214476,214476,11834921,0.0257281,136.258,[128-256],55.1806,82.3073,43217,3257.33,0.2015,0.0151874,0.00162309,0.0194883,348.113,4179.76,12.0299,Naive_CSR_CPU,0.285006,10.6304,250,71.2516
synthetic,normal,diagonal,14,214476,214476,11834921,0.0257281,136.258,[128-256],55.1806,82.3073,40976.3,5701.71,0.191053,0.0265844,0.00196324,0.0196735,421.068,4219.5,12.0299,Naive_CSR_CPU,0.343734,8.81421,250,85.9334
synthetic,normal,random,14,214476,214476,17750848,0.0385888,203.96,[128-256],82.7638,118.294,28805.5,1880.75,0.134306,0.00876905,0.00308878,0.0173952,662.47,3730.85,8.11026,Naive_CSR_CPU,0.781395,5.81552,250,195.349
synthetic,normal,diagonal,14,214476,214476,17750848,0.0385888,203.96,[128-256],82.7638,118.294,27818,3285.9,0.129702,0.0153206,0.00361991,0.0180241,776.383,3865.73,8.11026,Naive_CSR_CPU,0.763359,5.95292,250,190.84
synthetic,normal,random,14,214476,214476,17752241,0.0385919,203.976,[128-256],82.7703,123.461,29046.8,1714.14,0.135431,0.00799222,0.00303323,0.015766,650.555,3381.43,12.024,Naive_CSR_CPU,0.651256,6.97816,250,162.814
synthetic,normal,diagonal,14,214476,214476,17752241,0.0385919,203.976,[128-256],82.7703,123.461,28040.7,3246.88,0.13074,0.0151386,0.00364469,0.0167948,781.699,3602.09,12.024,Naive_CSR_CPU,0.676868,6.71412,250,169.217
synthetic,normal,random,14,214476,214476,17750848,0.0385888,203.96,[128-256],82.7638,118.294,43205.6,2814.39,0.201447,0.0131222,0.00215598,0.0171676,462.406,3682.03,8.11026,Naive_CSR_CPU,0.797236,5.69996,250,199.309
synthetic,normal,diagonal,14,214476,214476,17750848,0.0385888,203.96,[128-256],82.7638,118.294,40985,5552.86,0.191094,0.0258904,0.00263193,0.0175167,564.487,3756.9,8.11026,Naive_CSR_CPU,0.859359,5.28791,250,214.84
synthetic,normal,random,14,214476,214476,17752241,0.0385919,203.976,[128-256],82.7703,123.461,43571.3,2552.87,0.203152,0.0119028,0.0020991,0.015478,450.207,3319.67,12.024,Naive_CSR_CPU,0.603931,7.52499,250,150.983
synthetic,normal,diagonal,14,214476,214476,17752241,0.0385919,203.976,[128-256],82.7703,123.461,41317.6,5534.44,0.192645,0.0258045,0.00261335,0.0160182,560.5,3435.51,12.024,Naive_CSR_CPU,0.63808,7.12226,250,159.52
synthetic,normal,random,14,321715,321715,17746170,0.017146,204.316,[128-256],55.1612,78.8508,42680.2,3740.59,0.132665,0.011627,0.00179281,0.0234176,576.772,7533.79,8.13687,Naive_CSR_CPU,0.845162,5.37533,250,211.29
synthetic,normal,diagonal,14,321715,321715,17746170,0.017146,204.316,[128-256],55.1612,78.8508,41215.6,5326.41,0.128112,0.0165563,0.00202747,0.0235054,652.266,7562.03,8.13687,Naive_CSR_CPU,0.83235,5.45806,250,208.088
synthetic,normal,random,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,43206.9,3293.6,0.134302,0.0102376,0.0017047,0.0214912,548.428,6914.03,12.0535,Naive_CSR_CPU,0.727131,6.24746,250,181.783
synthetic,normal,diagonal,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,41703.3,5138.33,0.129628,0.0159717,0.00197442,0.0216369,635.199,6960.92,12.0535,Naive_CSR_CPU,0.728075,6.23936,250,182.019
synthetic,normal,random,14,321715,321715,17746170,0.017146,204.316,[128-256],55.1612,78.8508,64015.5,5605.19,0.198982,0.0174228,0.00137749,0.0233915,443.158,7525.41,8.13687,Naive_CSR_CPU,0.920074,4.93767,250,230.018
synthetic,normal,diagonal,14,321715,321715,17746170,0.017146,204.316,[128-256],55.1612,78.8508,60727.8,8747.11,0.188763,0.027189,0.00158767,0.023438,510.778,7540.35,8.13687,Naive_CSR_CPU,0.847345,5.36148,250,211.836
synthetic,normal,random,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,64816.2,4920.49,0.201471,0.0152946,0.00129026,0.02146,415.097,6904.02,12.0535,Naive_CSR_CPU,0.715655,6.34765,250,178.914
synthetic,normal,diagonal,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,61451.5,8579.57,0.191012,0.0266682,0.0015168,0.0215327,487.977,6927.4,12.0535,Naive_CSR_CPU,0.706244,6.43223,250,176.561
synthetic,normal,random,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,43208.7,2827.37,0.134307,0.00878842,0.00219217,0.0182157,705.254,5860.26,8.13704,Naive_CSR_CPU,1.34228,5.07673,250,335.57
synthetic,normal,diagonal,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,41723.9,4938.08,0.129692,0.0153492,0.00254605,0.0184827,819.103,5946.15,8.13704,Naive_CSR_CPU,1.27495,5.34482,250,318.738
synthetic,normal,random,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,43568.8,2595.34,0.135427,0.00806721,0.0021574,0.0172734,694.069,5557.12,12.053,Naive_CSR_CPU,1.09851,6.20325,250,274.628
synthetic,normal,diagonal,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,42058,4886.11,0.130731,0.0151877,0.00256488,0.0176957,825.161,5692.98,12.053,Naive_CSR_CPU,1.1595,5.87695,250,289.876
synthetic,normal,random,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,64810.4,4260.46,0.201453,0.013243,0.00157027,0.0181235,505.18,5830.61,8.13704,Naive_CSR_CPU,1.34582,5.06338,250,336.455
synthetic,normal,diagonal,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,61479.1,8356.26,0.191098,0.0259741,0.00188774,0.0182696,607.314,5877.59,8.13704,Naive_CSR_CPU,1.4289,4.76899,250,357.224
synthetic,normal,random,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,65350.5,3891.7,0.203132,0.0120967,0.00153579,0.0171653,494.086,5522.33,12.053,Naive_CSR_CPU,1.17181,5.81521,250,292.953
synthetic,normal,diagonal,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,61967,8333.52,0.192614,0.0259034,0.00187847,0.0173813,604.332,5591.83,12.053,Naive_CSR_CPU,1.17426,5.8031,250,293.564
synthetic,normal,random,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,137031,10730,0.198558,0.0155478,0.000131276,0.000155325,90.5975,107.195,249.957,Naive_CSR_CPU,0.0624088,50.6604,250,15.6022
synthetic,normal,diagonal,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,130527,18297.4,0.189134,0.026513,0.000141959,0.000311884,97.9701,215.241,249.957,Naive_CSR_CPU,0.0630605,50.1369,250,15.7651
synthetic,normal,random,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,137222,10605.6,0.198835,0.0153675,0.000132086,0.000157832,91.1567,108.924,371.829,Naive_CSR_CPU,0.0640547,49.7141,250,16.0137
synthetic,normal,diagonal,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,130696,18268.4,0.189379,0.026471,0.000142366,0.000316613,98.2513,218.504,371.829,Naive_CSR_CPU,0.0642745,49.5441,250,16.0686
synthetic,normal,random,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,205891,16118.7,0.298336,0.023356,8.73705e-05,0.000103377,60.2971,71.3436,249.957,Naive_CSR_CPU,0.0705408,44.8202,250,17.6352
synthetic,normal,diagonal,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,191212,30556.3,0.277066,0.0442761,9.75124e-05,0.000207764,67.2964,143.385,249.957,Naive_CSR_CPU,0.0695358,45.468,250,17.384
synthetic,normal,random,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,206172,15954.5,0.298744,0.0231181,8.7914e-05,0.000105053,60.6721,72.5,371.829,Naive_CSR_CPU,0.0708619,44.9384,250,17.7155
synthetic,normal,diagonal,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,191458,30541.9,0.277423,0.0442552,9.78186e-05,0.000210926,67.5076,145.567,371.829,Naive_CSR_CPU,0.0708197,44.9652,250,17.7049
synthetic,normal,random,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,137100,7212.07,0.198658,0.0104503,0.000195477,0.000241364,134.905,166.573,250.863,Naive_CSR_CPU,0.0922482,51.2291,250,23.0621
synthetic,normal,diagonal,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,130506,17022.2,0.189104,0.0246651,0.000211927,0.000485293,146.258,334.916,250.863,Naive_CSR_CPU,0.070479,67.0525,250,17.6197
synthetic,normal,random,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,137140,7194.9,0.198716,0.0104254,0.000195649,0.000245308,135.023,169.295,375.48,Naive_CSR_CPU,0.0686028,68.9453,250,17.1507
synthetic,normal,diagonal,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,130547,17021.9,0.189163,0.0246647,0.00021136,0.000492656,145.866,339.997,375.48,Naive_CSR_CPU,0.0690426,68.5061,250,17.2607
synthetic,normal,random,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,205978,10875.4,0.298462,0.0157585,0.000130114,0.00016065,89.7954,110.87,250.863,Naive_CSR_CPU,0.0760937,62.1049,250,19.0234
synthetic,normal,diagonal,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,191099,29165.5,0.276902,0.0422608,0.000145719,0.000323306,100.565,223.124,250.863,Naive_CSR_CPU,0.0767851,61.5457,250,19.1963
synthetic,normal,random,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,206057,10833.3,0.298576,0.0156975,0.000130216,0.000163274,89.8658,112.681,375.48,Naive_CSR_CPU,0.103516,45.6918,250,25.879
synthetic,normal,diagonal,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,191166,29174.1,0.276999,0.0422732,0.00014536,0.000328206,100.318,226.505,375.48,Naive_CSR_CPU,0.076108,62.1465,250,19.027
synthetic,normal,random,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,205515,16128.9,0.198528,0.0155805,8.75297e-05,0.0001031,90.6104,106.728,249.972,Naive_CSR_CPU,0.0763754,62.0907,250,19.0939
synthetic,normal,diagonal,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,195762,27455.4,0.189106,0.0265219,9.46458e-05,0.000207023,97.9769,214.309,249.972,Naive_CSR_CPU,0.0763802,62.0868,250,19.0951
synthetic,normal,random,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,205793,15932,0.198796,0.0153903,8.80697e-05,0.000104214,91.1694,107.882,371.864,Naive_CSR_CPU,0.0775026,61.6262,250,19.3757
synthetic,normal,diagonal,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,196023,27398.9,0.189359,0.0264674,9.49057e-05,0.000209055,98.246,216.413,371.864,Naive_CSR_CPU,0.107649,44.368,250,26.9123
synthetic,normal,random,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,308779,24217.7,0.298281,0.0233943,5.82561e-05,6.86213e-05,60.3065,71.0365,249.972,Naive_CSR_CPU,0.0814572,58.2171,250,20.3643
synthetic,normal,diagonal,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,286776,45824.8,0.277025,0.0442668,6.50101e-05,0.000137922,67.2982,142.776,249.972,Naive_CSR_CPU,0.109832,43.1769,250,27.458
synthetic,normal,random,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,309226,23934,0.298712,0.0231203,5.86109e-05,6.93573e-05,60.6737,71.7984,371.864,Naive_CSR_CPU,0.094995,50.2783,250,23.7488
synthetic,normal,diagonal,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,287149,45811.4,0.277386,0.0442538,6.52107e-05,0.000139288,67.5058,144.19,371.864,Naive_CSR_CPU,0.0808541,59.0717,250,20.2135
synthetic,normal,random,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,205636,10853.7,0.198645,0.0104847,0.00013032,0.000160233,134.907,165.873,250.883,Naive_CSR_CPU,0.118757,59.686,250,29.6892
synthetic,normal,diagonal,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,195751,25544.8,0.189095,0.0246763,0.000141277,0.000322142,146.25,333.48,250.883,Naive_CSR_CPU,0.117317,60.4186,250,29.3292
synthetic,normal,random,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,205725,10793.6,0.19873,0.0104267,0.000130411,0.000161972,135.001,167.673,375.521,Naive_CSR_CPU,0.113049,62.7515,250,28.2623
synthetic,normal,diagonal,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,195822,25547.6,0.189164,0.024679,0.000140884,0.000325301,145.843,336.75,375.521,Naive_CSR_CPU,0.103264,68.6979,250,25.8159
synthetic,normal,random,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,308963,16310.6,0.298458,0.0157561,8.67367e-05,0.000106636,89.7895,110.389,250.883,Naive_CSR_CPU,0.12206,58.0706,250,30.5151
synthetic,normal,diagonal,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,286666,43720.4,0.27692,0.0422339,9.71236e-05,0.000214608,100.542,222.162,250.883,Naive_CSR_CPU,0.11517,61.5447,250,28.7925
synthetic,normal,random,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,309093,16235.3,0.298584,0.0156833,8.67987e-05,0.000107796,89.8537,111.59,375.521,Naive_CSR_CPU,0.121127,58.5668,250,30.2817
synthetic,normal,diagonal,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,286760,43743.2,0.27701,0.042256,9.68833e-05,0.000216714,100.293,224.341,375.521,Naive_CSR_CPU,0.121185,58.5388,250,30.2961
synthetic,normal,random,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,349993,51596.5,0.267581,0.0394472,2.80585e-05,5.75558e-05,36.7003,75.2824,329.782,Naive_CSR_CPU,0.0973696,33.1851,250,24.3424
synthetic,normal,diagonal,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,328053,62790,0.250807,0.0480049,3.13008e-05,0.000115145,40.9412,150.608,329.782,Naive_CSR_CPU,0.102335,31.5748,250,25.5838
synthetic,normal,random,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,350740,51192,0.268151,0.0391379,2.79729e-05,5.77788e-05,36.5883,75.5742,495.752,Naive_CSR_CPU,0.0788434,40.8494,250,19.7108
synthetic,normal,diagonal,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,328757,62593.5,0.251345,0.0478547,3.09427e-05,0.000115536,40.4728,151.119,495.752,Naive_CSR_CPU,0.0748275,43.0417,250,18.7069
synthetic,normal,random,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,525012,77426,0.401388,0.0591946,1.87054e-05,3.83723e-05,24.4665,50.1906,329.782,Naive_CSR_CPU,0.104861,30.8143,250,26.2153
synthetic,normal,diagonal,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,475587,97530.5,0.363601,0.0745651,2.16538e-05,7.67891e-05,28.323,100.439,329.782,Naive_CSR_CPU,0.101166,31.9396,250,25.2916
synthetic,normal,random,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,526096,76797.2,0.402217,0.0587139,1.8649e-05,3.85236e-05,24.3927,50.3885,495.752,Naive_CSR_CPU,0.0840299,38.3281,250,21.0075
synthetic,normal,diagonal,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,476496,97358.2,0.364296,0.0744334,2.14278e-05,7.705e-05,28.0274,100.781,495.752,Naive_CSR_CPU,0.0735818,43.7704,250,18.3954
synthetic,normal,random,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,355450,35200.3,0.271752,0.0269118,4.10066e-05,9.12216e-05,53.6362,119.317,329.21,Naive_CSR_CPU,0.191214,25.3915,250,47.8036
synthetic,normal,diagonal,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,332556,54499.6,0.254249,0.0416666,4.61155e-05,0.000182834,60.3186,239.146,329.21,Naive_CSR_CPU,0.188631,25.7392,250,47.1577
synthetic,normal,random,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,356156,34767.3,0.272292,0.0265807,4.0971e-05,9.1584e-05,53.5897,119.791,493.672,Naive_CSR_CPU,0.124483,38.9777,250,31.1207
synthetic,normal,diagonal,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,333148,54436.4,0.254702,0.0416183,4.5669e-05,0.00018345,59.7347,239.952,493.672,Naive_CSR_CPU,0.117183,41.4057,250,29.2958
synthetic,normal,random,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,533111,52879.5,0.40758,0.040428,2.7342e-05,6.08171e-05,35.7631,79.5482,329.21,Naive_CSR_CPU,0.210423,23.0736,250,52.6057
synthetic,normal,diagonal,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,481588,88088.7,0.368189,0.0673466,3.19812e-05,0.000121927,41.8311,159.48,329.21,Naive_CSR_CPU,0.208031,23.3389,250,52.0077
synthetic,normal,random,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,534114,52219,0.408347,0.0399231,2.73209e-05,6.10547e-05,35.7355,79.859,493.672,Naive_CSR_CPU,0.137234,35.3559,250,34.3086
synthetic,normal,diagonal,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,482417,88027.1,0.368823,0.0672995,3.16985e-05,0.000122336,41.4614,160.014,493.672,Naive_CSR_CPU,0.122083,39.744,250,30.5207
synthetic,normal,random,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,524920,77433.1,0.267545,0.0394667,1.8708e-05,3.83307e-05,36.7047,75.2043,329.791,Naive_CSR_CPU,0.225346,21.5078,250,56.3366
synthetic,normal,diagonal,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,491997,94203.5,0.250765,0.0480144,2.0871e-05,7.66874e-05,40.9486,150.46,329.791,Naive_CSR_CPU,0.189903,25.5219,250,47.4758
synthetic,normal,random,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,526075,76745.3,0.268134,0.0391161,1.86481e-05,3.84362e-05,36.5873,75.4113,495.782,Naive_CSR_CPU,0.156473,30.8729,250,39.1182
synthetic,normal,diagonal,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,493024,93920.7,0.251288,0.0478702,2.0632e-05,7.6849e-05,40.4797,150.777,495.782,Naive_CSR_CPU,0.135543,35.6401,250,33.8857
synthetic,normal,random,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,787421,116110,0.401339,0.0591796,1.24711e-05,2.55516e-05,24.4681,50.1319,329.791,Naive_CSR_CPU,0.219087,22.1223,250,54.7717
synthetic,normal,diagonal,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,713500,146222,0.363662,0.0745277,1.44329e-05,5.11354e-05,28.3171,100.327,329.791,Naive_CSR_CPU,0.215139,22.5282,250,53.7848
synthetic,normal,random,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,789174,115095,0.402232,0.0586625,1.2431e-05,2.5622e-05,24.3894,50.2699,495.782,Naive_CSR_CPU,0.193351,24.9844,250,48.3377
synthetic,normal,diagonal,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,714972,146031,0.364412,0.0744301,1.42799e-05,5.12423e-05,28.017,100.537,495.782,Naive_CSR_CPU,0.152486,31.68,250,38.1215
synthetic,normal,random,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,533097,52860.2,0.271713,0.0269422,2.73414e-05,6.07528e-05,53.6434,119.196,329.221,Naive_CSR_CPU,0.33856,21.5104,250,84.6401
synthetic,normal,diagonal,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,498736,81775.8,0.2542,0.0416801,3.07484e-05,0.00012177,60.328,238.911,329.221,Naive_CSR_CPU,0.330037,22.066,250,82.5091
synthetic,normal,random,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,534167,52159.5,0.272258,0.026585,2.73163e-05,6.09149e-05,53.5941,119.514,493.698,Naive_CSR_CPU,0.208742,34.8645,250,52.1856
synthetic,normal,diagonal,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,499671,81621.5,0.254676,0.0416015,3.04459e-05,0.00012202,59.7345,239.401,493.698,Naive_CSR_CPU,0.251862,28.8956,250,62.9654
synthetic,normal,random,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,799679,79279.3,0.407586,0.0404077,1.82268e-05,4.0501e-05,35.7607,79.4623,329.221,Naive_CSR_CPU,0.527711,13.8003,250,131.928
synthetic,normal,diagonal,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,722390,132124,0.368193,0.0673419,2.13191e-05,8.11985e-05,41.8277,159.31,329.221,Naive_CSR_CPU,0.58126,12.529,250,145.315
synthetic,normal,random,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,801212,78237.7,0.408368,0.0398768,1.82116e-05,4.06087e-05,35.7309,79.6736,493.698,Naive_CSR_CPU,0.513091,14.184,250,128.273
synthetic,normal,diagonal,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,723660,132060,0.368841,0.0673095,2.11298e-05,8.13657e-05,41.4564,159.638,493.698,Naive_CSR_CPU,0.49006,14.8506,250,122.515
synthetic,normal,random,14,3752001,3752001,11263790,8.00126e-05,143.217,[128-256],3.00208,0.934634,3750.74,1677.21,0.000999664,0.000447019,0.00119617,0.00217432,4488.04,8158.06,267.148,Naive_CSR_CPU,0.0267543,107.778,250,6.68857
synthetic,normal,diagonal,14,3752001,3752001,11263790,8.00126e-05,143.217,[128-256],3.00208,0.934634,3749.8,1676.87,0.000999414,0.000446926,0.00119674,0.00218523,4490.16,8198.97,267.148,Naive_CSR_CPU,0.0306419,94.1041,250,7.66048
synthetic,normal,random,14,3752001,3752001,11261545,7.99967e-05,143.191,[128-256],3.00148,0.996408,3750.72,1677.21,0.000999659,0.000447018,0.00119615,0.00217524,4487.97,8161.51,400.469,Naive_CSR_CPU,0.0265095,108.752,250,6.62738
synthetic,normal,diagonal,14,3752001,3752001,11261545,7.99967e-05,143.191,[128-256],3.00148,0.996408,3749.74,1676.89,0.000999399,0.000446933,0.00119664,0.00218776,4489.78,8208.47,400.469,Naive_CSR_CPU,0.0298675,96.525,250,7.46686
synthetic,normal,random,14,3752001,3752001,18771615,0.000133345,229.137,[128-256],5.00309,1.40061,3751.22,1002.02,0.000999793,0.000267064,0.00148117,0.000704853,5557.35,2644.61,240.451,Naive_CSR_CPU,0.0394919,121.684,250,9.87297
synthetic,normal,diagonal,14,3752001,3752001,18771615,0.000133345,229.137,[128-256],5.00309,1.40061,3750.34,1002.1,0.000999557,0.000267083,0.00148212,0.000826752,5560.91,3101.98,240.451,Naive_CSR_CPU,0.0430239,111.695,250,10.756
synthetic,normal,random,14,3752001,3752001,18768286,0.000133321,229.099,[128-256],5.00221,1.49328,3751.22,1002.02,0.000999792,0.000267062,0.00148101,0.000710884,5556.75,2667.24,360.241,Naive_CSR_CPU,0.0383948,125.139,250,9.59869
synthetic,normal,diagonal,14,3752001,3752001,18768286,0.000133321,229.099,[128-256],5.00221,1.49328,3750.33,1002.12,0.000999554,0.00026709,0.00148182,0.000847127,5559.81,3178.42,360.241,Naive_CSR_CPU,0.0428451,112.141,250,10.7113
synthetic,normal,random,14,5628002,5628002,16895482,5.33411e-05,214.823,[128-256],3.00204,0.918347,5627.88,2514.47,0.000999978,0.000446779,0.000797964,0.00146184,4490.94,8227.23,267.151,Naive_CSR_CPU,0.0389932,110.923,250,9.7483
synthetic,normal,diagonal,14,5628002,5628002,16895482,5.33411e-05,214.823,[128-256],3.00204,0.918347,5626.44,2513.9,0.000999722,0.000446678,0.0007983,0.0014672,4492.83,8257.43,267.151,Naive_CSR_CPU,0.0349615,123.714,250,8.74037
synthetic,normal,random,14,5628002,5628002,16891999,5.33301e-05,214.783,[128-256],3.00142,0.959078,5627.83,2514.46,0.00099997,0.000446777,0.000797869,0.00145974,4490.41,8215.4,400.477,Naive_CSR_CPU,0.0400761,107.903,250,10.019
synthetic,normal,diagonal,14,5628002,5628002,16891999,5.33301e-05,214.783,[128-256],3.00142,0.959078,5626.35,2513.92,0.000999706,0.000446681,0.000798168,0.00146741,4492.09,8258.57,400.477,Naive_CSR_CPU,0.0440753,98.1127,250,11.0188
synthetic,normal,random,14,5628002,5628002,28157115,8.88955e-05,343.702,[256-512],5.00304,1.37613,5627.64,1502.81,0.000999936,0.000267023,0.000987281,0.000469853,5556.42,2644.34,240.453,Naive_CSR_CPU,0.0407391,176.936,250,10.1848
synthetic,normal,diagonal,14,5628002,5628002,28157115,8.88955e-05,343.702,[256-512],5.00304,1.37613,5626.27,1502.94,0.000999693,0.000267047,0.000987922,0.000548688,5560.02,3088.02,240.453,Naive_CSR_CPU,0.0459885,156.74,250,11.4971
synthetic,normal,random,14,5628002,5628002,28151948,8.88792e-05,343.643,[256-512],5.00212,1.43757,5627.63,1502.79,0.000999934,0.00026702,0.00098717,0.000472454,5555.79,2658.97,360.247,Naive_CSR_CPU,0.04447,162.062,250,11.1175
synthetic,normal,diagonal,14,5628002,5628002,28151948,8.88792e-05,343.643,[256-512],5.00212,1.43757,5626.26,1502.94,0.000999691,0.000267047,0.000987706,0.000557487,5558.81,3137.54,360.247,Naive_CSR_CPU,0.0448856,160.562,250,11.2214
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,123714,5473.59,0.162405,0.00718543,0.000332286,0.00413039,253.123,3146.37,1.14921,Naive_CSR_CPU,0.0790905,96.3685,250,19.7726
