synthetic,normal,random,1,14,5558000,5558000,108383710,0.000350854,1261.56,[1024-2048],19.5005,0.702712,0.90236,0.0641682,21.7286,1.84856,CSR5,306.275,0.707755,250,76568.7
synthetic,normal,diagonal,0.5,14,5558000,5558000,108383710,0.000350854,1261.56,[1024-2048],19.5005,0.702712,1.28842e-05,1.03289e-06,1.52194e+06,118550,CSR5,15.7841,13.7332,250,3946.03
synthetic,normal,diagonal,0.05,14,5558000,5558000,108383710,0.000350854,1261.56,[1024-2048],19.5005,0.702712,0.000126827,1.03045e-05,154641,12258.8,CSR5,17.8474,12.1456,250,4461.86
synthetic,normal,diagonal,0.005,14,5558000,5558000,108383710,0.000350854,1261.56,[1024-2048],19.5005,0.702712,0.00126632,0.000103824,15490.9,1257.55,CSR5,15.7355,13.7757,250,3933.89
synthetic,normal,random,1,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,0.902423,0.0640462,21.7279,1.78182,CSR5,308.064,0.703636,250,77016.1
synthetic,normal,diagonal,0.5,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,1.28835e-05,9.70642e-07,1.52191e+06,118398,CSR5,17.8315,12.1563,250,4457.87
synthetic,normal,diagonal,0.05,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,0.000126826,9.6792e-06,154627,12229.8,CSR5,18.8068,11.5259,250,4701.69
synthetic,normal,diagonal,0.005,14,5558000,5558000,108382594,0.000350851,1261.54,[1024-2048],19.5003,0.5,0.00126629,9.75459e-05,15489.6,1253.49,CSR5,17.1654,12.628,250,4291.35
synthetic,normal,random,1,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.902424,0.0640461,21.7279,1.7818,CSR5,309.258,0.70092,250,77314.5
synthetic,normal,diagonal,0.5,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,1.28835e-05,9.70645e-07,1.52191e+06,118400,CSR5,18.496,11.7196,250,4624
synthetic,normal,diagonal,0.05,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.000126826,9.67924e-06,154627,12230.1,CSR5,18.8596,11.4936,250,4714.91
synthetic,normal,diagonal,0.005,14,5558000,5558000,108382593,0.000350851,1261.54,[1024-2048],19.5003,0.500002,0.00126629,9.75477e-05,15489.6,1253.52,CSR5,18.5859,11.6629,250,4646.48
synthetic,normal,random,1,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.872941,0.139839,26757.1,384548,CSR5,310.404,0.699637,250,77601
synthetic,normal,diagonal,0.5,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,1.29335e-05,5.71207e-06,1.58757e+06,438890,CSR5,20.0415,10.836,250,5010.37
synthetic,normal,diagonal,0.05,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.000127338,5.70813e-05,190135,390284,CSR5,20.0722,10.8194,250,5018.05
synthetic,normal,diagonal,0.005,14,5558000,5558000,108585138,0.000351506,1263.86,[1024-2048],19.5367,7.92508,0.00127117,0.00057068,43481.4,385107,CSR5,20.2342,10.7329,250,5058.54
synthetic,normal,random,1,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.99524,0.00335465,421.532,8.13124,CSR5,17.129,13.1276,250,4282.26
synthetic,normal,diagonal,0.5,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.0062266,0.000186656,67433.8,2541,CSR5,17.5602,12.8053,250,4390.04
synthetic,normal,diagonal,0.05,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.0613447,0.00455149,6894.58,786.854,CSR5,17.0995,13.1503,250,4274.89
synthetic,normal,diagonal,0.005,14,268000,268000,112431881,0.156538,1287.7,[1024-2048],419.522,8.00395,0.52558,0.103987,836.049,195.006,CSR5,17.6737,12.7231,250,4418.42
synthetic,normal,random,1,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.99524,0.00335017,421.515,2.16268,CSR5,17.3086,12.9909,250,4327.15
synthetic,normal,diagonal,0.5,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.00622623,0.000145548,67434.7,2539.45,CSR5,17.27,13.0199,250,4317.5
synthetic,normal,diagonal,0.05,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.0613429,0.00440561,6894.51,786.835,CSR5,16.7915,13.391,250,4197.87
synthetic,normal,diagonal,0.005,14,268000,268000,112427029,0.156531,1287.65,[1024-2048],419.504,1.62495,0.525599,0.103684,836.038,194.989,CSR5,17.3288,12.9758,250,4332.19
synthetic,normal,random,1,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.99524,0.00335349,421.519,2.89339,CSR5,16.974,13.247,250,4243.51
synthetic,normal,diagonal,0.5,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.00622628,0.000148362,67434.7,2539.66,CSR5,17.1382,13.1202,250,4284.55
synthetic,normal,diagonal,0.05,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.0613439,0.00441497,6894.47,786.947,CSR5,17.5715,12.7966,250,4392.88
synthetic,normal,diagonal,0.005,14,268000,268000,112427980,0.156533,1287.66,[1024-2048],419.507,2.51574,0.525604,0.103707,836.039,195.007,CSR5,17.2496,13.0355,250,4312.39
synthetic,normal,random,1,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.995239,0.00335433,421.519,2.6795,CSR5,17.3861,12.9331,250,4346.52
synthetic,normal,diagonal,0.5,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.00622627,0.000147442,67434.9,2538.74,CSR5,17.2726,13.018,250,4318.16
synthetic,normal,diagonal,0.05,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.0613437,0.00441199,6894.49,786.916,CSR5,17.1483,13.1125,250,4287.06
synthetic,normal,diagonal,0.005,14,268000,268000,112427969,0.156533,1287.66,[1024-2048],419.507,2.26707,0.525604,0.103706,836.043,195.015,CSR5,17.3076,12.9918,250,4326.89
synthetic,normal,random,1,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.995241,0.00335199,421.519,3.33557,CSR5,17.1848,13.0846,250,4296.21
synthetic,normal,diagonal,0.5,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.00622633,0.000150364,67434.4,2539.58,CSR5,17.2447,13.0392,250,4311.16
synthetic,normal,diagonal,0.05,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.0613443,0.00442162,6894.44,786.982,CSR5,16.9016,13.3039,250,4225.4
synthetic,normal,diagonal,0.005,14,268000,268000,112428281,0.156533,1287.66,[1024-2048],419.509,3.01371,0.525607,0.103719,836.032,195.004,CSR5,17.2375,13.0446,250,4309.38
synthetic,normal,random,1,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.99524,0.00335907,421.545,13.08,CSR5,17.3189,12.9841,250,4329.72
synthetic,normal,diagonal,0.5,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.00622677,0.000240944,67434.1,2539.2,CSR5,17.4554,12.8826,250,4363.84
synthetic,normal,diagonal,0.05,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.061347,0.00479113,6894.51,786.891,CSR5,17.3833,12.936,250,4345.82
synthetic,normal,diagonal,0.005,14,268000,268000,112435466,0.156543,1287.74,[1024-2048],419.535,13.0013,0.525533,0.104518,836.057,195.017,CSR5,17.873,12.5816,250,4468.25
synthetic,normal,random,1,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.995241,0.00334789,421.513,1.58881,CSR5,17.495,12.8524,250,4373.76
synthetic,normal,diagonal,0.5,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.0062262,0.000143898,67434.7,2539.79,CSR5,17.5087,12.8423,250,4377.18
synthetic,normal,diagonal,0.05,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.0613426,0.00440055,6894.51,786.939,CSR5,17.3075,12.9916,250,4326.88
synthetic,normal,diagonal,0.005,14,268000,268000,112426489,0.156531,1287.64,[1024-2048],419.502,0.702089,0.525597,0.103679,836.043,194.998,CSR5,17.7754,12.6497,250,4443.85
synthetic,normal,random,1,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.99524,0.00334874,421.512,1.51066,CSR5,17.0669,13.1748,250,4266.73
synthetic,normal,diagonal,0.5,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.00622619,0.000143728,67434.8,2539.93,CSR5,17.0548,13.1842,250,4263.69
synthetic,normal,diagonal,0.05,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.0613427,0.00439979,6894.5,786.908,CSR5,16.9671,13.2522,250,4241.79
synthetic,normal,diagonal,0.005,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.525597,0.103677,836.041,194.997,CSR5,16.9309,13.2806,250,4232.73
synthetic,normal,random,1,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.99524,0.00334874,421.512,1.51066,CSR5,16.9843,13.2388,250,4246.08
synthetic,normal,diagonal,0.5,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.00622619,0.000143728,67434.8,2539.93,CSR5,16.7011,13.4633,250,4175.29
synthetic,normal,diagonal,0.05,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.0613427,0.00439979,6894.5,786.908,CSR5,16.8364,13.3551,250,4209.11
synthetic,normal,diagonal,0.005,14,268000,268000,112426312,0.15653,1287.64,[1024-2048],419.501,0.499999,0.525597,0.103677,836.041,194.997,CSR5,16.9029,13.3026,250,4225.74
synthetic,normal,random,1,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.99524,0.00334957,421.514,1.6799,CSR5,17.4138,12.9124,250,4353.44
synthetic,normal,diagonal,0.5,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.00622622,0.000144117,67434.6,2539.49,CSR5,17.261,13.0267,250,4315.25
synthetic,normal,diagonal,0.05,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.0613426,0.00440115,6894.53,786.915,CSR5,17.3538,12.957,250,4338.45
synthetic,normal,diagonal,0.005,14,268000,268000,112426724,0.156531,1287.64,[1024-2048],419.503,0.88745,0.525598,0.103679,836.043,194.998,CSR5,17.3451,12.9635,250,4336.27
synthetic,normal,random,1,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.994474,0.0107049,426.875,1162.48,CSR5,17.684,12.7261,250,4420.99
synthetic,normal,diagonal,0.5,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.00623076,0.00186536,67484.3,2876.71,CSR5,17.0964,13.1634,250,4274.11
synthetic,normal,diagonal,0.05,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.0613108,0.0187236,6905.37,1404.34,CSR5,17.7343,12.6899,250,4433.59
synthetic,normal,diagonal,0.005,14,268000,268000,112523642,0.156666,1288.75,[1024-2048],419.864,124.894,0.517165,0.165457,841.86,1170.44,CSR5,17.9313,12.5505,250,4482.83
synthetic,normal,random,1,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.943913,0.136155,5639.7,73616.7,CSR5,17.0034,13.2858,250,4250.86
synthetic,normal,diagonal,0.5,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.00045708,0.000346115,262817,76004.7,CSR5,18.3801,12.2907,250,4595.03
synthetic,normal,diagonal,0.05,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.0045522,0.00345463,32123.7,74107,CSR5,16.8464,13.4097,250,4211.59
synthetic,normal,diagonal,0.005,14,987000,987000,112952041,0.0115947,1296.4,[1024-2048],114.44,85.4678,0.044762,0.0338795,8295.99,73705.5,CSR5,17.9558,12.5811,250,4488.95
synthetic,normal,random,1,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.830042,0.222328,105598,758703,CSR5,322.419,0.696655,250,80604.7
synthetic,normal,diagonal,0.5,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,1.34528e-05,8.46768e-06,1.68127e+06,770476,CSR5,21.3061,10.5423,250,5326.51
synthetic,normal,diagonal,0.05,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.00013256,8.45897e-05,280199,763255,CSR5,21.1819,10.6041,250,5295.49
synthetic,normal,diagonal,0.005,14,5558000,5558000,112307359,0.000363556,1306.46,[1024-2048],20.2064,11.8604,0.00132346,0.000845556,124317,759053,CSR5,20.6725,10.8654,250,5168.12
synthetic,normal,random,1,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.970523,0.0216869,71.5611,13.0918,CSR5,39.085,5.81448,250,9771.26
synthetic,normal,diagonal,0.5,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.000165941,3.20194e-05,419435,9988.68,CSR5,19.5098,11.6484,250,4877.46
synthetic,normal,diagonal,0.05,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.00165192,0.000320554,42149.5,1281.24,CSR5,19.3089,11.7697,250,4827.21
synthetic,normal,diagonal,0.005,14,1635000,1635000,113629517,0.00425065,1306.62,[1024-2048],69.4982,13.0207,0.0164483,0.00324036,4241.24,277.954,CSR5,18.3682,12.3724,250,4592.06
synthetic,normal,random,1,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.971234,0.0203131,71.5601,8.14554,CSR5,39.3414,5.77665,250,9835.36
synthetic,normal,diagonal,0.5,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.000165945,1.9898e-05,419146,9376.32,CSR5,19.6737,11.5516,250,4918.42
synthetic,normal,diagonal,0.05,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.00165199,0.000199738,42115.1,1228.27,CSR5,19.4135,11.7064,250,4853.37
synthetic,normal,diagonal,0.005,14,1635000,1635000,113630899,0.0042507,1306.64,[1024-2048],69.499,8.01631,0.0164501,0.00207029,4237.84,275.691,CSR5,18.7646,12.1112,250,4691.16
synthetic,normal,random,1,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.971608,0.0196791,71.5581,2.92337,CSR5,39.316,5.78047,250,9828.99
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.000165951,7.03812e-06,418996,9116.1,CSR5,18.8026,12.0869,250,4700.66
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.00165198,7.2713e-05,42099.7,1205.93,CSR5,19.3847,11.7239,250,4846.18
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632288,0.00425076,1306.66,[1024-2048],69.4999,2.5201,0.0164509,0.000931494,4236.28,274.836,CSR5,17.8322,12.7446,250,4458.04
synthetic,normal,random,1,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.971592,0.0196857,71.5594,2.71287,CSR5,37.913,5.99433,250,9478.25
synthetic,normal,diagonal,0.5,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.000165947,6.51777e-06,419001,9123.13,CSR5,18.9802,11.9737,250,4745.06
synthetic,normal,diagonal,0.05,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.00165201,6.76866e-05,42098.5,1205.92,CSR5,18.6149,12.2087,250,4653.71
synthetic,normal,diagonal,0.005,14,1635000,1635000,113631550,0.00425073,1306.65,[1024-2048],69.4994,2.27137,0.016451,0.00089299,4236.22,274.984,CSR5,18.4824,12.2962,250,4620.61
synthetic,normal,random,1,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.971572,0.0197277,71.5591,3.36371,CSR5,37.9888,5.98234,250,9497.21
synthetic,normal,diagonal,0.5,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.000165944,8.1312e-06,419018,9146.62,CSR5,19.3657,11.7353,250,4841.41
synthetic,normal,diagonal,0.05,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.00165196,8.33304e-05,42100.5,1209.04,CSR5,18.8034,12.0862,250,4700.85
synthetic,normal,diagonal,0.005,14,1635000,1635000,113631137,0.00425071,1306.64,[1024-2048],69.4992,3.01795,0.0164511,0.00101514,4236.24,274.916,CSR5,17.9407,12.6674,250,4485.17
synthetic,normal,random,1,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.971606,0.0196484,71.5599,2.20304,CSR5,39.5851,5.74116,250,9896.29
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.000165948,5.24239e-06,418996,9109.67,CSR5,19.1758,11.8517,250,4793.94
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.00165203,5.55006e-05,42097.4,1205.39,CSR5,19.24,11.8121,250,4810
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632388,0.00425076,1306.66,[1024-2048],69.4999,1.6282,0.0164508,0.000806007,4236.24,275.016,CSR5,18.7526,12.1191,250,4688.15
synthetic,normal,random,1,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.971614,0.019642,71.5602,1.57012,CSR5,37.4544,6.06777,250,9363.59
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.000165942,3.62705e-06,419006,9096.9,CSR5,19.853,11.4474,250,4963.24
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.00165199,4.06343e-05,42097.9,1205.07,CSR5,18.9888,11.9683,250,4747.2
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632209,0.00425075,1306.65,[1024-2048],69.4998,0.500002,0.0164512,0.000711995,4236.07,274.704,CSR5,18.7761,12.1039,250,4694.04
synthetic,normal,random,1,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.971615,0.0196493,71.5605,1.73377,CSR5,39.689,5.72616,250,9922.26
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.000165949,4.04843e-06,418992,9095.09,CSR5,19.2681,11.7949,250,4817.02
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.001652,4.44142e-05,42098.2,1205.42,CSR5,19.4639,11.6763,250,4865.99
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632965,0.00425078,1306.66,[1024-2048],69.5003,0.889172,0.0164513,0.000734179,4236.08,274.737,CSR5,18.4029,12.3495,250,4600.72
synthetic,normal,random,1,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.971614,0.0196419,71.5602,1.57012,CSR5,38.3772,5.92186,250,9594.3
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.000165942,3.62705e-06,419006,9096.95,CSR5,19.6907,11.5417,250,4922.68
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.00165199,4.06341e-05,42097.9,1205.07,CSR5,19.7595,11.5015,250,4939.87
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632207,0.00425075,1306.65,[1024-2048],69.4998,0.5,0.0164512,0.000711995,4236.07,274.704,CSR5,18.7823,12.0999,250,4695.57
synthetic,normal,random,1,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.97161,0.0196479,71.5605,1.64609,CSR5,37.9168,5.99377,250,9479.2
synthetic,normal,diagonal,0.5,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.000165946,3.82285e-06,418998,9090.59,CSR5,19.471,11.6719,250,4867.76
synthetic,normal,diagonal,0.05,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.00165197,4.23763e-05,42098.5,1204.73,CSR5,19.9112,11.4139,250,4977.8
synthetic,normal,diagonal,0.005,14,1635000,1635000,113632285,0.00425076,1306.66,[1024-2048],69.4999,0.702972,0.0164511,0.000722059,4236.1,274.701,CSR5,19.0884,11.9059,250,4772.09
synthetic,normal,random,1,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.951711,0.124909,4045.59,57955.6,CSR5,18.3992,12.4152,250,4599.79
synthetic,normal,diagonal,0.5,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.000605671,0.000437929,227753,60628.3,CSR5,19.334,11.8149,250,4833.51
synthetic,normal,diagonal,0.05,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.0060309,0.00436884,27008.9,58777.9,CSR5,18.6451,12.2514,250,4661.29
synthetic,normal,diagonal,0.005,14,863000,863000,114214584,0.0153356,1310.37,[1024-2048],132.346,94.5451,0.0590338,0.0426593,6316.17,58058.4,CSR5,19.1905,11.9033,250,4797.61
synthetic,normal,random,1,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.943975,0.135801,5630.78,74042.7,CSR5,18.8995,12.1175,250,4724.88
synthetic,normal,diagonal,0.5,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.000451416,0.000341596,266352,77137.5,CSR5,19.909,11.5031,250,4977.25
synthetic,normal,diagonal,0.05,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.00449583,0.00340948,32545,74967.7,CSR5,18.8172,12.1706,250,4704.3
synthetic,normal,diagonal,0.005,14,1000000,1000000,114507911,0.0114508,1314.25,[1024-2048],114.508,85.4585,0.0442204,0.0334469,8323.76,74142.7,CSR5,19.0595,12.0158,250,4764.88
synthetic,normal,random,1,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.99092,0.00636629,221.516,2.89671,CSR5,18.8107,12.2754,250,4702.68
synthetic,normal,diagonal,0.5,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.00165566,2.93255e-05,132609,2713.87,CSR5,18.853,12.2479,250,4713.24
synthetic,normal,diagonal,0.05,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.0164733,0.000650617,13354.8,817.4,CSR5,18.9599,12.1789,250,4739.97
synthetic,normal,diagonal,0.005,14,526000,526000,115454891,0.0417293,1323.28,[1024-2048],219.496,2.51682,0.158502,0.0183634,1412.65,244.162,CSR5,18.3945,12.5532,250,4598.63
synthetic,normal,random,1,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.99092,0.00636601,221.518,2.16993,CSR5,18.677,12.3634,250,4669.25
synthetic,normal,diagonal,0.5,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.00165566,2.54544e-05,132610,2713.08,CSR5,18.9915,12.1586,250,4747.89
synthetic,normal,diagonal,0.05,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.0164732,0.000634244,13355,817.507,CSR5,18.8949,12.2208,250,4723.72
synthetic,normal,diagonal,0.005,14,526000,526000,115455742,0.0417296,1323.29,[1024-2048],219.498,1.62659,0.158503,0.0183112,1412.65,244.142,CSR5,18.9581,12.1801,250,4739.52
synthetic,normal,random,1,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.990922,0.00636788,221.516,2.684,CSR5,19.0916,12.0949,250,4772.89
synthetic,normal,diagonal,0.5,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.00165565,2.8136e-05,132610,2712.61,CSR5,18.9469,12.1873,250,4736.72
synthetic,normal,diagonal,0.05,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.0164734,0.000645363,13354.8,817.423,CSR5,18.7617,12.3075,250,4690.42
synthetic,normal,diagonal,0.005,14,526000,526000,115455136,0.0417294,1323.29,[1024-2048],219.496,2.26859,0.158502,0.0183463,1412.65,244.147,CSR5,18.8131,12.2739,250,4703.26
synthetic,normal,random,1,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.990921,0.0063714,221.515,3.33919,CSR5,18.8559,12.246,250,4713.96
synthetic,normal,diagonal,0.5,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.00165565,3.1937e-05,132609,2714.05,CSR5,19.1577,12.053,250,4789.43
synthetic,normal,diagonal,0.05,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.0164733,0.000662691,13354.8,817.555,CSR5,19.2428,11.9997,250,4810.71
synthetic,normal,diagonal,0.005,14,526000,526000,115454342,0.0417291,1323.28,[1024-2048],219.495,3.01434,0.1585,0.0184015,1412.66,244.178,CSR5,19.0791,12.1027,250,4769.78
synthetic,normal,random,1,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.990924,0.00636542,221.518,1.59821,CSR5,19.1479,12.0594,250,4786.98
synthetic,normal,diagonal,0.5,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.00165567,2.28706e-05,132609,2715.54,CSR5,19.0931,12.094,250,4773.28
synthetic,normal,diagonal,0.05,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.0164734,0.000624322,13354.9,817.227,CSR5,18.5774,12.4298,250,4644.34
synthetic,normal,diagonal,0.005,14,526000,526000,115456252,0.0417298,1323.3,[1024-2048],219.499,0.70262,0.158505,0.018282,1412.64,244.156,CSR5,18.6722,12.3667,250,4668.05
synthetic,normal,random,1,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.990926,0.00636444,221.519,1.52061,CSR5,18.9569,12.181,250,4739.22
synthetic,normal,diagonal,0.5,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.00165569,2.25507e-05,132608,2713.46,CSR5,19.3176,11.9535,250,4829.41
synthetic,normal,diagonal,0.05,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.0164735,0.000623251,13354.9,817.377,CSR5,19.2536,11.9933,250,4813.39
synthetic,normal,diagonal,0.005,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.158505,0.0182791,1412.65,244.167,CSR5,19.2616,11.9883,250,4815.4
synthetic,normal,random,1,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.990926,0.00636444,221.519,1.52061,CSR5,19.2636,11.987,250,4815.91
synthetic,normal,diagonal,0.5,14,526000,526000,115456653,0.0417299,1323.3,[1024-2048],219.499,0.5,0.00165569,2.25507e-05,132608,2713.46,CSR5,19.9342,11.5838,250,4983.54
