synthetic,normal,diagonal,0.5,14,218000,218000,47849946,0.100686,548.431,[512-1024],219.495,2.51573,0.00399251,9.01359e-05,55009,1691.79,MKL_IE,0.847851,14.4478,250,211.963
synthetic,normal,diagonal,0.05,14,218000,218000,47849946,0.100686,548.431,[512-1024],219.495,2.51573,0.0395121,0.00233581,5584.96,520.256,MKL_IE,0.852102,14.3757,250,213.025
synthetic,normal,diagonal,0.005,14,218000,218000,47849946,0.100686,548.431,[512-1024],219.495,2.51573,0.358919,0.0612528,635.554,142.828,MKL_IE,0.85495,14.3278,250,213.737
synthetic,normal,random,1,14,218000,218000,47850242,0.100686,548.434,[512-1024],219.497,1.62508,0.990934,0.00637754,221.514,2.16684,MKL_IE,0.857984,14.2773,250,214.496
synthetic,normal,diagonal,0.5,14,218000,218000,47850242,0.100686,548.434,[512-1024],219.497,1.62508,0.0039926,8.28902e-05,55008,1690.9,MKL_IE,0.850007,14.4113,250,212.502
synthetic,normal,diagonal,0.05,14,218000,218000,47850242,0.100686,548.434,[512-1024],219.497,1.62508,0.0395125,0.00231039,5584.98,520.484,MKL_IE,0.843854,14.5163,250,210.964
synthetic,normal,diagonal,0.005,14,218000,218000,47850242,0.100686,548.434,[512-1024],219.497,1.62508,0.358914,0.0611753,635.567,142.821,MKL_IE,0.849122,14.4263,250,212.281
synthetic,normal,random,1,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.990933,0.00638266,221.518,1.52313,MKL_IE,0.85688,14.2959,250,214.22
synthetic,normal,diagonal,0.5,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.00399272,7.79055e-05,55007.4,1691.86,MKL_IE,0.851083,14.3933,250,212.771
synthetic,normal,diagonal,0.05,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.0395129,0.00229294,5585.01,520.514,MKL_IE,0.849674,14.4172,250,212.418
synthetic,normal,diagonal,0.005,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.358921,0.061134,635.573,142.834,MKL_IE,0.849186,14.4254,250,212.297
synthetic,normal,random,1,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.990933,0.00638266,221.518,1.52313,MKL_IE,0.860805,14.2307,250,215.201
synthetic,normal,diagonal,0.5,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.00399272,7.79055e-05,55007.4,1691.86,MKL_IE,0.84774,14.4501,250,211.935
synthetic,normal,diagonal,0.05,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.0395129,0.00229294,5585.01,520.514,MKL_IE,0.853009,14.3608,250,213.252
synthetic,normal,diagonal,0.005,14,218000,218000,47851115,0.100688,548.444,[512-1024],219.501,0.5,0.358921,0.061134,635.573,142.834,MKL_IE,0.85491,14.3289,250,213.727
synthetic,normal,random,1,14,218000,218000,47850961,0.100688,548.442,[512-1024],219.5,0.702094,0.990933,0.00638801,221.518,1.60121,MKL_IE,0.854985,14.3276,250,213.746
synthetic,normal,diagonal,0.5,14,218000,218000,47850961,0.100688,548.442,[512-1024],219.5,0.702094,0.00399264,7.84551e-05,55008.4,1691.98,MKL_IE,0.855242,14.3232,250,213.811
synthetic,normal,diagonal,0.05,14,218000,218000,47850961,0.100688,548.442,[512-1024],219.5,0.702094,0.0395122,0.00229467,5585.09,520.504,MKL_IE,0.85086,14.397,250,212.715
synthetic,normal,diagonal,0.005,14,218000,218000,47850961,0.100688,548.442,[512-1024],219.5,0.702094,0.358921,0.0611384,635.569,142.831,MKL_IE,0.853246,14.3568,250,213.311
synthetic,normal,random,1,14,218000,218000,47850636,0.100687,548.439,[512-1024],219.498,0.887976,0.990933,0.00638084,221.516,1.68986,MKL_IE,0.860952,14.2282,250,215.238
synthetic,normal,diagonal,0.5,14,218000,218000,47850636,0.100687,548.439,[512-1024],219.498,0.887976,0.00399253,7.90991e-05,55009.4,1692.21,MKL_IE,0.846905,14.4642,250,211.726
synthetic,normal,diagonal,0.05,14,218000,218000,47850636,0.100687,548.439,[512-1024],219.498,0.887976,0.0395122,0.00229675,5585.06,520.533,MKL_IE,0.855503,14.3188,250,213.876
synthetic,normal,diagonal,0.005,14,218000,218000,47850636,0.100687,548.439,[512-1024],219.498,0.887976,0.358919,0.0611434,635.569,142.826,MKL_IE,0.856832,14.2966,250,214.208
synthetic,normal,random,1,14,218000,218000,48658924,0.102388,557.689,[512-1024],223.206,117.736,0.97884,0.0711771,522.273,8033.54,MKL_IE,0.871569,14.2922,250,217.892
synthetic,normal,diagonal,0.5,14,218000,218000,48658924,0.102388,557.689,[512-1024],223.206,117.736,0.00405973,0.00215808,55792.7,8539.86,MKL_IE,0.869974,14.3185,250,217.493
synthetic,normal,diagonal,0.05,14,218000,218000,48658924,0.102388,557.689,[512-1024],223.206,117.736,0.0400714,0.0213767,5973.84,8104.19,MKL_IE,0.871851,14.2876,250,217.963
synthetic,normal,diagonal,0.005,14,218000,218000,48658924,0.102388,557.689,[512-1024],223.206,117.736,0.352816,0.184698,946.422,8052.84,MKL_IE,0.877027,14.2033,250,219.257
synthetic,normal,random,1,14,4690000,4690000,47696946,0.000216843,563.739,[512-1024],10.1699,8.05009,0.669172,0.317844,278075,1.1076e+06,MKL_IE,2.40115,5.08524,250,600.287
synthetic,normal,diagonal,0.5,14,4690000,4690000,47696946,0.000216843,563.739,[512-1024],10.1699,8.05009,7.54207e-06,6.69866e-06,1.69498e+06,1.06936e+06,MKL_IE,1.00679,12.128,250,251.698
synthetic,normal,diagonal,0.05,14,4690000,4690000,47696946,0.000216843,563.739,[512-1024],10.1699,8.05009,7.32061e-05,6.67893e-05,459259,1.10439e+06,MKL_IE,0.989535,12.3396,250,247.384
synthetic,normal,diagonal,0.005,14,4690000,4690000,47696946,0.000216843,563.739,[512-1024],10.1699,8.05009,0.000729982,0.000667408,299455,1.10668e+06,MKL_IE,1.0155,12.0241,250,253.875
synthetic,normal,random,1,14,4690000,4690000,48360561,0.00021986,571.334,[512-1024],10.3114,6.86652,0.70215,0.294026,216576,984259,MKL_IE,2.53315,4.88732,250,633.287
synthetic,normal,diagonal,0.5,14,4690000,4690000,48360561,0.00021986,571.334,[512-1024],10.3114,6.86652,7.62642e-06,5.715e-06,1.63809e+06,964042,MKL_IE,0.996798,12.4201,250,249.2
synthetic,normal,diagonal,0.05,14,4690000,4690000,48360561,0.00021986,571.334,[512-1024],10.3114,6.86652,7.40195e-05,5.69775e-05,391529,983778,MKL_IE,0.979051,12.6452,250,244.763
synthetic,normal,diagonal,0.005,14,4690000,4690000,48360561,0.00021986,571.334,[512-1024],10.3114,6.86652,0.000738061,0.00056946,236709,983807,MKL_IE,0.968652,12.781,250,242.163
synthetic,normal,random,1,14,4690000,4690000,48605938,0.000220975,574.142,[512-1024],10.3637,8.18671,0.673162,0.316556,272220,1.0966e+06,MKL_IE,2.44081,5.09796,250,610.201
synthetic,normal,diagonal,0.5,14,4690000,4690000,48605938,0.000220975,574.142,[512-1024],10.3637,8.18671,7.70295e-06,6.81615e-06,1.68764e+06,1.06063e+06,MKL_IE,0.986046,12.6192,250,246.512
synthetic,normal,diagonal,0.05,14,4690000,4690000,48605938,0.000220975,574.142,[512-1024],10.3637,8.18671,7.48201e-05,6.79688e-05,452518,1.09368e+06,MKL_IE,0.967523,12.8608,250,241.881
synthetic,normal,diagonal,0.005,14,4690000,4690000,48605938,0.000220975,574.142,[512-1024],10.3637,8.18671,0.000746134,0.00067935,293461,1.09574e+06,MKL_IE,0.967953,12.8551,250,241.988
synthetic,normal,random,1,14,5155000,5155000,48972712,0.000184288,580.113,[512-1024],9.50004,2.51652,0.795807,0.139058,2835.69,120606,MKL_IE,2.80157,4.47499,250,700.393
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972712,0.000184288,580.113,[512-1024],9.50004,2.51652,6.21484e-06,2.08632e-06,1.60706e+06,382724,MKL_IE,0.955852,13.1161,250,238.963
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972712,0.000184288,580.113,[512-1024],9.50004,2.51652,5.99834e-05,2.08536e-05,172286,140445,MKL_IE,0.9582,13.0839,250,239.55
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972712,0.000184288,580.113,[512-1024],9.50004,2.51652,0.000597892,0.000208538,19951.8,121731,MKL_IE,0.979847,12.7949,250,244.962
synthetic,normal,random,1,14,5155000,5155000,48972479,0.000184287,580.11,[512-1024],9.5,2.26832,0.798904,0.133095,800.129,63729.9,MKL_IE,2.42497,5.16995,250,606.242
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972479,0.000184287,580.11,[512-1024],9.5,2.26832,6.21278e-06,1.91782e-06,1.59658e+06,347949,MKL_IE,0.94015,13.3351,250,235.038
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972479,0.000184287,580.11,[512-1024],9.5,2.26832,5.99549e-05,1.91809e-05,168320,85720.7,MKL_IE,0.95081,13.1856,250,237.703
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972479,0.000184287,580.11,[512-1024],9.5,2.26832,0.000597553,0.000191745,17662.4,65031.3,MKL_IE,0.986012,12.7148,250,246.503
synthetic,normal,random,1,14,5155000,5155000,48976039,0.0001843,580.151,[512-1024],9.50069,3.01128,0.787607,0.155773,13258.4,260974,MKL_IE,2.41862,5.1839,250,604.654
synthetic,normal,diagonal,0.5,14,5155000,5155000,48976039,0.0001843,580.151,[512-1024],9.50069,3.01128,6.22189e-06,2.42586e-06,1.63293e+06,471629,MKL_IE,0.973967,12.873,250,243.492
synthetic,normal,diagonal,0.05,14,5155000,5155000,48976039,0.0001843,580.151,[512-1024],9.50069,3.01128,6.00479e-05,2.42419e-05,187481,278999,MKL_IE,0.962711,13.0235,250,240.678
synthetic,normal,diagonal,0.005,14,5155000,5155000,48976039,0.0001843,580.151,[512-1024],9.50069,3.01128,0.000598695,0.000242316,31099.9,262339,MKL_IE,0.971877,12.9007,250,242.969
synthetic,normal,random,1,14,5155000,5155000,48972695,0.000184288,580.113,[512-1024],9.50004,1.62612,0.804514,0.123354,14.0649,3210.91,MKL_IE,2.80801,4.46474,250,702.002
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972695,0.000184288,580.113,[512-1024],9.50004,1.62612,6.20793e-06,1.50119e-06,1.57987e+06,298014,MKL_IE,0.98744,12.6965,250,246.86
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972695,0.000184288,580.113,[512-1024],9.50004,1.62612,5.9905e-05,1.5004e-05,164553,34669.4,MKL_IE,0.959784,13.0623,250,239.946
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972695,0.000184288,580.113,[512-1024],9.50004,1.62612,0.000597153,0.000150052,16519.8,4808.69,MKL_IE,0.965253,12.9883,250,241.313
synthetic,normal,random,1,14,5155000,5155000,48972607,0.000184288,580.112,[512-1024],9.50002,0.888162,0.808084,0.11788,12.0421,2.33249,MKL_IE,2.78192,4.5066,250,695.48
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972607,0.000184288,580.112,[512-1024],9.50002,0.888162,6.20481e-06,1.08912e-06,1.57036e+06,273769,MKL_IE,0.953979,13.1418,250,238.495
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972607,0.000184288,580.112,[512-1024],9.50002,0.888162,5.98735e-05,1.08864e-05,163197,30414.8,MKL_IE,0.958847,13.0751,250,239.712
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972607,0.000184288,580.112,[512-1024],9.50002,0.888162,0.000596839,0.000108868,16375.7,3065.12,MKL_IE,0.935275,13.4046,250,233.819
synthetic,normal,random,1,14,5155000,5155000,48971414,0.000184283,580.098,[512-1024],9.49979,0.702472,0.808584,0.117086,12.0392,2.27168,MKL_IE,2.41542,5.19028,250,603.854
synthetic,normal,diagonal,0.5,14,5155000,5155000,48971414,0.000184283,580.098,[512-1024],9.49979,0.702472,6.20374e-06,1.008e-06,1.56915e+06,270810,MKL_IE,0.966612,12.9697,250,241.653
synthetic,normal,diagonal,0.05,14,5155000,5155000,48971414,0.000184283,580.098,[512-1024],9.49979,0.702472,5.98736e-05,1.0068e-05,162985,29884.6,MKL_IE,0.958157,13.0842,250,239.539
synthetic,normal,diagonal,0.005,14,5155000,5155000,48971414,0.000184283,580.098,[512-1024],9.49979,0.702472,0.000596847,0.00010078,16355,3017.97,MKL_IE,0.953705,13.1452,250,238.426
synthetic,normal,random,1,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.5,0.809023,0.116512,12.0372,2.22207,MKL_IE,2.82532,4.43733,250,706.329
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.5,6.20368e-06,9.36154e-07,1.56804e+06,268482,MKL_IE,0.991536,12.6439,250,247.884
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.5,5.9869e-05,9.34717e-06,162842,29534.4,MKL_IE,0.962529,13.0249,250,240.632
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.5,0.000596752,9.35646e-05,16341.8,2983.52,MKL_IE,0.950757,13.1862,250,237.689
synthetic,normal,random,1,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.500002,0.809023,0.116511,12.0372,2.22199,MKL_IE,2.41152,5.19873,250,602.88
synthetic,normal,diagonal,0.5,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.500002,6.20365e-06,9.36167e-07,1.56805e+06,268494,MKL_IE,0.940259,13.3334,250,235.065
synthetic,normal,diagonal,0.05,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.500002,5.98689e-05,9.34739e-06,162843,29535.9,MKL_IE,0.95012,13.195,250,237.53
synthetic,normal,diagonal,0.005,14,5155000,5155000,48972074,0.000184285,580.106,[512-1024],9.49992,0.500002,0.000596752,9.35647e-05,16341.8,2983.62,MKL_IE,0.950528,13.1894,250,237.632
synthetic,normal,random,1,14,121000,121000,50826534,0.347152,582.125,[512-1024],420.054,125.283,0.994537,0.00797296,423.062,368.58,MKL_IE,0.864969,15.0429,250,216.242
synthetic,normal,diagonal,0.5,14,121000,121000,50826534,0.347152,582.125,[512-1024],420.054,125.283,0.0137789,0.00414735,30553.6,1726.87,MKL_IE,0.861007,15.1121,250,215.252
synthetic,normal,diagonal,0.05,14,121000,121000,50826534,0.347152,582.125,[512-1024],420.054,125.283,0.133012,0.0416617,3205.31,616.103,MKL_IE,0.865922,15.0263,250,216.48
synthetic,normal,diagonal,0.005,14,121000,121000,50826534,0.347152,582.125,[512-1024],420.054,125.283,0.860263,0.171804,486.358,359.211,MKL_IE,0.867506,14.9989,250,216.876
synthetic,normal,random,1,14,121000,121000,50766228,0.34674,581.435,[512-1024],419.556,13.038,0.995243,0.00336797,421.563,13.1036,MKL_IE,0.866303,15.0019,250,216.576
synthetic,normal,diagonal,0.5,14,121000,121000,50766228,0.34674,581.435,[512-1024],419.556,13.038,0.0137658,0.000636257,30535.5,1696.27,MKL_IE,0.854651,15.2064,250,213.663
synthetic,normal,diagonal,0.05,14,121000,121000,50766228,0.34674,581.435,[512-1024],419.556,13.038,0.133256,0.0146448,3202.14,514.64,MKL_IE,0.859313,15.1239,250,214.828
synthetic,normal,diagonal,0.005,14,121000,121000,50766228,0.34674,581.435,[512-1024],419.556,13.038,0.90126,0.10248,471.912,58.1521,MKL_IE,0.867118,14.9878,250,216.779
synthetic,normal,random,1,14,121000,121000,50763728,0.346723,581.406,[512-1024],419.535,8.02518,0.995248,0.00336547,421.542,8.14062,MKL_IE,0.862451,15.0681,250,215.613
synthetic,normal,diagonal,0.5,14,121000,121000,50763728,0.346723,581.406,[512-1024],419.535,8.02518,0.0137652,0.000538759,30535.2,1697.72,MKL_IE,0.857838,15.1492,250,214.459
synthetic,normal,diagonal,0.05,14,121000,121000,50763728,0.346723,581.406,[512-1024],419.535,8.02518,0.133252,0.0142832,3202.11,514.686,MKL_IE,0.87134,14.9144,250,217.835
synthetic,normal,diagonal,0.005,14,121000,121000,50763728,0.346723,581.406,[512-1024],419.535,8.02518,0.901528,0.101854,471.801,57.8995,MKL_IE,0.870362,14.9312,250,217.591
synthetic,normal,random,1,14,121000,121000,50760912,0.346704,581.374,[512-1024],419.512,2.52287,0.995247,0.00336943,421.52,2.89287,MKL_IE,0.875885,14.8362,250,218.971
synthetic,normal,diagonal,0.5,14,121000,121000,50760912,0.346704,581.374,[512-1024],419.512,2.52287,0.0137645,0.000476376,30535.1,1697.69,MKL_IE,0.869159,14.951,250,217.29
synthetic,normal,diagonal,0.05,14,121000,121000,50760912,0.346704,581.374,[512-1024],419.512,2.52287,0.133244,0.0140763,3202.13,514.656,MKL_IE,0.87085,14.922,250,217.712
synthetic,normal,diagonal,0.005,14,121000,121000,50760912,0.346704,581.374,[512-1024],419.512,2.52287,0.901683,0.101485,471.722,57.7667,MKL_IE,0.869848,14.9392,250,217.462
synthetic,normal,random,1,14,121000,121000,50761048,0.346705,581.376,[512-1024],419.513,3.02199,0.995248,0.00336894,421.521,3.3355,MKL_IE,0.877395,14.8107,250,219.349
synthetic,normal,diagonal,0.5,14,121000,121000,50761048,0.346705,581.376,[512-1024],419.513,3.02199,0.0137647,0.000479563,30534.7,1697.66,MKL_IE,0.859314,15.1223,250,214.829
synthetic,normal,diagonal,0.05,14,121000,121000,50761048,0.346705,581.376,[512-1024],419.513,3.02199,0.133247,0.0140866,3202.08,514.635,MKL_IE,0.866857,14.9907,250,216.714
synthetic,normal,diagonal,0.005,14,121000,121000,50761048,0.346705,581.376,[512-1024],419.513,3.02199,0.901668,0.101509,471.731,57.7738,MKL_IE,0.871718,14.9072,250,217.929
synthetic,normal,random,1,14,121000,121000,50760659,0.346702,581.371,[512-1024],419.51,2.2758,0.995249,0.00336824,421.517,2.68207,MKL_IE,0.879581,14.7738,250,219.895
synthetic,normal,diagonal,0.5,14,121000,121000,50760659,0.346702,581.371,[512-1024],419.51,2.2758,0.0137644,0.000474964,30535,1697.18,MKL_IE,0.866003,15.0054,250,216.501
synthetic,normal,diagonal,0.05,14,121000,121000,50760659,0.346702,581.371,[512-1024],419.51,2.2758,0.133244,0.0140725,3202.12,514.679,MKL_IE,0.857587,15.1527,250,214.397
synthetic,normal,diagonal,0.005,14,121000,121000,50760659,0.346702,581.371,[512-1024],419.51,2.2758,0.901681,0.101483,471.722,57.7704,MKL_IE,0.860114,15.1081,250,215.029
synthetic,normal,random,1,14,121000,121000,50760407,0.3467,581.368,[512-1024],419.507,1.62877,0.995247,0.00337025,421.516,2.16337,MKL_IE,0.864024,15.0397,250,216.006
synthetic,normal,diagonal,0.5,14,121000,121000,50760407,0.3467,581.368,[512-1024],419.507,1.62877,0.0137643,0.000472064,30535.1,1697.3,MKL_IE,0.85381,15.2196,250,213.453
synthetic,normal,diagonal,0.05,14,121000,121000,50760407,0.3467,581.368,[512-1024],419.507,1.62877,0.133244,0.0140617,3202.1,514.622,MKL_IE,0.857388,15.1561,250,214.347
synthetic,normal,diagonal,0.005,14,121000,121000,50760407,0.3467,581.368,[512-1024],419.507,1.62877,0.901679,0.101465,471.723,57.7667,MKL_IE,0.861335,15.0867,250,215.334
synthetic,normal,random,1,14,121000,121000,50759939,0.346697,581.363,[512-1024],419.504,0.889714,0.995248,0.00337137,421.512,1.68329,MKL_IE,0.85918,15.1244,250,214.795
synthetic,normal,diagonal,0.5,14,121000,121000,50759939,0.346697,581.363,[512-1024],419.504,0.889714,0.0137643,0.000470052,30535,1698.81,MKL_IE,0.865228,15.0186,250,216.307
synthetic,normal,diagonal,0.05,14,121000,121000,50759939,0.346697,581.363,[512-1024],419.504,0.889714,0.133243,0.0140545,3202.1,514.604,MKL_IE,0.85972,15.1149,250,214.93
synthetic,normal,diagonal,0.005,14,121000,121000,50759939,0.346697,581.363,[512-1024],419.504,0.889714,0.901678,0.101456,471.72,57.7687,MKL_IE,0.86208,15.0735,250,215.52
synthetic,normal,random,1,14,121000,121000,50759931,0.346697,581.363,[512-1024],419.504,0.703712,0.99525,0.00336895,421.51,1.59359,MKL_IE,0.869074,14.9522,250,217.269
synthetic,normal,diagonal,0.5,14,121000,121000,50759931,0.346697,581.363,[512-1024],419.504,0.703712,0.0137642,0.000469618,30535.1,1698.48,MKL_IE,0.85627,15.1758,250,214.067
synthetic,normal,diagonal,0.05,14,121000,121000,50759931,0.346697,581.363,[512-1024],419.504,0.703712,0.133243,0.014053,3202.08,514.57,MKL_IE,0.859515,15.1185,250,214.879
synthetic,normal,diagonal,0.005,14,121000,121000,50759931,0.346697,581.363,[512-1024],419.504,0.703712,0.901685,0.101454,471.717,57.7674,MKL_IE,0.863254,15.053,250,215.813
synthetic,normal,random,1,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.995249,0.00336917,421.509,1.51685,MKL_IE,0.85872,15.1324,250,214.68
synthetic,normal,diagonal,0.5,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.0137642,0.000469252,30535.1,1698.18,MKL_IE,0.854084,15.2145,250,213.521
synthetic,normal,diagonal,0.05,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.133242,0.0140515,3202.1,514.576,MKL_IE,0.859294,15.1223,250,214.823
synthetic,normal,diagonal,0.005,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.901684,0.101445,471.715,57.7648,MKL_IE,0.857938,15.1462,250,214.484
synthetic,normal,random,1,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.995249,0.00336917,421.509,1.51685,MKL_IE,0.859018,15.1271,250,214.755
synthetic,normal,diagonal,0.5,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.0137642,0.000469252,30535.1,1698.18,MKL_IE,0.858025,15.1446,250,214.506
synthetic,normal,diagonal,0.05,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.133242,0.0140515,3202.1,514.576,MKL_IE,0.860916,15.0938,250,215.229
synthetic,normal,diagonal,0.005,14,121000,121000,50759685,0.346695,581.36,[512-1024],419.502,0.499998,0.901684,0.101445,471.715,57.7648,MKL_IE,0.861827,15.0778,250,215.457
synthetic,normal,random,1,14,526000,526000,52205259,0.0188687,599.448,[512-1024],99.2495,75.4082,0.936253,0.146314,3531.14,42324.2,MKL_IE,0.92126,14.5068,250,230.315
synthetic,normal,diagonal,0.5,14,526000,526000,52205259,0.0188687,599.448,[512-1024],99.2495,75.4082,0.000742167,0.00057287,141305,43763.9,MKL_IE,0.924593,14.4545,250,231.148
synthetic,normal,diagonal,0.05,14,526000,526000,52205259,0.0188687,599.448,[512-1024],99.2495,75.4082,0.00738073,0.00571088,17805.9,42743.1,MKL_IE,0.894751,14.9366,250,223.688
synthetic,normal,diagonal,0.005,14,526000,526000,52205259,0.0188687,599.448,[512-1024],99.2495,75.4082,0.0718179,0.0552564,4944.11,42356.6,MKL_IE,0.913674,14.6273,250,228.419
synthetic,normal,random,1,14,526000,526000,52215135,0.0188723,599.561,[512-1024],99.2683,75.4229,0.936203,0.146414,3557.55,42487.8,MKL_IE,0.920883,14.5155,250,230.221
synthetic,normal,diagonal,0.5,14,526000,526000,52215135,0.0188723,599.561,[512-1024],99.2683,75.4229,0.000742309,0.000572987,141361,43937.7,MKL_IE,0.90251,14.811,250,225.628
synthetic,normal,diagonal,0.05,14,526000,526000,52215135,0.0188723,599.561,[512-1024],99.2683,75.4229,0.00738191,0.00571199,17809.8,42805.8,MKL_IE,0.913373,14.6348,250,228.343
synthetic,normal,diagonal,0.005,14,526000,526000,52215135,0.0188723,599.561,[512-1024],99.2683,75.4229,0.0718323,0.0552675,4965.15,42514.6,MKL_IE,0.910469,14.6815,250,227.617
synthetic,normal,random,1,14,526000,526000,52247924,0.0188842,599.937,[512-1024],99.3307,75.4678,0.936216,0.146345,3441.78,41773.4,MKL_IE,0.910696,14.6871,250,227.674
synthetic,normal,diagonal,0.5,14,526000,526000,52247924,0.0188842,599.937,[512-1024],99.3307,75.4678,0.000742754,0.000573314,141295,43674.6,MKL_IE,0.915984,14.6023,250,228.996
synthetic,normal,diagonal,0.05,14,526000,526000,52247924,0.0188842,599.937,[512-1024],99.3307,75.4678,0.00738725,0.00571508,17704,42187.1,MKL_IE,0.904711,14.7842,250,226.178
synthetic,normal,diagonal,0.005,14,526000,526000,52247924,0.0188842,599.937,[512-1024],99.3307,75.4678,0.0718755,0.0552946,4850.95,41828.8,MKL_IE,0.912941,14.651,250,228.235
synthetic,normal,random,1,14,526000,526000,52354305,0.0189226,601.154,[512-1024],99.5329,75.6135,0.936338,0.145955,3534.92,42347.2,MKL_IE,0.9043,14.8211,250,226.075
synthetic,normal,diagonal,0.5,14,526000,526000,52354305,0.0189226,601.154,[512-1024],99.5329,75.6135,0.000744296,0.000574455,141336,43739,MKL_IE,0.916432,14.6249,250,229.108
synthetic,normal,diagonal,0.05,14,526000,526000,52354305,0.0189226,601.154,[512-1024],99.5329,75.6135,0.00740213,0.00572631,17795.9,42781.5,MKL_IE,0.90754,14.7682,250,226.885
synthetic,normal,diagonal,0.005,14,526000,526000,52354305,0.0189226,601.154,[512-1024],99.5329,75.6135,0.0720217,0.0554019,4946.83,42394.6,MKL_IE,0.913336,14.6745,250,228.334
synthetic,normal,random,1,14,4690000,4690000,51411081,0.000233728,606.244,[512-1024],10.9619,8.58247,0.685442,0.31227,256781,1.06691e+06,MKL_IE,2.61854,5.02617,250,654.635
synthetic,normal,diagonal,0.5,14,4690000,4690000,51411081,0.000233728,606.244,[512-1024],10.9619,8.58247,8.20067e-06,7.15869e-06,1.66675e+06,1.03508e+06,MKL_IE,0.984868,13.3635,250,246.217
synthetic,normal,diagonal,0.05,14,4690000,4690000,51411081,0.000233728,606.244,[512-1024],10.9619,8.58247,7.97842e-05,7.13926e-05,434347,1.0645e+06,MKL_IE,0.98951,13.3008,250,247.378
synthetic,normal,diagonal,0.005,14,4690000,4690000,51411081,0.000233728,606.244,[512-1024],10.9619,8.58247,0.000795784,0.000713603,277613,1.06627e+06,MKL_IE,1.00093,13.149,250,250.233
synthetic,normal,random,1,14,526000,526000,52854858,0.0191035,606.882,[512-1024],100.485,76.3034,0.937088,0.144872,3464.78,41909.7,MKL_IE,0.901025,15.0172,250,225.256
synthetic,normal,diagonal,0.5,14,526000,526000,52854858,0.0191035,606.882,[512-1024],100.485,76.3034,0.00075154,0.00057969,141290,43632.7,MKL_IE,0.900664,15.0232,250,225.166
synthetic,normal,diagonal,0.05,14,526000,526000,52854858,0.0191035,606.882,[512-1024],100.485,76.3034,0.00747419,0.00577837,17701.1,42228.2,MKL_IE,0.897163,15.0818,250,224.291
synthetic,normal,diagonal,0.005,14,526000,526000,52854858,0.0191035,606.882,[512-1024],100.485,76.3034,0.0727054,0.0558908,4867.51,41940.8,MKL_IE,0.907834,14.9045,250,226.958
synthetic,normal,random,1,14,5155000,5155000,52430608,0.0001973,619.685,[512-1024],10.1708,8.05203,0.669112,0.317998,305742,1.2176e+06,MKL_IE,2.58228,5.19783,250,645.569
synthetic,normal,diagonal,0.5,14,5155000,5155000,52430608,0.0001973,619.685,[512-1024],10.1708,8.05203,6.86229e-06,6.09581e-06,1.86292e+06,1.17557e+06,MKL_IE,1.01794,13.1856,250,254.486
synthetic,normal,diagonal,0.05,14,5155000,5155000,52430608,0.0001973,619.685,[512-1024],10.1708,8.05203,6.66174e-05,6.07811e-05,504702,1.21384e+06,MKL_IE,1.00141,13.4034,250,250.352
synthetic,normal,diagonal,0.005,14,5155000,5155000,52430608,0.0001973,619.685,[512-1024],10.1708,8.05203,0.000664305,0.000607372,329173,1.21658e+06,MKL_IE,1.00531,13.3513,250,251.327
