synthetic,normal,random,1,14,171000,171000,37534109,0.128361,430.196,[256-512],219.498,0.499995,0.990925,0.00636031,221.517,1.52122,CSR5,2.97768,25.2103,250,744.42
synthetic,normal,diagonal,0.5,14,171000,171000,37534109,0.128361,430.196,[256-512],219.498,0.499995,0.00508846,0.000110547,43168.1,1490.08,CSR5,2.86627,26.1902,250,716.568
synthetic,normal,diagonal,0.05,14,171000,171000,37534109,0.128361,430.196,[256-512],219.498,0.499995,0.0502328,0.00328251,4399.27,459.249,CSR5,2.86894,26.1659,250,717.234
synthetic,normal,diagonal,0.005,14,171000,171000,37534109,0.128361,430.196,[256-512],219.498,0.499995,0.44349,0.0825901,516.989,120.09,CSR5,2.95473,25.4061,250,738.684
synthetic,normal,random,1,14,171000,171000,38154633,0.130483,437.297,[256-512],223.127,117.747,0.978887,0.0710324,453.182,6232.75,CSR5,3.02684,25.2108,250,756.711
synthetic,normal,diagonal,0.5,14,171000,171000,38154633,0.130483,437.297,[256-512],223.127,117.747,0.00517134,0.00275021,43786.8,6701.08,CSR5,2.92537,26.0854,250,731.342
synthetic,normal,diagonal,0.05,14,171000,171000,38154633,0.130483,437.297,[256-512],223.127,117.747,0.0508787,0.0271638,4705.16,6339.65,CSR5,2.94762,25.8885,250,736.904
synthetic,normal,diagonal,0.005,14,171000,171000,38154633,0.130483,437.297,[256-512],223.127,117.747,0.430895,0.219479,756.692,6246.94,CSR5,3.04955,25.0231,250,762.389
synthetic,normal,random,1,14,863000,863000,38395878,0.00515541,442.698,[256-512],44.4912,7.99706,0.95449,0.0328652,46.5906,8.12279,CSR5,3.47869,22.0749,250,869.672
synthetic,normal,diagonal,0.5,14,863000,863000,38395878,0.00515541,442.698,[256-512],44.4912,7.99706,0.00019856,3.75516e-05,224651,8224.35,CSR5,3.20801,23.9375,250,802.002
synthetic,normal,diagonal,0.05,14,863000,863000,38395878,0.00515541,442.698,[256-512],44.4912,7.99706,0.00197164,0.000376135,22636.2,961.131,CSR5,3.12395,24.5817,250,780.986
synthetic,normal,diagonal,0.005,14,863000,863000,38395878,0.00515541,442.698,[256-512],44.4912,7.99706,0.0196101,0.00381288,2281.18,174.705,CSR5,3.30405,23.2417,250,826.012
synthetic,normal,random,1,14,863000,863000,38392353,0.00515493,442.658,[256-512],44.4871,12.9843,0.950535,0.0463179,167.666,10217.7,CSR5,3.20791,23.9361,250,801.977
synthetic,normal,diagonal,0.5,14,863000,863000,38392353,0.00515493,442.658,[256-512],44.4871,12.9843,0.000198556,6.04234e-05,225668,15497.2,CSR5,3.1823,24.1286,250,795.576
synthetic,normal,diagonal,0.05,14,863000,863000,38392353,0.00515493,442.658,[256-512],44.4871,12.9843,0.00197162,0.000604203,22883.1,10439.7,CSR5,3.3657,22.8139,250,841.424
synthetic,normal,diagonal,0.005,14,863000,863000,38392353,0.00515493,442.658,[256-512],44.4871,12.9843,0.0196057,0.00604897,2416.71,10242.5,CSR5,3.23648,23.7247,250,809.121
synthetic,normal,random,1,14,863000,863000,38401181,0.00515612,442.759,[256-512],44.4973,2.51483,0.95589,0.0303395,46.5925,2.93956,CSR5,3.48545,22.0352,250,871.361
synthetic,normal,diagonal,0.5,14,863000,863000,38401181,0.00515612,442.759,[256-512],44.4973,2.51483,0.000198583,1.32356e-05,224342,7566.04,CSR5,3.14752,24.4009,250,786.881
synthetic,normal,diagonal,0.05,14,863000,863000,38401181,0.00515612,442.759,[256-512],44.4973,2.51483,0.00197191,0.000134456,22599,897.542,CSR5,3.15001,24.3816,250,787.502
synthetic,normal,diagonal,0.005,14,863000,863000,38401181,0.00515612,442.759,[256-512],44.4973,2.51483,0.019616,0.0015398,2277.37,171.38,CSR5,3.17002,24.2277,250,792.506
synthetic,normal,random,1,14,863000,863000,38400591,0.00515604,442.752,[256-512],44.4966,3.01044,0.955843,0.0304492,46.5916,3.37473,CSR5,3.36557,22.8197,250,841.393
synthetic,normal,diagonal,0.5,14,863000,863000,38400591,0.00515604,442.752,[256-512],44.4966,3.01044,0.000198573,1.52848e-05,224363,7600.01,CSR5,3.3108,23.1972,250,827.699
synthetic,normal,diagonal,0.05,14,863000,863000,38400591,0.00515604,442.752,[256-512],44.4966,3.01044,0.00197203,0.000154527,22598.5,895.564,CSR5,3.20265,23.9805,250,800.662
synthetic,normal,diagonal,0.005,14,863000,863000,38400591,0.00515604,442.752,[256-512],44.4966,3.01044,0.0196157,0.00171732,2277.53,171.827,CSR5,3.07012,25.0157,250,767.529
synthetic,normal,random,1,14,863000,863000,38401730,0.00515619,442.765,[256-512],44.4979,2.26584,0.955897,0.0303154,46.5942,2.73393,CSR5,3.29986,23.2748,250,824.965
synthetic,normal,diagonal,0.5,14,863000,863000,38401730,0.00515619,442.765,[256-512],44.4979,2.26584,0.000198581,1.22305e-05,224341,7552.97,CSR5,3.13635,24.4882,250,784.088
synthetic,normal,diagonal,0.05,14,863000,863000,38401730,0.00515619,442.765,[256-512],44.4979,2.26584,0.00197199,0.000124634,22597.7,895.58,CSR5,3.23256,23.7593,250,808.141
synthetic,normal,diagonal,0.005,14,863000,863000,38401730,0.00515619,442.765,[256-512],44.4979,2.26584,0.0196162,0.00145601,2277.32,171.359,CSR5,3.19179,24.0628,250,797.947
synthetic,normal,random,1,14,863000,863000,38401974,0.00515623,442.768,[256-512],44.4982,1.62393,0.955976,0.0301472,46.5929,2.22934,CSR5,3.56723,21.5304,250,891.809
synthetic,normal,diagonal,0.5,14,863000,863000,38401974,0.00515623,442.768,[256-512],44.4982,1.62393,0.000198578,9.80281e-06,224334,7548.79,CSR5,3.15757,24.3237,250,789.393
synthetic,normal,diagonal,0.05,14,863000,863000,38401974,0.00515623,442.768,[256-512],44.4982,1.62393,0.001972,0.000100851,22596.3,892.483,CSR5,3.28104,23.4084,250,820.26
synthetic,normal,diagonal,0.005,14,863000,863000,38401974,0.00515623,442.768,[256-512],44.4982,1.62393,0.0196164,0.00126343,2277.21,171.436,CSR5,3.16353,24.2779,250,790.883
synthetic,normal,random,1,14,863000,863000,38403135,0.00515638,442.781,[256-512],44.4996,0.702417,0.956012,0.0301044,46.5948,1.68628,CSR5,3.44571,22.2904,250,861.428
synthetic,normal,diagonal,0.5,14,863000,863000,38403135,0.00515638,442.781,[256-512],44.4996,0.702417,0.000198597,7.06821e-06,224308,7511.48,CSR5,3.41239,22.5081,250,853.098
synthetic,normal,diagonal,0.05,14,863000,863000,38403135,0.00515638,442.781,[256-512],44.4996,0.702417,0.00197205,7.45896e-05,22595,890.497,CSR5,3.27033,23.4858,250,817.582
synthetic,normal,diagonal,0.005,14,863000,863000,38403135,0.00515638,442.781,[256-512],44.4996,0.702417,0.019618,0.00106894,2276.96,171.055,CSR5,3.20237,23.9842,250,800.592
synthetic,normal,random,1,14,863000,863000,38402767,0.00515633,442.777,[256-512],44.4992,0.887287,0.955994,0.0301144,46.595,1.77178,CSR5,3.48341,22.049,250,870.852
synthetic,normal,diagonal,0.5,14,863000,863000,38402767,0.00515633,442.777,[256-512],44.4992,0.887287,0.000198596,7.50421e-06,224309,7522.32,CSR5,3.22027,23.8507,250,805.066
synthetic,normal,diagonal,0.05,14,863000,863000,38402767,0.00515633,442.777,[256-512],44.4992,0.887287,0.001972,7.87642e-05,22595.7,892.331,CSR5,3.22959,23.7819,250,807.396
synthetic,normal,diagonal,0.005,14,863000,863000,38402767,0.00515633,442.777,[256-512],44.4992,0.887287,0.0196173,0.00109832,2277.05,171.172,CSR5,3.19411,24.046,250,798.527
synthetic,normal,random,1,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.956009,0.0301059,46.5957,1.61306,CSR5,3.52073,21.8157,250,880.182
synthetic,normal,diagonal,0.5,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.000198593,6.70174e-06,224315,7522.15,CSR5,3.31926,23.1398,250,829.814
synthetic,normal,diagonal,0.05,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.001972,7.10991e-05,22595.8,891.09,CSR5,3.24502,23.6692,250,811.254
synthetic,normal,diagonal,0.005,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.0196184,0.00104394,2276.91,170.832,CSR5,3.10393,24.7451,250,775.982
synthetic,normal,random,1,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.956009,0.0301059,46.5957,1.61306,CSR5,3.17114,24.2206,250,792.785
synthetic,normal,diagonal,0.5,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.000198593,6.70174e-06,224315,7522.15,CSR5,3.16095,24.2987,250,790.238
synthetic,normal,diagonal,0.05,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.001972,7.10991e-05,22595.8,891.09,CSR5,3.26587,23.5181,250,816.467
synthetic,normal,diagonal,0.005,14,863000,863000,38403536,0.00515644,442.786,[256-512],44.5,0.5,0.0196184,0.00104394,2276.91,170.832,CSR5,3.17705,24.1756,250,794.264
synthetic,normal,random,1,14,5558000,5558000,37098362,0.000120093,445.759,[256-512],6.67477,5.35449,0.576326,0.339242,482286,1.56457e+06,CSR5,48.3344,1.53507,250,12083.6
synthetic,normal,diagonal,0.5,14,5558000,5558000,37098362,0.000120093,445.759,[256-512],6.67477,5.35449,3.92854e-06,3.68497e-06,2.19888e+06,1.48019e+06,CSR5,4.84669,15.3087,250,1211.67
synthetic,normal,diagonal,0.05,14,5558000,5558000,37098362,0.000120093,445.759,[256-512],6.67477,5.35449,3.74901e-05,3.66234e-05,719065,1.55072e+06,CSR5,4.8252,15.3769,250,1206.3
synthetic,normal,diagonal,0.005,14,5558000,5558000,37098362,0.000120093,445.759,[256-512],6.67477,5.35449,0.000373332,0.000366083,511564,1.56193e+06,CSR5,4.86756,15.2431,250,1216.89
synthetic,normal,random,1,14,186000,186000,40835034,0.118034,468.029,[256-512],219.543,13.0402,0.990902,0.00641987,221.561,13.1206,CSR5,3.28666,24.849,250,821.664
synthetic,normal,diagonal,0.5,14,186000,186000,40835034,0.118034,468.029,[256-512],219.543,13.0402,0.00467957,0.000296635,46948.4,1557.64,CSR5,3.25145,25.1181,250,812.861
synthetic,normal,diagonal,0.05,14,186000,186000,40835034,0.118034,468.029,[256-512],219.543,13.0402,0.0462365,0.00399832,4777.96,479.445,CSR5,3.24813,25.1437,250,812.033
synthetic,normal,diagonal,0.005,14,186000,186000,40835034,0.118034,468.029,[256-512],219.543,13.0402,0.412428,0.0777908,554.876,127.782,CSR5,3.27376,24.9469,250,818.439
synthetic,normal,random,1,14,186000,186000,40832061,0.118025,467.995,[256-512],219.527,8.02893,0.990926,0.00638712,221.544,8.16,CSR5,3.28306,24.8744,250,820.766
synthetic,normal,diagonal,0.5,14,186000,186000,40832061,0.118025,467.995,[256-512],219.527,8.02893,0.00467925,0.000198159,46947.4,1556.77,CSR5,3.24313,25.1807,250,810.781
synthetic,normal,diagonal,0.05,14,186000,186000,40832061,0.118025,467.995,[256-512],219.527,8.02893,0.0462342,0.00335723,4777.86,479.437,CSR5,3.2403,25.2026,250,810.076
synthetic,normal,diagonal,0.005,14,186000,186000,40832061,0.118025,467.995,[256-512],219.527,8.02893,0.412517,0.0758285,554.875,127.799,CSR5,3.26077,25.0444,250,815.193
synthetic,normal,random,1,14,186000,186000,40828352,0.118015,467.953,[256-512],219.507,2.27477,0.99093,0.00637684,221.525,2.69184,CSR5,3.22676,25.3061,250,806.689
synthetic,normal,diagonal,0.5,14,186000,186000,40828352,0.118015,467.953,[256-512],219.507,2.27477,0.00467882,0.000108988,46947,1557.98,CSR5,3.18462,25.6409,250,796.156
synthetic,normal,diagonal,0.05,14,186000,186000,40828352,0.118015,467.953,[256-512],219.507,2.27477,0.0462305,0.00293594,4777.8,479.263,CSR5,3.20726,25.46,250,801.814
synthetic,normal,diagonal,0.005,14,186000,186000,40828352,0.118015,467.953,[256-512],219.507,2.27477,0.412565,0.0747051,554.85,127.798,CSR5,3.22262,25.3386,250,805.656
synthetic,normal,random,1,14,186000,186000,40828633,0.118015,467.956,[256-512],219.509,2.52355,0.990933,0.00636752,221.526,2.90381,CSR5,3.28379,24.8668,250,820.947
synthetic,normal,diagonal,0.5,14,186000,186000,40828633,0.118015,467.956,[256-512],219.509,2.52355,0.00467886,0.000111517,46947,1558.31,CSR5,3.23714,25.2251,250,809.285
synthetic,normal,diagonal,0.05,14,186000,186000,40828633,0.118015,467.956,[256-512],219.509,2.52355,0.0462305,0.00294514,4777.84,479.321,CSR5,3.24592,25.1569,250,811.48
synthetic,normal,diagonal,0.005,14,186000,186000,40828633,0.118015,467.956,[256-512],219.509,2.52355,0.412568,0.0747275,554.847,127.798,CSR5,3.27685,24.9194,250,819.213
synthetic,normal,random,1,14,186000,186000,40828800,0.118016,467.958,[256-512],219.51,3.02317,0.99093,0.00637138,221.528,3.34746,CSR5,3.27746,24.9149,250,819.365
synthetic,normal,diagonal,0.5,14,186000,186000,40828800,0.118016,467.958,[256-512],219.51,3.02317,0.00467889,0.000117076,46946.9,1557.13,CSR5,3.23472,25.2441,250,808.68
synthetic,normal,diagonal,0.05,14,186000,186000,40828800,0.118016,467.958,[256-512],219.51,3.02317,0.0462313,0.00296642,4777.78,479.378,CSR5,3.24103,25.1949,250,810.258
synthetic,normal,diagonal,0.005,14,186000,186000,40828800,0.118016,467.958,[256-512],219.51,3.02317,0.412565,0.0747804,554.848,127.789,CSR5,3.27571,24.9282,250,818.928
synthetic,normal,random,1,14,186000,186000,40827935,0.118013,467.948,[256-512],219.505,1.63055,0.990933,0.00636822,221.523,2.17369,CSR5,3.28222,24.8783,250,820.555
synthetic,normal,diagonal,0.5,14,186000,186000,40827935,0.118013,467.948,[256-512],219.505,1.63055,0.00467866,0.000103536,46948.2,1557.98,CSR5,3.23535,25.2386,250,808.838
synthetic,normal,diagonal,0.05,14,186000,186000,40827935,0.118013,467.948,[256-512],219.505,1.63055,0.04623,0.00291747,4777.83,479.518,CSR5,3.25156,25.1128,250,812.891
synthetic,normal,diagonal,0.005,14,186000,186000,40827935,0.118013,467.948,[256-512],219.505,1.63055,0.412567,0.0746612,554.846,127.798,CSR5,3.26527,25.0074,250,816.318
synthetic,normal,random,1,14,186000,186000,40827679,0.118013,467.945,[256-512],219.504,0.889229,0.990937,0.00636209,221.52,1.6882,CSR5,3.27253,24.9517,250,818.133
synthetic,normal,diagonal,0.5,14,186000,186000,40827679,0.118013,467.945,[256-512],219.504,0.889229,0.00467872,9.92715e-05,46947.3,1557.9,CSR5,3.25005,25.1244,250,812.512
synthetic,normal,diagonal,0.05,14,186000,186000,40827679,0.118013,467.945,[256-512],219.504,0.889229,0.0462305,0.00290274,4777.74,479.504,CSR5,3.24308,25.1784,250,810.77
synthetic,normal,diagonal,0.005,14,186000,186000,40827679,0.118013,467.945,[256-512],219.504,0.889229,0.412566,0.0746257,554.846,127.79,CSR5,3.27259,24.9513,250,818.148
synthetic,normal,random,1,14,186000,186000,40827633,0.118013,467.945,[256-512],219.503,0.703684,0.990936,0.00636449,221.52,1.59859,CSR5,3.28082,24.8887,250,820.205
synthetic,normal,diagonal,0.5,14,186000,186000,40827633,0.118013,467.945,[256-512],219.503,0.703684,0.00467878,9.85488e-05,46946.6,1556.96,CSR5,3.23762,25.2207,250,809.406
synthetic,normal,diagonal,0.05,14,186000,186000,40827633,0.118013,467.945,[256-512],219.503,0.703684,0.0462309,0.00290074,4777.7,479.565,CSR5,3.24307,25.1784,250,810.768
synthetic,normal,diagonal,0.005,14,186000,186000,40827633,0.118013,467.945,[256-512],219.503,0.703684,0.412567,0.0746221,554.847,127.799,CSR5,3.27778,24.9117,250,819.445
synthetic,normal,random,1,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.990935,0.00636599,221.52,1.51955,CSR5,3.2803,24.8925,250,820.076
synthetic,normal,diagonal,0.5,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.00467877,9.7974e-05,46946.5,1557.35,CSR5,3.24562,25.1585,250,811.406
synthetic,normal,diagonal,0.05,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.0462304,0.00289902,4777.74,479.593,CSR5,3.23395,25.2493,250,808.488
synthetic,normal,diagonal,0.005,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.412566,0.0746177,554.847,127.796,CSR5,3.26592,25.0021,250,816.48
synthetic,normal,random,1,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.990935,0.00636599,221.52,1.51955,CSR5,3.27245,24.9522,250,818.113
synthetic,normal,diagonal,0.5,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.00467877,9.7974e-05,46946.5,1557.35,CSR5,3.25798,25.0631,250,814.494
synthetic,normal,diagonal,0.05,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.0462304,0.00289902,4777.74,479.593,CSR5,3.23696,25.2258,250,809.24
synthetic,normal,diagonal,0.005,14,186000,186000,40827510,0.118012,467.943,[256-512],219.503,0.499992,0.412566,0.0746177,554.847,127.796,CSR5,3.2672,24.9923,250,816.801
synthetic,normal,random,1,14,5155000,5155000,39203861,0.000147527,468.317,[256-512],7.60502,5.86496,0.612103,0.330681,384643,1.35455e+06,CSR5,48.2387,1.62541,250,12059.7
synthetic,normal,diagonal,0.5,14,5155000,5155000,39203861,0.000147527,468.317,[256-512],7.60502,5.86496,4.92331e-06,4.38145e-06,1.97182e+06,1.29193e+06,CSR5,4.91352,15.9576,250,1228.38
synthetic,normal,diagonal,0.05,14,5155000,5155000,39203861,0.000147527,468.317,[256-512],7.60502,5.86496,4.72666e-05,4.35902e-05,596705,1.34574e+06,CSR5,4.84817,16.1726,250,1212.04
synthetic,normal,diagonal,0.005,14,5155000,5155000,39203861,0.000147527,468.317,[256-512],7.60502,5.86496,0.000470903,0.000435617,410250,1.35264e+06,CSR5,4.90822,15.9748,250,1227.05
synthetic,normal,random,1,14,186000,186000,41647384,0.120382,477.326,[256-512],223.911,118.054,0.978971,0.070543,459.972,6586.15,CSR5,3.30138,25.2303,250,825.344
synthetic,normal,diagonal,0.5,14,186000,186000,41647384,0.120382,477.326,[256-512],223.911,118.054,0.0047721,0.00253582,47602.9,7164.49,CSR5,3.28447,25.3602,250,821.117
synthetic,normal,diagonal,0.05,14,186000,186000,41647384,0.120382,477.326,[256-512],223.911,118.054,0.0469937,0.0250503,5090.47,6646.8,CSR5,3.27436,25.4385,250,818.59
synthetic,normal,diagonal,0.005,14,186000,186000,41647384,0.120382,477.326,[256-512],223.911,118.054,0.40361,0.207645,799.994,6580.99,CSR5,3.3142,25.1327,250,828.551
synthetic,normal,random,1,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,7.99804,0.954541,0.0328295,46.5984,8.12646,CSR5,3.75513,22.5635,250,938.783
synthetic,normal,diagonal,0.5,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,7.99804,0.000180042,3.40454e-05,247806,9058.66,CSR5,3.72838,22.7254,250,932.096
synthetic,normal,diagonal,0.05,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,7.99804,0.00178787,0.000340784,24966.7,1043.63,CSR5,3.69068,22.9575,250,922.67
synthetic,normal,diagonal,0.005,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,7.99804,0.0177901,0.00345236,2514.51,185.712,CSR5,3.53439,23.9727,250,883.598
synthetic,normal,random,1,14,952000,952000,42364286,0.0046744,488.452,[256-512],44.5003,2.51397,0.955881,0.0303389,46.5963,2.94176,CSR5,3.54195,23.9214,250,885.488
synthetic,normal,diagonal,0.5,14,952000,952000,42364286,0.0046744,488.452,[256-512],44.5003,2.51397,0.000180027,1.1999e-05,247482,8352.47,CSR5,3.76508,22.5038,250,941.27
synthetic,normal,diagonal,0.05,14,952000,952000,42364286,0.0046744,488.452,[256-512],44.5003,2.51397,0.00178787,0.00012156,24926.1,972.781,CSR5,3.69102,22.9553,250,922.756
synthetic,normal,diagonal,0.005,14,952000,952000,42364286,0.0046744,488.452,[256-512],44.5003,2.51397,0.0177931,0.00137896,2510.23,181.735,CSR5,3.60815,23.4826,250,902.037
synthetic,normal,random,1,14,952000,952000,42364706,0.00467445,488.457,[256-512],44.5007,3.01128,0.95581,0.0304599,46.5976,3.37711,CSR5,3.86412,21.9272,250,966.029
synthetic,normal,diagonal,0.5,14,952000,952000,42364706,0.00467445,488.457,[256-512],44.5007,3.01128,0.000180031,1.38712e-05,247494,8370.34,CSR5,3.62902,23.3477,250,907.256
synthetic,normal,diagonal,0.05,14,952000,952000,42364706,0.00467445,488.457,[256-512],44.5007,3.01128,0.00178789,0.00014003,24927.8,973.111,CSR5,3.7065,22.8597,250,926.625
synthetic,normal,diagonal,0.005,14,952000,952000,42364706,0.00467445,488.457,[256-512],44.5007,3.01128,0.017793,0.00154123,2510.41,181.95,CSR5,3.5522,23.8526,250,888.051
synthetic,normal,random,1,14,952000,952000,42364006,0.00467437,488.449,[256-512],44.5,1.62405,0.955972,0.0301976,46.5952,2.23293,CSR5,3.81341,22.2184,250,953.354
synthetic,normal,diagonal,0.5,14,952000,952000,42364006,0.00467437,488.449,[256-512],44.5,1.62405,0.000180033,8.8797e-06,247451,8294.28,CSR5,3.90784,21.6816,250,976.959
synthetic,normal,diagonal,0.05,14,952000,952000,42364006,0.00467437,488.449,[256-512],44.5,1.62405,0.0017878,9.10134e-05,24924.5,967.427,CSR5,3.63769,23.2917,250,909.422
synthetic,normal,diagonal,0.005,14,952000,952000,42364006,0.00467437,488.449,[256-512],44.5,1.62405,0.0177935,0.0011234,2509.94,181.698,CSR5,3.54255,23.9172,250,885.639
synthetic,normal,random,1,14,952000,952000,42364299,0.0046744,488.453,[256-512],44.5003,2.26651,0.955887,0.0303103,46.5972,2.73512,CSR5,3.60475,23.5047,250,901.188
synthetic,normal,diagonal,0.5,14,952000,952000,42364299,0.0046744,488.453,[256-512],44.5003,2.26651,0.000180032,1.10875e-05,247468,8333.43,CSR5,3.75182,22.5833,250,937.955
synthetic,normal,diagonal,0.05,14,952000,952000,42364299,0.0046744,488.453,[256-512],44.5003,2.26651,0.00178789,0.000112634,24925.1,970.618,CSR5,3.76666,22.4943,250,941.666
synthetic,normal,diagonal,0.005,14,952000,952000,42364299,0.0046744,488.453,[256-512],44.5003,2.26651,0.0177929,0.00130199,2510.18,181.568,CSR5,3.52156,24.0599,250,880.391
synthetic,normal,random,1,14,952000,952000,42366647,0.00467466,488.479,[256-512],44.5028,12.9849,0.950554,0.0463418,207.623,12378.7,CSR5,3.90306,21.7094,250,975.766
synthetic,normal,diagonal,0.5,14,952000,952000,42366647,0.00467466,488.479,[256-512],44.5028,12.9849,0.000180066,5.47759e-05,248960,17682.3,CSR5,3.64506,23.246,250,911.266
synthetic,normal,diagonal,0.05,14,952000,952000,42366647,0.00467466,488.479,[256-512],44.5028,12.9849,0.00178816,0.000547661,25273.5,12861.1,CSR5,3.58815,23.6148,250,897.037
synthetic,normal,diagonal,0.005,14,952000,952000,42366647,0.00467466,488.479,[256-512],44.5028,12.9849,0.0177893,0.00548247,2691.87,12396.1,CSR5,3.47688,24.3705,250,869.221
synthetic,normal,random,1,14,952000,952000,42364279,0.0046744,488.452,[256-512],44.5003,0.702027,0.955999,0.0300893,46.5962,1.68648,CSR5,3.80863,22.2465,250,952.156
synthetic,normal,diagonal,0.5,14,952000,952000,42364279,0.0046744,488.452,[256-512],44.5003,0.702027,0.00018004,6.41017e-06,247433,8281.42,CSR5,3.75823,22.5448,250,939.559
synthetic,normal,diagonal,0.05,14,952000,952000,42364279,0.0046744,488.452,[256-512],44.5003,0.702027,0.0017878,6.72839e-05,24923.5,967.103,CSR5,3.68032,23.0221,250,920.08
synthetic,normal,diagonal,0.005,14,952000,952000,42364279,0.0046744,488.452,[256-512],44.5003,0.702027,0.0177936,0.000942965,2509.83,181.64,CSR5,3.49754,24.2252,250,874.385
synthetic,normal,random,1,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.956016,0.0301008,46.5954,1.61439,CSR5,3.76386,22.5109,250,940.965
synthetic,normal,diagonal,0.5,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.000180035,6.06412e-06,247436,8276.83,CSR5,3.63167,23.3303,250,907.918
synthetic,normal,diagonal,0.05,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.00178779,6.40266e-05,24923.3,967.551,CSR5,3.72419,22.7507,250,931.047
synthetic,normal,diagonal,0.005,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.0177936,0.000920319,2509.78,181.459,CSR5,3.52107,24.0631,250,880.268
synthetic,normal,random,1,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.956016,0.0301008,46.5954,1.61439,CSR5,3.65952,23.1528,250,914.879
synthetic,normal,diagonal,0.5,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.000180035,6.06412e-06,247436,8276.83,CSR5,3.68587,22.9873,250,921.467
synthetic,normal,diagonal,0.05,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.00178779,6.40266e-05,24923.3,967.551,CSR5,3.67663,23.0451,250,919.156
synthetic,normal,diagonal,0.005,14,952000,952000,42364012,0.00467437,488.449,[256-512],44.5,0.5,0.0177936,0.000920319,2509.78,181.459,CSR5,3.44142,24.6201,250,860.355
synthetic,normal,random,1,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,0.88778,0.955993,0.0301315,46.5965,1.77389,CSR5,3.86323,21.9321,250,965.807
synthetic,normal,diagonal,0.5,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,0.88778,0.00018004,6.80462e-06,247434,8281.34,CSR5,3.77429,22.4489,250,943.572
synthetic,normal,diagonal,0.05,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,0.88778,0.00178784,7.09828e-05,24923.1,966.085,CSR5,3.58513,23.6334,250,896.281
synthetic,normal,diagonal,0.005,14,952000,952000,42364405,0.00467441,488.454,[256-512],44.5004,0.88778,0.0177936,0.000970413,2509.86,181.696,CSR5,3.46514,24.4518,250,866.285
synthetic,normal,random,1,14,5558000,5558000,42287279,0.00013689,505.142,[256-512],7.60836,5.86673,0.612386,0.330692,414845,1.46066e+06,CSR5,54.935,1.53954,250,13733.7
synthetic,normal,diagonal,0.5,14,5558000,5558000,42287279,0.00013689,505.142,[256-512],7.60836,5.86673,4.5686e-06,4.06501e-06,2.1264e+06,1.39325e+06,CSR5,5.31708,15.9062,250,1329.27
synthetic,normal,diagonal,0.05,14,5558000,5558000,42287279,0.00013689,505.142,[256-512],7.60836,5.86673,4.38624e-05,4.0445e-05,643570,1.4511e+06,CSR5,5.44945,15.5198,250,1362.36
synthetic,normal,diagonal,0.005,14,5558000,5558000,42287279,0.00013689,505.142,[256-512],7.60836,5.86673,0.000436996,0.000404206,442522,1.45862e+06,CSR5,5.4783,15.4381,250,1369.58
synthetic,normal,random,1,14,987000,987000,43921381,0.0045086,506.405,[256-512],44.4999,2.51618,0.955912,0.0303125,46.5941,2.9414,CSR5,3.9238,22.3871,250,980.951
synthetic,normal,diagonal,0.5,14,987000,987000,43921381,0.0045086,506.405,[256-512],44.4999,2.51618,0.000173641,1.15735e-05,256580,8635.33,CSR5,3.80176,23.1058,250,950.439
synthetic,normal,diagonal,0.05,14,987000,987000,43921381,0.0045086,506.405,[256-512],44.4999,2.51618,0.00172442,0.000117305,25842.9,1004.74,CSR5,3.81068,23.0517,250,952.67
synthetic,normal,diagonal,0.005,14,987000,987000,43921381,0.0045086,506.405,[256-512],44.4999,2.51618,0.0171656,0.00132483,2601.75,185.88,CSR5,3.76377,23.3391,250,940.941
