synthetic,normal,diagonal,0.005,14,268000,268000,26621531,0.037065,305.682,[256-512],99.3341,75.4532,0.136809,0.10417,2438.85,20975.6,naive,0.0933832,72.9801,250,23.3458
synthetic,normal,random,1,14,268000,268000,26678531,0.0371443,306.334,[256-512],99.5468,75.6134,0.936701,0.145128,1800.79,21262.8,naive,0.111932,61.0167,250,27.9829
synthetic,normal,diagonal,0.5,14,268000,268000,26678531,0.0371443,306.334,[256-512],99.5468,75.6134,0.00146063,0.00112707,71982,22049.8,naive,0.0400833,170.388,250,10.0208
synthetic,normal,diagonal,0.05,14,268000,268000,26678531,0.0371443,306.334,[256-512],99.5468,75.6134,0.0144888,0.0112021,9049.5,21564.3,naive,0.0492657,138.63,250,12.3164
synthetic,normal,diagonal,0.005,14,268000,268000,26678531,0.0371443,306.334,[256-512],99.5468,75.6134,0.13709,0.104367,2495.16,21321.9,naive,0.0958342,71.2658,250,23.9586
synthetic,normal,random,1,14,64000,64000,26815339,0.654671,307.121,[256-512],418.99,125.355,0.99449,0.00922414,420.996,125.355,naive,0.0855215,80.2691,250,21.3804
synthetic,normal,diagonal,0.5,14,64000,64000,26815339,0.654671,307.121,[256-512],418.99,125.355,0.025892,0.00784897,16240.1,1257.18,naive,0.0399169,171.975,250,9.97923
synthetic,normal,diagonal,0.05,14,64000,64000,26815339,0.654671,307.121,[256-512],418.99,125.355,0.241989,0.0777953,1771.45,357.606,naive,0.0438831,156.432,250,10.9708
synthetic,normal,diagonal,0.005,14,64000,64000,26815339,0.654671,307.121,[256-512],418.99,125.355,0.976828,0.0790916,425.549,117.994,naive,0.0848265,80.9267,250,21.2066
synthetic,normal,random,1,14,64000,64000,26844550,0.655385,307.456,[256-512],419.446,13.0491,0.995251,0.00336538,421.45,13.1184,naive,0.0835966,82.2068,250,20.8991
synthetic,normal,diagonal,0.5,14,64000,64000,26844550,0.655385,307.456,[256-512],419.446,13.0491,0.0259381,0.00145357,16227.7,1229.73,naive,0.0389599,176.392,250,9.73997
synthetic,normal,diagonal,0.05,14,64000,64000,26844550,0.655385,307.456,[256-512],419.446,13.0491,0.243795,0.035304,1770.4,357.211,naive,0.050567,135.903,250,12.6417
synthetic,normal,diagonal,0.005,14,64000,64000,26844550,0.655385,307.456,[256-512],419.446,13.0491,0.995251,0.00336538,421.45,13.1184,naive,0.0830844,82.7135,250,20.7711
synthetic,normal,random,1,14,64000,64000,26845795,0.655415,307.47,[256-512],419.466,8.03276,0.995251,0.00335926,421.471,8.15031,naive,0.0852057,80.658,250,21.3014
synthetic,normal,diagonal,0.5,14,64000,64000,26845795,0.655415,307.47,[256-512],419.466,8.03276,0.025939,0.00130773,16228,1230.11,naive,0.0389752,176.331,250,9.7438
synthetic,normal,diagonal,0.05,14,64000,64000,26845795,0.655415,307.47,[256-512],419.466,8.03276,0.243825,0.0348468,1770.34,357.171,naive,0.0501449,137.053,250,12.5362
synthetic,normal,diagonal,0.005,14,64000,64000,26845795,0.655415,307.47,[256-512],419.466,8.03276,0.995251,0.00335926,421.471,8.15031,naive,0.0844418,81.3877,250,21.1105
synthetic,normal,random,1,14,64000,64000,26847451,0.655455,307.489,[256-512],419.491,2.27432,0.995244,0.00337269,421.501,2.68282,naive,0.0849781,80.8791,250,21.2445
synthetic,normal,diagonal,0.5,14,64000,64000,26847451,0.655455,307.489,[256-512],419.491,2.27432,0.0259414,0.00121842,16227.5,1229.44,naive,0.0389669,176.379,250,9.74172
synthetic,normal,diagonal,0.05,14,64000,64000,26847451,0.655455,307.489,[256-512],419.491,2.27432,0.243849,0.0345984,1770.34,357.213,naive,0.0503601,136.476,250,12.59
synthetic,normal,diagonal,0.005,14,64000,64000,26847451,0.655455,307.489,[256-512],419.491,2.27432,0.995244,0.00337269,421.501,2.68282,naive,0.0858645,80.0441,250,21.4661
synthetic,normal,random,1,14,64000,64000,26847234,0.65545,307.486,[256-512],419.488,3.02458,0.995245,0.00337133,421.497,3.33867,naive,0.0851736,80.6927,250,21.2934
synthetic,normal,diagonal,0.5,14,64000,64000,26847234,0.65545,307.486,[256-512],419.488,3.02458,0.0259413,0.00122503,16227.5,1229.98,naive,0.0392826,174.96,250,9.82064
synthetic,normal,diagonal,0.05,14,64000,64000,26847234,0.65545,307.486,[256-512],419.488,3.02458,0.243844,0.0346116,1770.35,357.158,naive,0.0504819,136.146,250,12.6205
synthetic,normal,diagonal,0.005,14,64000,64000,26847234,0.65545,307.486,[256-512],419.488,3.02458,0.995245,0.00337133,421.497,3.33867,naive,0.0832704,82.537,250,20.8176
synthetic,normal,random,1,14,64000,64000,26847271,0.655451,307.487,[256-512],419.489,2.52422,0.995246,0.00336837,421.497,2.89629,naive,0.0866311,79.3353,250,21.6578
synthetic,normal,diagonal,0.5,14,64000,64000,26847271,0.655451,307.487,[256-512],419.489,2.52422,0.0259414,0.00122052,16227.4,1229.83,naive,0.039158,175.517,250,9.7895
synthetic,normal,diagonal,0.05,14,64000,64000,26847271,0.655451,307.487,[256-512],419.489,2.52422,0.243849,0.0346037,1770.33,357.194,naive,0.0504346,136.274,250,12.6086
synthetic,normal,diagonal,0.005,14,64000,64000,26847271,0.655451,307.487,[256-512],419.489,2.52422,0.995246,0.00336837,421.497,2.89629,naive,0.0822445,83.5667,250,20.5611
synthetic,normal,random,1,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.995243,0.00337444,421.51,1.51941,naive,0.0833296,82.4807,250,20.8324
synthetic,normal,diagonal,0.5,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.0259421,0.00121124,16227.4,1229.76,naive,0.0393104,174.841,250,9.8276
synthetic,normal,diagonal,0.05,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.243858,0.0345828,1770.33,357.207,naive,0.0504459,136.247,250,12.6115
synthetic,normal,diagonal,0.005,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.995243,0.00337444,421.51,1.51941,naive,0.0847167,81.1302,250,21.1792
synthetic,normal,random,1,14,64000,64000,26847665,0.655461,307.491,[256-512],419.495,1.63193,0.995243,0.00337164,421.505,2.16712,naive,0.0857328,80.1677,250,21.4332
synthetic,normal,diagonal,0.5,14,64000,64000,26847665,0.655461,307.491,[256-512],419.495,1.63193,0.0259416,0.00121465,16227.5,1229.28,naive,0.0393554,174.639,250,9.83884
synthetic,normal,diagonal,0.05,14,64000,64000,26847665,0.655461,307.491,[256-512],419.495,1.63193,0.243853,0.0345917,1770.34,357.228,naive,0.0507476,135.435,250,12.6869
synthetic,normal,diagonal,0.005,14,64000,64000,26847665,0.655461,307.491,[256-512],419.495,1.63193,0.995243,0.00337164,421.505,2.16712,naive,0.0863233,79.6193,250,21.5808
synthetic,normal,random,1,14,64000,64000,26847814,0.655464,307.493,[256-512],419.497,0.889763,0.995244,0.00337218,421.507,1.6854,naive,0.0850139,80.8461,250,21.2535
synthetic,normal,diagonal,0.5,14,64000,64000,26847814,0.655464,307.493,[256-512],419.497,0.889763,0.0259417,0.00121227,16227.6,1230.06,naive,0.040827,168.345,250,10.2068
synthetic,normal,diagonal,0.05,14,64000,64000,26847814,0.655464,307.493,[256-512],419.497,0.889763,0.243857,0.0345813,1770.31,357.155,naive,0.049861,137.844,250,12.4652
synthetic,normal,diagonal,0.005,14,64000,64000,26847814,0.655464,307.493,[256-512],419.497,0.889763,0.995244,0.00337218,421.507,1.6854,naive,0.0829978,82.8099,250,20.7494
synthetic,normal,random,1,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.995243,0.00337444,421.51,1.51941,naive,0.0834285,82.3829,250,20.8571
synthetic,normal,diagonal,0.5,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.0259421,0.00121124,16227.4,1229.76,naive,0.0395423,173.816,250,9.88558
synthetic,normal,diagonal,0.05,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.243858,0.0345828,1770.33,357.207,naive,0.0504011,136.368,250,12.6003
synthetic,normal,diagonal,0.005,14,64000,64000,26847976,0.655468,307.495,[256-512],419.5,0.5,0.995243,0.00337444,421.51,1.51941,naive,0.0847438,81.1042,250,21.186
synthetic,normal,random,1,14,64000,64000,26847932,0.655467,307.494,[256-512],419.499,0.704161,0.995244,0.00337363,421.509,1.59564,naive,0.0834448,82.3666,250,20.8612
synthetic,normal,diagonal,0.5,14,64000,64000,26847932,0.655467,307.494,[256-512],419.499,0.704161,0.0259418,0.00121169,16227.6,1229.88,naive,0.0392211,175.239,250,9.80529
synthetic,normal,diagonal,0.05,14,64000,64000,26847932,0.655467,307.494,[256-512],419.499,0.704161,0.243855,0.0345819,1770.34,357.207,naive,0.0504514,136.232,250,12.6128
synthetic,normal,diagonal,0.005,14,64000,64000,26847932,0.655467,307.494,[256-512],419.499,0.704161,0.995244,0.00337363,421.509,1.59564,naive,0.0839762,81.8455,250,20.994
synthetic,normal,random,1,14,268000,268000,26939508,0.0375077,309.321,[256-512],100.521,76.3437,0.937129,0.14487,1796.77,21231.6,naive,0.0739195,93.2976,250,18.4799
synthetic,normal,diagonal,0.5,14,268000,268000,26939508,0.0375077,309.321,[256-512],100.521,76.3437,0.00147522,0.00113779,71890.6,22003.5,naive,0.0367352,187.736,250,9.18379
synthetic,normal,diagonal,0.05,14,268000,268000,26939508,0.0375077,309.321,[256-512],100.521,76.3437,0.014633,0.011309,9021.72,21447.4,naive,0.0421354,163.675,250,10.5338
synthetic,normal,diagonal,0.005,14,268000,268000,26939508,0.0375077,309.321,[256-512],100.521,76.3437,0.138369,0.105298,2486.19,21268.9,naive,0.0683777,100.859,250,17.0944
synthetic,normal,random,1,14,121000,121000,27094804,0.185061,310.537,[256-512],223.924,118.238,0.97902,0.0713924,381.982,4335.33,naive,0.0934675,74.2105,250,23.3669
synthetic,normal,diagonal,0.5,14,121000,121000,27094804,0.185061,310.537,[256-512],223.924,118.238,0.00733036,0.00390121,30992.3,4739.65,naive,0.0406998,170.425,250,10.175
synthetic,normal,diagonal,0.05,14,121000,121000,27094804,0.185061,310.537,[256-512],223.924,118.238,0.0716653,0.0383319,3341.89,4345.38,naive,0.0519017,133.642,250,12.9754
synthetic,normal,diagonal,0.005,14,121000,121000,27094804,0.185061,310.537,[256-512],223.924,118.238,0.559702,0.262864,557.044,4351.01,naive,0.114356,60.6553,250,28.5889
synthetic,normal,random,1,14,4690000,4690000,25793212,0.000117263,313.071,[256-512],5.49962,1.62542,0.668038,0.203542,25166.5,342563,naive,1.96381,3.36237,250,490.953
synthetic,normal,diagonal,0.5,14,4690000,4690000,25793212,0.000117263,313.071,[256-512],5.49962,1.62542,3.52695e-06,1.51559e-06,1.77058e+06,706263,naive,0.0735452,89.7824,250,18.3863
synthetic,normal,diagonal,0.05,14,4690000,4690000,25793212,0.000117263,313.071,[256-512],5.49962,1.62542,3.28977e-05,1.51584e-05,233883,393639,naive,0.0737648,89.5151,250,18.4412
synthetic,normal,diagonal,0.005,14,4690000,4690000,25793212,0.000117263,313.071,[256-512],5.49962,1.62542,0.000326962,0.000151553,47636.1,347150,naive,0.0745714,88.5469,250,18.6428
synthetic,normal,random,1,14,4690000,4690000,25793309,0.000117263,313.072,[256-512],5.49964,0.888142,0.686032,0.176636,10.7438,3062.68,naive,1.91929,3.44038,250,479.822
synthetic,normal,diagonal,0.5,14,4690000,4690000,25793309,0.000117263,313.072,[256-512],5.49964,0.888142,3.51189e-06,1.06281e-06,1.69747e+06,552791,naive,0.0638847,103.359,250,15.9712
synthetic,normal,diagonal,0.05,14,4690000,4690000,25793309,0.000117263,313.072,[256-512],5.49964,0.888142,3.27405e-05,1.06552e-05,187883,90218,naive,0.0637994,103.498,250,15.9499
synthetic,normal,diagonal,0.005,14,4690000,4690000,25793309,0.000117263,313.072,[256-512],5.49964,0.888142,0.000325418,0.000106628,18986.7,11455.9,naive,0.0645535,102.289,250,16.1384
synthetic,normal,random,1,14,4690000,4690000,25794196,0.000117267,313.082,[256-512],5.49983,0.702474,0.68841,0.173479,8.69898,3.54709,naive,2.02597,3.25934,250,506.492
synthetic,normal,diagonal,0.5,14,4690000,4690000,25794196,0.000117267,313.082,[256-512],5.49983,0.702474,3.50971e-06,9.68822e-07,1.6883e+06,533682,naive,0.0586818,112.527,250,14.6705
synthetic,normal,diagonal,0.05,14,4690000,4690000,25794196,0.000117267,313.082,[256-512],5.49983,0.702474,3.27217e-05,9.71746e-06,185609,79053.7,naive,0.0556246,118.712,250,13.9062
synthetic,normal,diagonal,0.005,14,4690000,4690000,25794196,0.000117267,313.082,[256-512],5.49983,0.702474,0.000325229,9.72375e-05,18724.7,8428.87,naive,0.0561632,117.574,250,14.0408
synthetic,normal,random,1,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.5,0.690376,0.170917,8.66903,3.41606,naive,1.89765,3.47979,250,474.412
synthetic,normal,diagonal,0.5,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.5,3.508e-06,8.84219e-07,1.68132e+06,519197,naive,0.0522005,126.501,250,13.0501
synthetic,normal,diagonal,0.05,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.5,3.27072e-05,8.87906e-06,184056,72631.3,naive,0.0526794,125.351,250,13.1698
synthetic,normal,diagonal,0.005,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.5,0.000325081,8.87306e-05,18550.1,7510.44,naive,0.0527811,125.109,250,13.1953
synthetic,normal,random,1,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.500001,0.690377,0.170918,8.66904,3.41614,naive,2.04233,3.23327,250,510.583
synthetic,normal,diagonal,0.5,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.500001,3.50799e-06,8.84219e-07,1.68132e+06,519205,naive,0.052149,126.626,250,13.0372
synthetic,normal,diagonal,0.05,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.500001,3.27074e-05,8.87887e-06,184054,72625.3,naive,0.0523426,126.157,250,13.0857
synthetic,normal,diagonal,0.005,14,4690000,4690000,25794591,0.000117269,313.087,[256-512],5.49991,0.500001,0.000325081,8.8732e-05,18550.3,7511.39,naive,0.0547702,120.566,250,13.6925
synthetic,normal,random,1,14,4690000,4690000,25821319,0.00011739,313.392,[256-512],5.50561,2.25178,0.641845,0.242589,118892,737167,naive,1.96831,3.35835,250,492.076
synthetic,normal,diagonal,0.5,14,4690000,4690000,25821319,0.00011739,313.392,[256-512],5.50561,2.25178,3.55976e-06,1.93486e-06,1.8411e+06,886452,naive,0.0716481,92.26,250,17.912
synthetic,normal,diagonal,0.05,14,4690000,4690000,25821319,0.00011739,313.392,[256-512],5.50561,2.25178,3.32654e-05,1.92885e-05,338739,761934,naive,0.0715959,92.3273,250,17.899
synthetic,normal,diagonal,0.005,14,4690000,4690000,25821319,0.00011739,313.392,[256-512],5.50561,2.25178,0.000330738,0.000192862,144026,739356,naive,0.0726263,91.0174,250,18.1566
synthetic,normal,random,1,14,4690000,4690000,25863502,0.000117582,313.875,[256-512],5.51461,2.48055,0.631228,0.257169,159392,849759,naive,1.98938,3.3282,250,497.346
synthetic,normal,diagonal,0.5,14,4690000,4690000,25863502,0.000117582,313.875,[256-512],5.51461,2.48055,3.58088e-06,2.09344e-06,1.85616e+06,946611,naive,0.0718105,92.2018,250,17.9526
synthetic,normal,diagonal,0.05,14,4690000,4690000,25863502,0.000117582,313.875,[256-512],5.51461,2.48055,3.35008e-05,2.08317e-05,379128,866187,naive,0.0720313,91.9191,250,18.0078
synthetic,normal,diagonal,0.005,14,4690000,4690000,25863502,0.000117582,313.875,[256-512],5.51461,2.48055,0.000333082,0.000208191,184817,850861,naive,0.0740912,89.3637,250,18.5228
synthetic,normal,random,1,14,1383000,1383000,26965597,0.00140983,313.872,[256-512],19.4979,2.51684,0.9009,0.0665718,21.7314,3.02109,naive,0.968455,7.12805,250,242.114
synthetic,normal,diagonal,0.5,14,1383000,1383000,26965597,0.00140983,313.872,[256-512],19.4979,2.51684,5.17724e-05,8.10174e-06,379391,30977.2,naive,0.043886,157.298,250,10.9715
synthetic,normal,diagonal,0.05,14,1383000,1383000,26965597,0.00140983,313.872,[256-512],19.4979,2.51684,0.000509592,8.09474e-05,38566.8,3242.84,naive,0.0443078,155.801,250,11.077
synthetic,normal,diagonal,0.005,14,1383000,1383000,26965597,0.00140983,313.872,[256-512],19.4979,2.51684,0.00508262,0.000814694,3869.46,350.813,naive,0.0539914,127.857,250,13.4979
synthetic,normal,random,1,14,1383000,1383000,26965334,0.00140981,313.869,[256-512],19.4977,2.26945,0.901149,0.0661066,21.7315,2.8242,naive,1.05737,6.5286,250,264.342
synthetic,normal,diagonal,0.5,14,1383000,1383000,26965334,0.00140981,313.869,[256-512],19.4977,2.26945,5.1772e-05,7.46918e-06,379240,30639.6,naive,0.0443434,155.674,250,11.0858
synthetic,normal,diagonal,0.05,14,1383000,1383000,26965334,0.00140981,313.869,[256-512],19.4977,2.26945,0.000509631,7.46586e-05,38545.5,3203.06,naive,0.040151,171.929,250,10.0377
synthetic,normal,diagonal,0.005,14,1383000,1383000,26965334,0.00140981,313.869,[256-512],19.4977,2.26945,0.00508276,0.00075269,3867.53,346.963,naive,0.0538749,128.132,250,13.4687
synthetic,normal,random,1,14,1383000,1383000,26966826,0.00140989,313.887,[256-512],19.4988,1.62647,0.901791,0.0650751,21.73,2.35104,naive,0.968029,7.13151,250,242.007
synthetic,normal,diagonal,0.5,14,1383000,1383000,26966826,0.00140989,313.887,[256-512],19.4988,1.62647,5.17777e-05,5.92044e-06,378926,30035.8,naive,0.0441937,156.21,250,11.0484
synthetic,normal,diagonal,0.05,14,1383000,1383000,26966826,0.00140989,313.887,[256-512],19.4988,1.62647,0.000509649,5.91893e-05,38510.9,3133.23,naive,0.0392432,175.916,250,9.81079
synthetic,normal,diagonal,0.005,14,1383000,1383000,26966826,0.00140989,313.887,[256-512],19.4988,1.62647,0.00508302,0.000600234,3864.02,340.826,naive,0.0445881,154.828,250,11.147
synthetic,normal,random,1,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.902355,0.0641504,21.7291,1.78553,naive,1.04751,6.59062,250,261.879
synthetic,normal,diagonal,0.5,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,5.17722e-05,3.90417e-06,378715,29490.2,naive,0.043463,158.842,250,10.8658
synthetic,normal,diagonal,0.05,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.000509669,3.89962e-05,38478,3065.64,naive,0.0343557,200.949,250,8.58893
synthetic,normal,diagonal,0.005,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.00508312,0.0004034,3860.8,334.649,naive,0.0522899,132.029,250,13.0725
synthetic,normal,random,1,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.902355,0.0641504,21.7291,1.78553,naive,0.926702,7.44982,250,231.676
synthetic,normal,diagonal,0.5,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,5.17722e-05,3.90417e-06,378715,29490.2,naive,0.0344168,200.593,250,8.6042
synthetic,normal,diagonal,0.05,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.000509669,3.89962e-05,38478,3065.64,naive,0.0345943,199.564,250,8.64857
synthetic,normal,diagonal,0.005,14,1383000,1383000,26967833,0.00140994,313.898,[256-512],19.4995,0.5,0.00508312,0.0004034,3860.8,334.649,naive,0.0523858,131.787,250,13.0964
synthetic,normal,random,1,14,1383000,1383000,26967467,0.00140992,313.894,[256-512],19.4993,0.702418,0.902277,0.0642467,21.7296,1.85088,naive,1.02238,6.75255,250,255.595
synthetic,normal,diagonal,0.5,14,1383000,1383000,26967467,0.00140992,313.894,[256-512],19.4993,0.702418,5.17716e-05,4.15576e-06,378744,29579.7,naive,0.0353962,195.04,250,8.84905
synthetic,normal,diagonal,0.05,14,1383000,1383000,26967467,0.00140992,313.894,[256-512],19.4993,0.702418,0.000509657,4.15163e-05,38481.8,3073.34,naive,0.0355387,194.258,250,8.88466
synthetic,normal,diagonal,0.005,14,1383000,1383000,26967467,0.00140992,313.894,[256-512],19.4993,0.702418,0.00508295,0.000427513,3861.22,335.607,naive,0.0476924,144.754,250,11.9231
synthetic,normal,random,1,14,1383000,1383000,26968081,0.00140996,313.901,[256-512],19.4997,0.888792,0.902231,0.0643333,21.7297,1.92822,naive,1.08439,6.36653,250,271.098
synthetic,normal,diagonal,0.5,14,1383000,1383000,26968081,0.00140996,313.901,[256-512],19.4997,0.888792,5.17724e-05,4.44003e-06,378777,29614.1,naive,0.036375,189.796,250,9.09375
synthetic,normal,diagonal,0.05,14,1383000,1383000,26968081,0.00140996,313.901,[256-512],19.4997,0.888792,0.000509691,4.43405e-05,38483.5,3075.88,naive,0.039041,176.836,250,9.76024
synthetic,normal,diagonal,0.005,14,1383000,1383000,26968081,0.00140996,313.901,[256-512],19.4997,0.888792,0.00508337,0.000455417,3861.42,336.695,naive,0.043483,158.771,250,10.8708
synthetic,normal,random,1,14,1383000,1383000,26963813,0.00140973,313.852,[256-512],19.4966,3.01455,0.900088,0.0679041,21.7344,3.43496,naive,0.93467,7.38521,250,233.668
synthetic,normal,diagonal,0.5,14,1383000,1383000,26963813,0.00140973,313.852,[256-512],19.4966,3.01455,5.17705e-05,9.39453e-06,379718,31756.5,naive,0.0401164,172.068,250,10.0291
synthetic,normal,diagonal,0.05,14,1383000,1383000,26963813,0.00140973,313.852,[256-512],19.4966,3.01455,0.0005096,9.39539e-05,38606.5,3337.44,naive,0.0403194,171.201,250,10.0799
synthetic,normal,diagonal,0.005,14,1383000,1383000,26963813,0.00140973,313.852,[256-512],19.4966,3.01455,0.00508214,0.000943684,3873.95,360.133,naive,0.0540916,127.612,250,13.5229
synthetic,normal,random,1,14,207000,207000,27479480,0.064131,315.267,[256-512],132.751,94.7558,0.951887,0.12451,1044.1,13678.6,naive,0.121681,57.8128,250,30.4204
synthetic,normal,diagonal,0.5,14,207000,207000,27479480,0.064131,315.267,[256-512],132.751,94.7558,0.00253101,0.00182831,54672.3,14582.9,naive,0.0349662,201.187,250,8.74154
synthetic,normal,diagonal,0.05,14,207000,207000,27479480,0.064131,315.267,[256-512],132.751,94.7558,0.0250371,0.0181117,6483.96,13854.3,naive,0.0426633,164.89,250,10.6658
synthetic,normal,diagonal,0.005,14,207000,207000,27479480,0.064131,315.267,[256-512],132.751,94.7558,0.228229,0.16077,1524.98,13699.9,naive,0.0827769,84.9845,250,20.6942
synthetic,normal,random,1,14,1383000,1383000,27001185,0.00141169,314.28,[256-512],19.5236,7.92584,0.872869,0.139675,6547.08,94769.3,naive,0.993224,6.95946,250,248.306
synthetic,normal,diagonal,0.5,14,1383000,1383000,27001185,0.00141169,314.28,[256-512],19.5236,7.92584,5.19359e-05,2.29554e-05,395043,108706,naive,0.040511,170.628,250,10.1277
synthetic,normal,diagonal,0.05,14,1383000,1383000,27001185,0.00141169,314.28,[256-512],19.5236,7.92584,0.000511282,0.000229422,47233,96301.6,naive,0.0405772,170.349,250,10.1443
synthetic,normal,diagonal,0.005,14,1383000,1383000,27001185,0.00141169,314.28,[256-512],19.5236,7.92584,0.00509818,0.00229122,10702.4,94912.2,naive,0.0465768,148.407,250,11.6442
synthetic,normal,random,1,14,4690000,4690000,26044139,0.000118403,315.942,[256-512],5.55312,2.90394,0.611684,0.282018,231373,1.01565e+06,naive,2.06307,3.23173,250,515.768
synthetic,normal,diagonal,0.5,14,4690000,4690000,26044139,0.000118403,315.942,[256-512],5.55312,2.90394,3.63994e-06,2.39395e-06,1.86978e+06,1.04402e+06,naive,0.0728675,91.4989,250,18.2169
synthetic,normal,diagonal,0.05,14,4690000,4690000,26044139,0.000118403,315.942,[256-512],5.55312,2.90394,3.41568e-05,2.37731e-05,448234,1.02173e+06,naive,0.0728604,91.5078,250,18.2151
synthetic,normal,diagonal,0.005,14,4690000,4690000,26044139,0.000118403,315.942,[256-512],5.55312,2.90394,0.00033951,0.000237524,257037,1.0156e+06,naive,0.0740482,90.04,250,18.512
synthetic,normal,random,1,14,268000,268000,28011881,0.0390007,321.593,[256-512],104.522,8.00395,0.980897,0.0134321,106.566,8.13774,naive,0.060381,118.763,250,15.0953
synthetic,normal,diagonal,0.5,14,268000,268000,28011881,0.0390007,321.593,[256-512],104.522,8.00395,0.00153451,0.000122426,68148.1,1582.89,naive,0.033975,211.068,250,8.49375
synthetic,normal,diagonal,0.05,14,268000,268000,28011881,0.0390007,321.593,[256-512],104.522,8.00395,0.0152483,0.00132473,6871.03,415.532,naive,0.0470698,152.349,250,11.7675
synthetic,normal,diagonal,0.005,14,268000,268000,28011881,0.0390007,321.593,[256-512],104.522,8.00395,0.147042,0.0199579,724.313,122.299,naive,0.0726552,98.6997,250,18.1638
synthetic,normal,random,1,14,268000,268000,28007969,0.0389953,321.548,[256-512],104.507,2.26707,0.981021,0.0132252,106.548,2.69776,naive,0.0695875,103.036,250,17.3969
synthetic,normal,diagonal,0.5,14,268000,268000,28007969,0.0389953,321.548,[256-512],104.507,2.26707,0.00153417,4.33528e-05,68147.1,1579.01,naive,0.0338948,211.538,250,8.4737
synthetic,normal,diagonal,0.05,14,268000,268000,28007969,0.0389953,321.548,[256-512],104.507,2.26707,0.0152465,0.000675933,6870.24,415.367,naive,0.0467857,153.253,250,11.6964
synthetic,normal,diagonal,0.005,14,268000,268000,28007969,0.0389953,321.548,[256-512],104.507,2.26707,0.147053,0.0168163,724.241,122.312,naive,0.060388,118.733,250,15.097
synthetic,normal,random,1,14,268000,268000,28007980,0.0389953,321.548,[256-512],104.507,2.51574,0.981021,0.0132265,106.548,2.91055,naive,0.105456,67.991,250,26.364
synthetic,normal,diagonal,0.5,14,268000,268000,28007980,0.0389953,321.548,[256-512],104.507,2.51574,0.00153419,4.63022e-05,68146.6,1581.18,naive,0.0409403,175.134,250,10.2351
synthetic,normal,diagonal,0.05,14,268000,268000,28007980,0.0389953,321.548,[256-512],104.507,2.51574,0.015247,0.00069525,6870.06,415.528,naive,0.0393063,182.415,250,9.82658
synthetic,normal,diagonal,0.005,14,268000,268000,28007980,0.0389953,321.548,[256-512],104.507,2.51574,0.147048,0.016884,724.264,122.297,naive,0.0573686,124.982,250,14.3421
synthetic,normal,random,1,14,268000,268000,28007029,0.038994,321.537,[256-512],104.504,1.62495,0.981011,0.0132175,106.546,2.1862,naive,0.0642085,111.664,250,16.0521
synthetic,normal,diagonal,0.5,14,268000,268000,28007029,0.038994,321.537,[256-512],104.504,1.62495,0.00153418,3.63519e-05,68144.4,1578.31,naive,0.0338881,211.573,250,8.47203
synthetic,normal,diagonal,0.05,14,268000,268000,28007029,0.038994,321.537,[256-512],104.504,1.62495,0.0152455,0.000633753,6870.48,415.815,naive,0.0390057,183.814,250,9.75143
synthetic,normal,diagonal,0.005,14,268000,268000,28007029,0.038994,321.537,[256-512],104.504,1.62495,0.14705,0.016667,724.23,122.284,naive,0.0687468,104.293,250,17.1867
synthetic,normal,random,1,14,268000,268000,28008281,0.0389957,321.552,[256-512],104.509,3.01371,0.981011,0.0132485,106.549,3.34995,naive,0.0657435,109.062,250,16.4359
synthetic,normal,diagonal,0.5,14,268000,268000,28008281,0.0389957,321.552,[256-512],104.509,3.01371,0.00153424,5.24356e-05,68145.5,1579.15,naive,0.0339018,211.497,250,8.47545
synthetic,normal,diagonal,0.05,14,268000,268000,28008281,0.0389957,321.552,[256-512],104.509,3.01371,0.015247,0.000736661,6870.12,415.062,naive,0.0466985,153.541,250,11.6746
synthetic,normal,diagonal,0.005,14,268000,268000,28008281,0.0389957,321.552,[256-512],104.509,3.01371,0.147053,0.0170461,724.247,122.311,naive,0.0670624,106.917,250,16.7656
