synthetic,normal,random,1,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,7.99804,0.971209,0.0203599,71.5632,8.12411,MKL_IE,2.31084,7.32982,250,577.711
synthetic,normal,diagonal,0.5,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,7.99804,0.000285001,3.41162e-05,244061,5607.13,MKL_IE,2.04858,8.26822,250,512.144
synthetic,normal,diagonal,0.05,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,7.99804,0.00283631,0.00034324,24534,823.852,MKL_IE,2.04325,8.2898,250,510.811
synthetic,normal,diagonal,0.005,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,7.99804,0.0281646,0.00364311,2479.09,204.945,MKL_IE,2.17025,7.80467,250,542.563
synthetic,normal,random,1,14,952000,952000,66164841,0.00730051,760.828,[512-1024],69.5009,12.9914,0.970511,0.0217342,71.5651,13.0628,MKL_IE,2.32485,7.28573,250,581.211
synthetic,normal,diagonal,0.5,14,952000,952000,66164841,0.00730051,760.828,[512-1024],69.5009,12.9914,0.000284986,5.48736e-05,244239,5951.76,MKL_IE,2.04882,8.26728,250,512.206
synthetic,normal,diagonal,0.05,14,952000,952000,66164841,0.00730051,760.828,[512-1024],69.5009,12.9914,0.00283631,0.000549683,24552.9,848.134,MKL_IE,2.16027,7.84077,250,540.068
synthetic,normal,diagonal,0.005,14,952000,952000,66164841,0.00730051,760.828,[512-1024],69.5009,12.9914,0.028161,0.00559933,2480.98,205.921,MKL_IE,2.16825,7.81193,250,542.062
synthetic,normal,random,1,14,952000,952000,66164286,0.00730045,760.822,[512-1024],69.5003,2.51397,0.97159,0.0196906,71.56,2.92022,MKL_IE,2.3865,7.09744,250,596.626
synthetic,normal,diagonal,0.5,14,952000,952000,66164286,0.00730045,760.822,[512-1024],69.5003,2.51397,0.000284997,1.21108e-05,243984,5465.07,MKL_IE,2.05979,8.2232,250,514.947
synthetic,normal,diagonal,0.05,14,952000,952000,66164286,0.00730045,760.822,[512-1024],69.5003,2.51397,0.00283633,0.00012799,24524.6,812.06,MKL_IE,2.14795,7.88569,250,536.987
synthetic,normal,diagonal,0.005,14,952000,952000,66164286,0.00730045,760.822,[512-1024],69.5003,2.51397,0.0281669,0.00182518,2478.19,204.59,MKL_IE,2.20632,7.67707,250,551.579
synthetic,normal,random,1,14,952000,952000,66164706,0.0073005,760.827,[512-1024],69.5007,3.01128,0.971564,0.0197441,71.5614,3.35971,MKL_IE,2.44362,6.9316,250,610.904
synthetic,normal,diagonal,0.5,14,952000,952000,66164706,0.0073005,760.827,[512-1024],69.5007,3.01128,0.000285002,1.39679e-05,243985,5468.03,MKL_IE,2.16847,7.81111,250,542.118
synthetic,normal,diagonal,0.05,14,952000,952000,66164706,0.0073005,760.827,[512-1024],69.5007,3.01128,0.00283635,0.000145686,24525,813.57,MKL_IE,2.15784,7.84961,250,539.459
synthetic,normal,diagonal,0.005,14,952000,952000,66164706,0.0073005,760.827,[512-1024],69.5007,3.01128,0.0281671,0.00195021,2478.21,204.526,MKL_IE,2.22324,7.6187,250,555.809
synthetic,normal,random,1,14,952000,952000,66164006,0.00730042,760.819,[512-1024],69.5,1.62405,0.971592,0.0196852,71.5612,2.20372,MKL_IE,2.43894,6.94481,250,609.735
synthetic,normal,diagonal,0.5,14,952000,952000,66164006,0.00730042,760.819,[512-1024],69.5,1.62405,0.000284989,9.04596e-06,243986,5458.6,MKL_IE,2.12332,7.97713,250,530.83
synthetic,normal,diagonal,0.05,14,952000,952000,66164006,0.00730042,760.819,[512-1024],69.5,1.62405,0.0028364,9.93742e-05,24523.3,811.483,MKL_IE,2.11092,8.02399,250,527.729
synthetic,normal,diagonal,0.005,14,952000,952000,66164006,0.00730042,760.819,[512-1024],69.5,1.62405,0.0281665,0.00164148,2478.16,204.493,MKL_IE,2.2227,7.62047,250,555.674
synthetic,normal,random,1,14,952000,952000,66164299,0.00730045,760.822,[512-1024],69.5003,2.26651,0.971593,0.019687,71.5603,2.71067,MKL_IE,2.41744,7.00662,250,604.359
synthetic,normal,diagonal,0.5,14,952000,952000,66164299,0.00730045,760.822,[512-1024],69.5003,2.26651,0.000284991,1.12225e-05,243988,5467.35,MKL_IE,2.11721,8.00019,250,529.302
synthetic,normal,diagonal,0.05,14,952000,952000,66164299,0.00730045,760.822,[512-1024],69.5003,2.26651,0.00283629,0.000119537,24524.8,812.687,MKL_IE,2.14078,7.91209,250,535.196
synthetic,normal,diagonal,0.005,14,952000,952000,66164299,0.00730045,760.822,[512-1024],69.5003,2.26651,0.028167,0.00176881,2478.17,204.519,MKL_IE,2.22463,7.61388,250,556.158
synthetic,normal,random,1,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.971614,0.0196585,71.5605,1.57223,MKL_IE,2.41212,7.02204,250,603.029
synthetic,normal,diagonal,0.5,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.000284982,6.30303e-06,243988,5455.96,MKL_IE,2.12997,7.95224,250,532.491
synthetic,normal,diagonal,0.05,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.00283624,7.53368e-05,24524.3,810.686,MKL_IE,2.10917,8.03062,250,527.294
synthetic,normal,diagonal,0.005,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.0281679,0.00151153,2478.01,204.43,MKL_IE,2.23312,7.58489,250,558.28
synthetic,normal,random,1,14,952000,952000,66164279,0.00730045,760.822,[512-1024],69.5003,0.702027,0.971618,0.0196558,71.5604,1.64731,MKL_IE,2.40512,7.0425,250,601.28
synthetic,normal,diagonal,0.5,14,952000,952000,66164279,0.00730045,760.822,[512-1024],69.5003,0.702027,0.000284982,6.63828e-06,243990,5459.7,MKL_IE,2.13199,7.94473,250,532.997
synthetic,normal,diagonal,0.05,14,952000,952000,66164279,0.00730045,760.822,[512-1024],69.5003,0.702027,0.00283628,7.80992e-05,24524.1,810.805,MKL_IE,2.15837,7.8476,250,539.593
synthetic,normal,diagonal,0.005,14,952000,952000,66164279,0.00730045,760.822,[512-1024],69.5003,0.702027,0.0281681,0.00152495,2478,204.418,MKL_IE,2.20612,7.67775,250,551.531
synthetic,normal,random,1,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.971614,0.0196585,71.5605,1.57223,MKL_IE,2.41445,7.01527,250,603.612
synthetic,normal,diagonal,0.5,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.000284982,6.30303e-06,243988,5455.96,MKL_IE,2.05505,8.24214,250,513.762
synthetic,normal,diagonal,0.05,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.00283624,7.53368e-05,24524.3,810.686,MKL_IE,2.08474,8.12475,250,521.185
synthetic,normal,diagonal,0.005,14,952000,952000,66164012,0.00730042,760.819,[512-1024],69.5,0.5,0.0281679,0.00151153,2478.01,204.43,MKL_IE,2.18691,7.74517,250,546.727
synthetic,normal,random,1,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,0.88778,0.971613,0.0196492,71.5607,1.73296,MKL_IE,2.40708,7.03677,250,601.77
synthetic,normal,diagonal,0.5,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,0.88778,0.00028499,7.01436e-06,243984,5452.72,MKL_IE,2.09412,8.08839,250,523.531
synthetic,normal,diagonal,0.05,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,0.88778,0.00283628,8.14523e-05,24524.3,812.049,MKL_IE,2.13108,7.94813,250,532.77
synthetic,normal,diagonal,0.005,14,952000,952000,66164405,0.00730046,760.823,[512-1024],69.5004,0.88778,0.0281678,0.00154197,2478.05,204.513,MKL_IE,2.19854,7.70426,250,549.634
synthetic,normal,random,1,14,161000,161000,67556979,0.260626,773.742,[512-1024],419.609,124.4,0.994529,0.00957331,423.615,579.471,MKL_IE,2.2819,7.57903,250,570.475
synthetic,normal,diagonal,0.5,14,161000,161000,67556979,0.260626,773.742,[512-1024],419.609,124.4,0.0103537,0.00309362,40602.6,2076.76,MKL_IE,2.12897,8.12344,250,532.243
synthetic,normal,diagonal,0.05,14,161000,161000,67556979,0.260626,773.742,[512-1024],419.609,124.4,0.100819,0.0310771,4211.84,819.474,MKL_IE,2.20453,7.84502,250,551.133
synthetic,normal,diagonal,0.005,14,161000,161000,67556979,0.260626,773.742,[512-1024],419.609,124.4,0.743246,0.194586,572.848,577.428,MKL_IE,2.28713,7.56169,250,571.783
synthetic,normal,random,1,14,161000,161000,67541027,0.260565,773.56,[512-1024],419.509,12.9501,0.995244,0.00336642,421.517,13.0307,MKL_IE,2.28824,7.55625,250,572.06
synthetic,normal,diagonal,0.5,14,161000,161000,67541027,0.260565,773.56,[512-1024],419.509,12.9501,0.0103534,0.000443492,40576.4,1961.76,MKL_IE,2.13004,8.11744,250,532.511
synthetic,normal,diagonal,0.05,14,161000,161000,67541027,0.260565,773.56,[512-1024],419.509,12.9501,0.10103,0.00978465,4206.89,601.057,MKL_IE,2.18123,7.92695,250,545.308
synthetic,normal,diagonal,0.005,14,161000,161000,67541027,0.260565,773.56,[512-1024],419.509,12.9501,0.766771,0.143388,567.276,110.728,MKL_IE,2.28459,7.56831,250,571.148
synthetic,normal,random,1,14,161000,161000,67540339,0.260562,773.552,[512-1024],419.505,7.97179,0.995245,0.0033578,421.514,8.10111,MKL_IE,2.28344,7.57204,250,570.861
synthetic,normal,diagonal,0.5,14,161000,161000,67540339,0.260562,773.552,[512-1024],419.505,7.97179,0.0103535,0.000364481,40575.7,1962.62,MKL_IE,2.12081,8.15269,250,530.203
synthetic,normal,diagonal,0.05,14,161000,161000,67540339,0.260562,773.552,[512-1024],419.505,7.97179,0.101033,0.00947831,4206.79,601.02,MKL_IE,2.16569,7.98375,250,541.423
synthetic,normal,diagonal,0.005,14,161000,161000,67540339,0.260562,773.552,[512-1024],419.505,7.97179,0.766902,0.143098,567.279,110.715,MKL_IE,2.27888,7.5872,250,569.72
synthetic,normal,random,1,14,161000,161000,67539674,0.26056,773.544,[512-1024],419.501,2.50624,0.995251,0.00334579,421.507,2.88489,MKL_IE,2.27902,7.58665,250,569.756
synthetic,normal,diagonal,0.5,14,161000,161000,67539674,0.26056,773.544,[512-1024],419.501,2.50624,0.0103533,0.00031262,40576,1961.92,MKL_IE,2.10819,8.20143,250,527.047
synthetic,normal,diagonal,0.05,14,161000,161000,67539674,0.26056,773.544,[512-1024],419.501,2.50624,0.10103,0.00930609,4206.88,601.061,MKL_IE,2.1622,7.99654,250,540.551
synthetic,normal,diagonal,0.005,14,161000,161000,67539674,0.26056,773.544,[512-1024],419.501,2.50624,0.767003,0.142957,567.26,110.714,MKL_IE,2.26614,7.62977,250,566.536
synthetic,normal,random,1,14,161000,161000,67539887,0.26056,773.547,[512-1024],419.502,3.00179,0.995253,0.00334325,421.508,3.32558,MKL_IE,2.2606,7.64852,250,565.149
synthetic,normal,diagonal,0.5,14,161000,161000,67539887,0.26056,773.547,[512-1024],419.502,3.00179,0.0103534,0.000315278,40575.9,1962.05,MKL_IE,2.10915,8.19772,250,527.287
synthetic,normal,diagonal,0.05,14,161000,161000,67539887,0.26056,773.547,[512-1024],419.502,3.00179,0.101031,0.00931388,4206.86,601.055,MKL_IE,2.16285,7.99418,250,540.712
synthetic,normal,diagonal,0.005,14,161000,161000,67539887,0.26056,773.547,[512-1024],419.502,3.00179,0.766992,0.142965,567.268,110.719,MKL_IE,2.26199,7.64382,250,565.497
synthetic,normal,random,1,14,161000,161000,67540011,0.260561,773.548,[512-1024],419.503,2.25941,0.995251,0.00334577,421.51,2.67252,MKL_IE,2.26147,7.64559,250,565.366
synthetic,normal,diagonal,0.5,14,161000,161000,67540011,0.260561,773.548,[512-1024],419.503,2.25941,0.0103534,0.000311469,40575.8,1961.56,MKL_IE,2.10769,8.20341,250,526.922
synthetic,normal,diagonal,0.05,14,161000,161000,67540011,0.260561,773.548,[512-1024],419.503,2.25941,0.101031,0.00930275,4206.88,601.066,MKL_IE,2.1583,8.01106,250,539.574
synthetic,normal,diagonal,0.005,14,161000,161000,67540011,0.260561,773.548,[512-1024],419.503,2.25941,0.767012,0.142951,567.257,110.71,MKL_IE,2.25795,7.6575,250,564.487
synthetic,normal,random,1,14,161000,161000,67539869,0.26056,773.547,[512-1024],419.502,1.61852,0.995252,0.00334448,421.508,2.15773,MKL_IE,2.26247,7.64219,250,565.617
synthetic,normal,diagonal,0.5,14,161000,161000,67539869,0.26056,773.547,[512-1024],419.502,1.61852,0.0103534,0.000309066,40575.6,1962.16,MKL_IE,2.09738,8.2437,250,524.346
synthetic,normal,diagonal,0.05,14,161000,161000,67539869,0.26056,773.547,[512-1024],419.502,1.61852,0.101032,0.00929507,4206.82,601.061,MKL_IE,2.16524,7.98535,250,541.31
synthetic,normal,diagonal,0.005,14,161000,161000,67539869,0.26056,773.547,[512-1024],419.502,1.61852,0.767015,0.142944,567.256,110.711,MKL_IE,2.25322,7.67354,250,563.306
synthetic,normal,random,1,14,161000,161000,67539726,0.26056,773.545,[512-1024],419.501,0.884594,0.995253,0.00334005,421.507,1.67601,MKL_IE,2.25341,7.67289,250,563.353
synthetic,normal,diagonal,0.5,14,161000,161000,67539726,0.26056,773.545,[512-1024],419.501,0.884594,0.0103534,0.000307208,40575.8,1962.44,MKL_IE,2.10003,8.23331,250,525.007
synthetic,normal,diagonal,0.05,14,161000,161000,67539726,0.26056,773.545,[512-1024],419.501,0.884594,0.101031,0.00928971,4206.89,601.071,MKL_IE,2.16307,7.99334,250,540.768
synthetic,normal,diagonal,0.005,14,161000,161000,67539726,0.26056,773.545,[512-1024],419.501,0.884594,0.767002,0.142946,567.269,110.721,MKL_IE,2.2568,7.66137,250,564.2
synthetic,normal,random,1,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.995256,0.00333768,421.506,1.50718,MKL_IE,2.2647,7.63465,250,566.174
synthetic,normal,diagonal,0.5,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.0103534,0.000306615,40575.6,1962.03,MKL_IE,2.10645,8.20819,250,526.613
synthetic,normal,diagonal,0.05,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.101031,0.00928769,4206.88,600.994,MKL_IE,2.14999,8.04196,250,537.498
synthetic,normal,diagonal,0.005,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.767001,0.14294,567.268,110.717,MKL_IE,2.26001,7.65047,250,565.003
synthetic,normal,random,1,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.995256,0.00333768,421.506,1.50718,MKL_IE,2.265,7.63361,250,566.251
synthetic,normal,diagonal,0.5,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.0103534,0.000306615,40575.6,1962.03,MKL_IE,2.08852,8.27868,250,522.129
synthetic,normal,diagonal,0.05,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.101031,0.00928769,4206.88,600.994,MKL_IE,2.12545,8.13483,250,531.362
synthetic,normal,diagonal,0.005,14,161000,161000,67539666,0.26056,773.544,[512-1024],419.501,0.499999,0.767001,0.14294,567.268,110.717,MKL_IE,2.24044,7.71729,250,560.111
synthetic,normal,random,1,14,161000,161000,67539640,0.26056,773.544,[512-1024],419.501,0.699263,0.995255,0.0033376,421.506,1.58404,MKL_IE,2.23927,7.72134,250,559.817
synthetic,normal,diagonal,0.5,14,161000,161000,67539640,0.26056,773.544,[512-1024],419.501,0.699263,0.0103534,0.00030692,40575.5,1962.3,MKL_IE,2.079,8.31658,250,519.749
synthetic,normal,diagonal,0.05,14,161000,161000,67539640,0.26056,773.544,[512-1024],419.501,0.699263,0.10103,0.00928873,4206.89,601.034,MKL_IE,2.13988,8.07994,250,534.971
synthetic,normal,diagonal,0.005,14,161000,161000,67539640,0.26056,773.544,[512-1024],419.501,0.699263,0.767001,0.142943,567.269,110.719,MKL_IE,2.24134,7.71421,250,560.335
synthetic,normal,random,1,14,5155000,5155000,65995489,0.000248346,774.923,[512-1024],12.8022,9.5992,0.720654,0.297623,234868,1.07494e+06,MKL_IE,4.70791,3.58861,250,1176.98
synthetic,normal,diagonal,0.5,14,5155000,5155000,65995489,0.000248346,774.923,[512-1024],12.8022,9.5992,8.85718e-06,7.31466e-06,1.76522e+06,1.0515e+06,MKL_IE,2.19639,7.69209,250,549.098
synthetic,normal,diagonal,0.05,14,5155000,5155000,65995489,0.000248346,774.923,[512-1024],12.8022,9.5992,8.65293e-05,7.29915e-05,421802,1.07441e+06,MKL_IE,2.25228,7.50121,250,563.07
synthetic,normal,diagonal,0.005,14,5155000,5155000,65995489,0.000248346,774.923,[512-1024],12.8022,9.5992,0.000863262,0.000729543,256256,1.07434e+06,MKL_IE,2.19933,7.68183,250,549.832
synthetic,normal,random,1,14,987000,987000,68596381,0.00704153,788.788,[512-1024],69.4999,2.51618,0.971619,0.0196744,71.5574,2.92212,MKL_IE,2.28126,7.69779,250,570.315
synthetic,normal,diagonal,0.5,14,987000,987000,68596381,0.00704153,788.788,[512-1024],69.4999,2.51618,0.000274882,1.16938e-05,252961,5661.52,MKL_IE,2.06746,8.49383,250,516.865
synthetic,normal,diagonal,0.05,14,987000,987000,68596381,0.00704153,788.788,[512-1024],69.4999,2.51618,0.00273582,0.000123231,25425,832.364,MKL_IE,2.05292,8.55398,250,513.231
synthetic,normal,diagonal,0.005,14,987000,987000,68596381,0.00704153,788.788,[512-1024],69.4999,2.51618,0.0271756,0.00174347,2568.21,208.497,MKL_IE,2.12569,8.26116,250,531.423
synthetic,normal,random,1,14,987000,987000,68596582,0.00704155,788.791,[512-1024],69.5001,1.62538,0.971625,0.0196509,71.5588,2.20446,MKL_IE,2.26223,7.76257,250,565.557
synthetic,normal,diagonal,0.5,14,987000,987000,68596582,0.00704155,788.791,[512-1024],69.5001,1.62538,0.00027489,8.7303e-06,252949,5649.08,MKL_IE,2.04246,8.59782,250,510.615
synthetic,normal,diagonal,0.05,14,987000,987000,68596582,0.00704155,788.791,[512-1024],69.5001,1.62538,0.00273592,9.55877e-05,25423.7,832.781,MKL_IE,2.06355,8.50997,250,515.887
synthetic,normal,diagonal,0.005,14,987000,987000,68596582,0.00704155,788.791,[512-1024],69.5001,1.62538,0.0271758,0.00156452,2568.16,208.543,MKL_IE,2.15306,8.15616,250,538.266
synthetic,normal,random,1,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.500004,0.971652,0.0196093,71.5575,1.5672,MKL_IE,2.26906,7.7392,250,567.264
synthetic,normal,diagonal,0.5,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.500004,0.000274881,6.07335e-06,252953,5648.52,MKL_IE,2.07912,8.44623,250,519.779
synthetic,normal,diagonal,0.05,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.500004,0.0027359,7.21936e-05,25423.4,831.35,MKL_IE,2.07331,8.46986,250,518.329
synthetic,normal,diagonal,0.005,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.500004,0.0271759,0.0014365,2568.12,208.499,MKL_IE,2.19534,7.99909,250,548.834
synthetic,normal,random,1,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.5,0.971652,0.0196095,71.5575,1.56721,MKL_IE,2.30045,7.63358,250,575.113
synthetic,normal,diagonal,0.5,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.5,0.000274881,6.0733e-06,252953,5648.47,MKL_IE,2.08062,8.44011,250,520.156
synthetic,normal,diagonal,0.05,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.5,0.0027359,7.21943e-05,25423.4,831.356,MKL_IE,2.09108,8.3979,250,522.77
synthetic,normal,diagonal,0.005,14,987000,987000,68596437,0.00704153,788.789,[512-1024],69.4999,0.5,0.0271759,0.0014365,2568.12,208.499,MKL_IE,2.18615,8.0327,250,546.538
synthetic,normal,random,1,14,987000,987000,68595151,0.0070414,788.774,[512-1024],69.4986,8.00298,0.971268,0.0202932,71.5576,8.13489,MKL_IE,2.31088,7.59899,250,577.72
synthetic,normal,diagonal,0.5,14,987000,987000,68595151,0.0070414,788.774,[512-1024],69.4986,8.00298,0.00027488,3.2914e-05,253040,5793.33,MKL_IE,2.07674,8.45573,250,519.185
synthetic,normal,diagonal,0.05,14,987000,987000,68595151,0.0070414,788.774,[512-1024],69.4986,8.00298,0.00273572,0.0003312,25435.1,845.086,MKL_IE,2.08001,8.44243,250,520.003
synthetic,normal,diagonal,0.005,14,987000,987000,68595151,0.0070414,788.774,[512-1024],69.4986,8.00298,0.027174,0.00350719,2569.06,208.96,MKL_IE,2.18464,8.03809,250,546.161
synthetic,normal,random,1,14,987000,987000,68596275,0.00704152,788.787,[512-1024],69.4998,0.702463,0.971639,0.0196382,71.5583,1.64511,MKL_IE,2.25615,7.78344,250,564.038
synthetic,normal,diagonal,0.5,14,987000,987000,68596275,0.00704152,788.787,[512-1024],69.4998,0.702463,0.000274885,6.38692e-06,252949,5638.92,MKL_IE,2.04916,8.5697,250,512.289
synthetic,normal,diagonal,0.05,14,987000,987000,68596275,0.00704152,788.787,[512-1024],69.4998,0.702463,0.00273594,7.48839e-05,25423,830.85,MKL_IE,2.0697,8.48464,250,517.425
synthetic,normal,diagonal,0.005,14,987000,987000,68596275,0.00704152,788.787,[512-1024],69.4998,0.702463,0.0271758,0.00145021,2568.12,208.569,MKL_IE,2.13868,8.21099,250,534.669
synthetic,normal,random,1,14,987000,987000,68596110,0.0070415,788.785,[512-1024],69.4996,3.01352,0.971611,0.019677,71.5565,3.35894,MKL_IE,2.26798,7.74285,250,566.994
synthetic,normal,diagonal,0.5,14,987000,987000,68596110,0.0070415,788.785,[512-1024],69.4996,3.01352,0.000274875,1.34734e-05,252969,5661.93,MKL_IE,2.0552,8.54446,250,513.801
synthetic,normal,diagonal,0.05,14,987000,987000,68596110,0.0070415,788.785,[512-1024],69.4996,3.01352,0.00273583,0.000140308,25425.4,834.348,MKL_IE,2.07175,8.47623,250,517.937
synthetic,normal,diagonal,0.005,14,987000,987000,68596110,0.0070415,788.785,[512-1024],69.4996,3.01352,0.0271754,0.00186651,2568.26,208.563,MKL_IE,2.16322,8.11783,250,540.804
synthetic,normal,random,1,14,987000,987000,68596719,0.00704156,788.792,[512-1024],69.5002,0.887582,0.971636,0.0196338,71.5588,1.73194,MKL_IE,2.22187,7.90361,250,555.466
synthetic,normal,diagonal,0.5,14,987000,987000,68596719,0.00704156,788.792,[512-1024],69.5002,0.887582,0.000274884,6.75314e-06,252952,5642.08,MKL_IE,2.01499,8.71508,250,503.746
synthetic,normal,diagonal,0.05,14,987000,987000,68596719,0.00704156,788.792,[512-1024],69.5002,0.887582,0.00273586,7.81629e-05,25424,832.363,MKL_IE,1.9991,8.78431,250,499.776
synthetic,normal,diagonal,0.005,14,987000,987000,68596719,0.00704156,788.792,[512-1024],69.5002,0.887582,0.0271754,0.00146674,2568.19,208.609,MKL_IE,2.06846,8.48977,250,517.116
synthetic,normal,random,1,14,987000,987000,68596428,0.00704153,788.789,[512-1024],69.4999,2.26828,0.971632,0.0196532,71.5569,2.70995,MKL_IE,2.18464,8.03826,250,546.159
synthetic,normal,diagonal,0.5,14,987000,987000,68596428,0.00704153,788.789,[512-1024],69.4999,2.26828,0.00027489,1.08323e-05,252952,5651.18,MKL_IE,2.02214,8.68421,250,505.535
synthetic,normal,diagonal,0.05,14,987000,987000,68596428,0.00704153,788.789,[512-1024],69.4999,2.26828,0.00273587,0.000115064,25424.4,833.358,MKL_IE,2.04537,8.58559,250,511.342
synthetic,normal,diagonal,0.005,14,987000,987000,68596428,0.00704153,788.789,[512-1024],69.4999,2.26828,0.027176,0.00168771,2568.16,208.403,MKL_IE,2.11488,8.3034,250,528.72
synthetic,normal,random,1,14,987000,987000,68594761,0.00704136,788.77,[512-1024],69.4982,13.0007,0.970575,0.0216818,71.5576,13.0719,MKL_IE,2.23921,7.84215,250,559.803
synthetic,normal,diagonal,0.5,14,987000,987000,68594761,0.00704136,788.77,[512-1024],69.4982,13.0007,0.000274883,5.29595e-05,253204,6152.99,MKL_IE,2.02096,8.68906,250,505.241
synthetic,normal,diagonal,0.05,14,987000,987000,68594761,0.00704136,788.77,[512-1024],69.4982,13.0007,0.00273566,0.000530589,25455,871.333,MKL_IE,2.05851,8.53056,250,514.628
synthetic,normal,diagonal,0.005,14,987000,987000,68594761,0.00704136,788.77,[512-1024],69.4982,13.0007,0.0271685,0.00540076,2571.2,209.861,MKL_IE,2.10621,8.33736,250,526.553
synthetic,normal,random,1,14,1000000,1000000,69501770,0.00695018,799.199,[512-1024],69.5018,2.51626,0.971615,0.0196941,71.5597,2.92209,MKL_IE,2.27107,7.83441,250,567.766
synthetic,normal,diagonal,0.5,14,1000000,1000000,69501770,0.00695018,799.199,[512-1024],69.5018,2.51626,0.000271312,1.15436e-05,256296,5741.17,MKL_IE,2.06451,8.61824,250,516.128
synthetic,normal,diagonal,0.05,14,1000000,1000000,69501770,0.00695018,799.199,[512-1024],69.5018,2.51626,0.00270036,0.000121609,25759.6,840.249,MKL_IE,2.11085,8.42903,250,527.713
synthetic,normal,diagonal,0.005,14,1000000,1000000,69501770,0.00695018,799.199,[512-1024],69.5018,2.51626,0.0268253,0.00171537,2601.7,209.938,MKL_IE,2.16672,8.21169,250,541.681
synthetic,normal,random,1,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.97165,0.0196344,71.5583,1.56998,MKL_IE,2.35852,7.54376,250,589.631
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.000271319,5.98887e-06,256276,5711.39,MKL_IE,2.05963,8.63851,250,514.908
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.00270032,7.11889e-05,25758.5,839.23,MKL_IE,2.11472,8.41348,250,528.679
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.0268252,0.00141107,2601.6,209.95,MKL_IE,2.17491,8.18062,250,543.728
synthetic,normal,random,1,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.97165,0.0196344,71.5583,1.56998,MKL_IE,2.26866,7.84258,250,567.164
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.000271319,5.98887e-06,256276,5711.39,MKL_IE,2.08055,8.55165,250,520.138
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.00270032,7.11889e-05,25758.5,839.23,MKL_IE,2.03854,8.72789,250,509.635
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500527,0.00695005,799.185,[512-1024],69.5005,0.5,0.0268252,0.00141107,2601.6,209.95,MKL_IE,2.13933,8.31668,250,534.833
synthetic,normal,random,1,14,1000000,1000000,69500743,0.00695007,799.188,[512-1024],69.5007,0.701948,0.971643,0.0196315,71.5589,1.64553,MKL_IE,2.28046,7.80203,250,570.114
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500743,0.00695007,799.188,[512-1024],69.5007,0.701948,0.000271323,6.30483e-06,256273,5710.25,MKL_IE,2.06589,8.61234,250,516.474
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500743,0.00695007,799.188,[512-1024],69.5007,0.701948,0.00270031,7.38925e-05,25758.7,839.403,MKL_IE,2.10445,8.45457,250,526.112
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500743,0.00695007,799.188,[512-1024],69.5007,0.701948,0.0268254,0.00142445,2601.59,210.021,MKL_IE,2.17459,8.18187,250,543.647
