rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00061607,65.9544,193.643,0.118692
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000616344,65.9251,194.049,0.119125
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,CSR5_9,6.91E-05,68.7339,147.653,0.00957472
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,CSR5_9,6.84E-05,69.4152,147.472,0.0095927
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,CSR5_9,6.92E-05,68.6247,148.583,0.00965966
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,CSR5_9,6.92E-05,68.6561,147.826,0.00960607
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,CSR5_9,6.93E-05,68.5619,147.967,0.00962193
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000152921,31.0487,112.877,0.0159052
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00015321,30.9902,115.577,0.0162631
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000153093,31.0139,112.163,0.0158431
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000151524,31.3349,113.286,0.0159253
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000153899,30.8514,112.069,0.0158826
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.52E-05,86.0095,178.449,0.00951595
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.53E-05,85.804,177.916,0.00951651
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.51E-05,86.1083,173.008,0.00921535
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.63E-05,84.3977,172.327,0.00921721
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.66E-05,83.9557,177.74,0.00943467
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.75E-05,70.3248,176.014,0.0115525
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.08E-05,67.0295,178.836,0.0117141
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.90E-05,68.8583,175.949,0.0116409
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.18E-05,66.1528,174.113,0.0114751
rma10,unused,unused,0,0,46835,46835,2374001,0,27.347,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.72E-05,70.6268,188.641,0.0118942
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,CSR5_9,4.35E-05,44.0416,150.298,0.00596094
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,CSR5_9,4.29E-05,44.7557,144.489,0.00571958
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,CSR5_9,4.41E-05,43.5167,146.217,0.00595189
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,CSR5_9,4.20E-05,45.6385,149.951,0.00598528
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,CSR5_9,4.20E-05,45.6304,146.9,0.00585529
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.09E-05,23.7159,109.43,0.00748825
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,7.38E-05,25.977,112.453,0.00757763
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,7.24E-05,26.4732,111.811,0.00749712
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,7.95E-05,24.1311,112.27,0.00761862
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,7.47E-05,25.6783,110.349,0.00755706
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.20E-05,45.6304,163.568,0.00648779
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.20E-05,45.6972,162.68,0.00650255
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.29E-05,44.7557,161.798,0.00648621
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.33E-05,44.2651,161.587,0.00646999
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.44E-05,43.1809,165.255,0.00666683
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.72E-05,40.6238,157.799,0.00669706
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.32E-05,44.3757,155.07,0.00648207
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.47E-05,42.8878,165.206,0.00687545
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.38E-05,43.7813,154.85,0.00655526
scircuit,unused,unused,0,0,170998,170998,958936,0,11.6265,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.50E-05,42.6038,159.045,0.00663142
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,CSR5_9,0.000167077,93.5303,177.862,0.0289694
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,CSR5_9,0.000166593,93.8022,173.982,0.0282357
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,CSR5_9,0.000165608,94.3603,178.229,0.0289019
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,CSR5_9,0.000166602,93.797,174.466,0.0283409
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,CSR5_9,0.000166126,94.0662,177.741,0.0289384
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000210499,74.2368,145.764,0.0291495
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000211446,73.9046,144.818,0.0291181
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00021093,74.0854,144.378,0.0289368
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00021161,73.8474,144.257,0.0290176
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000211993,73.7137,146.145,0.0293678
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000143804,108.668,183.954,0.0256082
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000144094,108.449,187.998,0.0260693
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000144618,108.056,187.377,0.0260883
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000144532,108.12,185.12,0.025779
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000144843,107.888,182.565,0.0255456
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000177391,88.0925,194.068,0.0338845
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000178508,87.541,193.015,0.0336814
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000177562,88.0075,194.558,0.033986
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000178805,87.396,197.355,0.0344971
shipsec1,unused,unused,0,0,140874,140874,7813404,0,89.9547,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000177149,88.2129,198.324,0.0344908
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,CSR5_9,0.000115978,53.5541,165.746,0.0188905
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,CSR5_9,0.000117727,52.7584,163.414,0.0187285
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,CSR5_9,0.00011768,52.7793,164.007,0.0187573
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,CSR5_9,0.000116672,53.2352,167.533,0.019224
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,CSR5_9,0.000117868,52.6951,162.812,0.0186477
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000236547,26.2573,119.344,0.0267506
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000238337,26.0601,119.15,0.0267489
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000237398,26.1631,119.34,0.0267282
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000238743,26.0158,118.95,0.0267804
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000238759,26.0139,118.757,0.0267492
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00021028,29.5372,143.753,0.0288984
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210196,29.549,146.445,0.0293164
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000211759,29.3309,148.21,0.0296322
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210281,29.5369,146.042,0.0291367
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000211265,29.3994,148.194,0.0289876
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000121148,51.2683,180.291,0.021319
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000119923,51.7923,172.435,0.020399
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000120517,51.537,176.101,0.0207497
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.0001205,51.5441,176.284,0.0208665
webbase-1M,unused,unused,0,0,1000005,1000005,3105536,0,39.3548,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000120219,51.6647,175.86,0.0208928
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,CSR5_9,0.00116174,34.0059,165.114,0.191904
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,CSR5_9,0.00116484,33.9156,167.079,0.19428
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,CSR5_9,0.00116206,33.9966,164.742,0.191556
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,CSR5_9,0.00116641,33.8697,168.672,0.196753
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,CSR5_9,0.0011642,33.9341,166.68,0.193839
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00236814,16.6823,135.843,0.319489
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00236502,16.7043,136.002,0.319753
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00237005,16.6689,135.405,0.318629
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00236241,16.7228,136.357,0.320713
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00236118,16.7315,136.433,0.320908
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00101726,38.8359,196.736,0.196579
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00102015,38.7259,195.561,0.195474
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00102169,38.6676,195.758,0.195837
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00101711,38.8416,196.473,0.196234
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00101313,38.994,199.29,0.198957
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000940485,42.0062,197.253,0.184291
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000939788,42.0373,196.918,0.184059
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000940006,42.0275,198.683,0.185605
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000941219,41.9734,199.906,0.186834
wikipedia-20051105,unused,unused,0,0,1634989,1634989,19753078,0,232.293,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000940125,42.0222,197.975,0.184877
