synthetic,normal,diagonal,0.05,14,863000,863000,16828433,0.002259550679472427,686.22,[128-256],19.499922363847045,0.4999999939726278,0.000818681189738,6.216912859531158e-05,23952.81439201599,0.0021974936843571586,Xilinx_SpMV,5.96285,28.1745,33,196.77405000000002
synthetic,normal,diagonal,0.005,14,863000,863000,16828433,0.002259550679472427,856.6250000000001,[128-256],19.499922363847045,0.4999999939726278,0.0081420657828131,0.000659294655961,2411.4126588455674,0.0002540777380694052,Xilinx_SpMV,8.87246,23.634399999999996,33,292.79118
synthetic,normal,diagonal,0.005,14,863000,863000,16828433,0.002259550679472427,856.6250000000001,[128-256],19.499922363847045,0.4999999939726278,0.0081420657828131,0.000659294655961,2411.4126588455674,0.0002540777380694052,Xilinx_SpMV,8.87169,23.6365,33,292.76577
synthetic,normal,random,1,14,863000,863000,16828433,0.002259550679472427,4237.41,[128-256],19.499922363847045,0.4999999939726278,0.9023497524628442,0.064164559539993,21.729838429914714,2.0704554052299527e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,16854121,0.0022629998026233635,487.31600000000003,[128-256],19.52968829663963,7.927851030727901,8.504108925049244e-05,3.686789443283601e-05,239067.87010492937,0.07180005650441718,Xilinx_SpMV,4.1167,28.9757,33,135.8511
synthetic,normal,diagonal,0.05,14,863000,863000,16854121,0.0022629998026233635,650.107,[128-256],19.52968829663963,7.927851030727901,0.0008216313796626,0.0003677431666645,29419.15072286502,0.0700975226844879,Xilinx_SpMV,5.89175,27.0126,33,194.42775
synthetic,normal,diagonal,0.005,14,863000,863000,16854121,0.0022629998026233635,855.3700000000001,[128-256],19.52968829663963,7.927851030727901,0.0081677933976843,0.0036718213115402,6823.263506129254,0.06987539712282799,Xilinx_SpMV,10.705,19.5531,33,353.265
synthetic,normal,random,1,14,863000,863000,16854121,0.0022629998026233635,4212.95,[128-256],19.52968829663963,7.927851030727901,0.8727987597429538,0.1402683348881411,4249.093906873267,0.0698125593610458,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,18594761,0.0020517134427300333,537.694,[128-256],19.53231197478992,7.927838413002105,7.710094405409221e-05,3.3422219434991424e-05,263738.8829944978,0.07182010131290194,Xilinx_SpMV,4.53922,28.9951,33,149.79426
synthetic,normal,diagonal,0.05,14,952000,952000,18594761,0.0020517134427300333,717.306,[128-256],19.53231197478992,7.927838413002105,0.0007449288858925,0.0003333920575497,32469.9993675722,0.0702077064513683,Xilinx_SpMV,6.49986,27.0163,33,214.49538
synthetic,normal,diagonal,0.005,14,952000,952000,18594761,0.0020517134427300333,943.858,[128-256],19.53231197478992,7.927838413002105,0.0074070941339771,0.0033290989377436,7536.68251056649,0.0699441512866988,Xilinx_SpMV,11.8066,19.5627,33,389.6178
synthetic,normal,diagonal,0.5,14,987000,987000,19944621,0.0020473471235483783,573.852,[128-256],20.207316109422493,11.85841711633294,7.722709201380864e-05,4.787604826833082e-05,287909.0523280596,0.12943194110771072,Xilinx_SpMV,4.8489,28.9701,33,160.01370000000003
synthetic,normal,diagonal,0.05,14,987000,987000,19944621,0.0020473471235483783,766.1790000000001,[128-256],20.207316109422493,11.85841711633294,0.0007480094203367,0.0004763856211814,49271.35831957891,0.13608077064730448,Xilinx_SpMV,7.128609999999999,26.312300000000004,33,235.24412999999998
synthetic,normal,diagonal,0.005,14,987000,987000,19944621,0.0020473471235483783,1007.09,[128-256],20.207316109422493,11.85841711633294,0.0074374606346537,0.0047501439358708,21947.73035921476,0.1360758810724918,Xilinx_SpMV,13.7339,17.9408,33,453.2187
synthetic,normal,random,1,14,987000,987000,19944621,0.0020473471235483783,4980.46,[128-256],20.207316109422493,11.85841711633294,0.8303360929889988,0.2219333807962658,18643.067283084078,0.13604583945167906,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500183,0.0019500183,531.129,[128-256],19.500183,0.7030974089775897,7.319773299999997e-05,5.235398042241965e-06,267490.11316603416,0.01768240889941366,Xilinx_SpMV,4.4848,28.9845,33,147.9984
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500183,0.0019500183,793.876,[128-256],19.500183,0.7030974089775897,0.000706558436,5.709406222396428e-05,27755.95982425677,0.002195820534627605,Xilinx_SpMV,6.90426,28.1492,33,227.84058
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500183,0.0019500183,992.94,[128-256],19.500183,0.7030974089775897,0.0070286885189999,0.0005981803601595,2793.201233632344,0.0002497603254006884,Xilinx_SpMV,10.3521,23.4791,33,341.6193
synthetic,normal,random,1,14,1000000,1000000,19500183,0.0019500183,4949.71,[128-256],19.500183,0.7030974089775897,0.9024174024099998,0.0641647592824426,21.726813192477827,1.8479571819096547e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500434,0.0019500434,532.178,[128-256],19.500434,0.8888317116552492,7.319938199999999e-05,5.6659488894690886e-06,267502.97000585176,0.01770222321439725,Xilinx_SpMV,4.49186,28.9964,33,148.23138
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500434,0.0019500434,792.061,[128-256],19.500434,0.8888317116552492,0.000706582455,6.101222057238184e-05,27757.89793786329,0.0022000666020279926,Xilinx_SpMV,6.89374,28.1269,33,227.49342000000001
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500434,0.0019500434,993.061,[128-256],19.500434,0.8888317116552492,0.007029016605,0.0006361645266448,2793.413108263134,0.0002504430213616967,Xilinx_SpMV,10.4061,23.3587,33,343.4013
synthetic,normal,random,1,14,1000000,1000000,19500434,0.0019500434,4949.61,[128-256],19.500434,0.8888317116552492,0.9023417602,0.0642807784848866,21.727516882679293,1.92508691528178e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500241,0.0019500240999999999,992.9789999999999,[128-256],19.500241,1.6277579494258354,0.0070290166199999,0.0008344939219333,2795.1856567051955,0.0002537397382241808,Xilinx_SpMV,10.7192,22.6737,33,353.7336
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500502,0.0019500502,546.343,[128-256],19.500502,2.270477867761763,7.320220599999998e-05,1.0081564895072788e-05,267757.121265427,0.01828954679232721,Xilinx_SpMV,4.60693,29.0268,33,152.02869
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500502,0.0019500502,765.357,[128-256],19.500502,2.270477867761763,0.000706667613,0.0001030338631318,27796.542782266137,0.0022802587288590056,Xilinx_SpMV,6.71072,27.9207,33,221.45376000000002
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500502,0.0019500502,993.042,[128-256],19.500502,2.270477867761763,0.007029321709,0.0010435532706835,2797.590379728168,0.0002578703066017617,Xilinx_SpMV,10.9594,22.1785,33,361.66020000000003
synthetic,normal,random,1,14,1000000,1000000,19500502,0.0019500502,4947.3,[128-256],19.500502,2.270477867761763,0.9012921362,0.0660067138001316,21.73109738802262,2.8255172325388643e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500537,0.0019500536999999998,554.111,[128-256],19.500537,3.016636489806321,7.320156999999998e-05,1.2818308060547618e-05,268012.3964709039,0.018856656552943284,Xilinx_SpMV,4.67101,29.0366,33,154.14333
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500537,0.0019500536999999998,756.626,[128-256],19.500537,3.016636489806321,0.000706687575,0.0001298677108507,27839.087562824647,0.002378156614295536,Xilinx_SpMV,6.66305,27.7992,33,219.88065
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500537,0.0019500536999999998,992.9040000000001,[128-256],19.500537,3.016636489806321,0.0070294345739999,0.0013078572712515,2801.9826971084776,0.0002665423725253026,Xilinx_SpMV,11.1779,21.7417,33,368.8707
synthetic,normal,random,1,14,1000000,1000000,19500537,0.0019500536999999998,4945.47,[128-256],19.500537,3.016636489806321,0.9002957133449999,0.067772785048619,21.734085253074085,3.4397274621291583e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,19534369,0.0019534369,564.858,[128-256],19.534369,7.928317776920839,7.340768900000001e-05,3.182027508805163e-05,277030.6878984684,0.07175224186425826,Xilinx_SpMV,4.76869,28.9942,33,157.36677
synthetic,normal,diagonal,0.05,14,1000000,1000000,19534369,0.0019534369,753.577,[128-256],19.534369,7.928317776920839,0.0007092619099999,0.0003173895958835,34084.65491618682,0.07006624134994378,Xilinx_SpMV,6.83142,27.0049,33,225.43686
synthetic,normal,diagonal,0.005,14,1000000,1000000,19534369,0.0019534369,991.664,[128-256],19.534369,7.928317776920839,0.007053198619,0.0031696656072947,7895.224222898178,0.06980245363420758,Xilinx_SpMV,12.4125,19.5502,33,409.6125
synthetic,normal,random,1,14,1000000,1000000,19534369,0.0019534369,4927.1,[128-256],19.534369,7.928317776920839,0.8730706040649999,0.1398995667746773,4911.098596234156,0.06974873295313598,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,15163254,0.0007927715378715515,522.802,[128-256],10.964030368763558,8.592683609247008,2.8671117991476904e-05,2.454346817470992e-05,465211.1078418133,0.20962085351373017,Xilinx_SpMV,5.73966,22.2888,33,189.40877999999998
synthetic,normal,diagonal,0.05,14,1383000,1383000,15163254,0.0007927715378715515,660.279,[128-256],10.964030368763558,8.592683609247008,0.0002715922703586,0.0002426473096536,126841.25085570858,0.225817442826319,Xilinx_SpMV,6.27225,25.7642,33,206.98424999999997
synthetic,normal,diagonal,0.005,14,1383000,1383000,15163254,0.0007927715378715515,846.27,[128-256],10.964030368763558,8.592683609247008,0.0026978161928049,0.0024205053259895,81838.32021901412,0.22734992552692887,Xilinx_SpMV,12.823500000000001,16.1395,33,423.17550000000006
synthetic,normal,random,1,14,1383000,1383000,15163254,0.0007927715378715515,3932.94,[128-256],10.964030368763558,8.592683609247008,0.6851775778644621,0.3125336902652828,75865.4655698981,0.22767394477905523,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,15532650,0.000581045366551637,452.622,[128-256],9.500091743119269,0.7028426275968878,2.041740519410076e-05,2.9679669965300503e-06,473579.2379367932,0.04139979659162411,Xilinx_SpMV,6.783929999999999,16.3203,33,223.86968999999996
synthetic,normal,diagonal,0.05,14,1635000,1635000,15532650,0.000581045366551637,781.419,[128-256],9.500091743119269,0.7028426275968878,0.0001897191931094,3.158399404555281e-05,51398.54833292216,0.005660348943282156,Xilinx_SpMV,6.79668,28.1399,33,224.29044000000002
synthetic,normal,diagonal,0.005,14,1635000,1635000,15532650,0.000581045366551637,884.6260000000001,[128-256],9.500091743119269,0.7028426275968878,0.0018819885082624,0.0003179448820225,5187.477563433962,0.0005880462463430079,Xilinx_SpMV,9.35896,23.1313,33,308.84568
synthetic,normal,random,1,14,1635000,1635000,15532650,0.000581045366551637,4116.91,[128-256],9.500091743119269,0.7028426275968878,0.8085481474054738,0.117139186705002,12.040654436274645,1.3918213451824621e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1635000,1635000,20931932,0.0007830217059918264,683.846,[128-256],12.80240489296636,9.604106962480428,2.86886015954512e-05,2.3262798956058435e-05,531953.2645501957,0.19300666544540498,Xilinx_SpMV,6.79313,24.6344,33,224.17328999999998
synthetic,normal,diagonal,0.05,14,1635000,1635000,20931932,0.0007830217059918264,877.6060000000001,[128-256],12.80240489296636,9.604106962480428,0.0002736714081306,0.0002304218002385,132317.1684108375,0.20704044288438317,Xilinx_SpMV,8.30577,25.8622,33,274.09041
synthetic,normal,diagonal,0.005,14,1635000,1635000,20931932,0.0007830217059918264,1133.89,[128-256],12.80240489296636,9.604106962480428,0.0027204418767593,0.002299138075447,81138.47767309524,0.20820638991260146,Xilinx_SpMV,16.8458,16.4627,33,555.9114000000001
synthetic,normal,random,1,14,1635000,1635000,20931932,0.0007830217059918264,5435.09,[128-256],12.80240489296636,9.604106962480428,0.7204897605850616,0.2977682821004376,74400.88998536441,0.20838450048382415,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,12621993,5.7382867872031856e-05,1228.49,[128-256],2.6912565031982942,0.4619787457212945,1.4643083546628735e-06,6.365293374380603e-07,2220694.3234238,0.21973762057676896,Xilinx_SpMV,19.4203,15.4771,33,640.8699
synthetic,normal,diagonal,0.05,14,4690000,4690000,12621993,5.7382867872031856e-05,1242.09,[128-256],2.6912565031982942,0.4619787457212945,1.1002221575642944e-05,6.219405175588031e-06,436968.3270451956,0.12361773102863269,Xilinx_SpMV,19.4198,15.645100000000001,33,640.8534
synthetic,normal,diagonal,0.5,14,4690000,4690000,14069999,6.396588031514678e-05,1228.9,[128-256],2.999999786780384,0.0004617570473117,1.7056824618909707e-06,5.641480511513154e-07,2014992.593797869,0.1802277106784815,Xilinx_SpMV,19.4199,15.4819,33,640.8566999999999
synthetic,normal,diagonal,0.05,14,4690000,4690000,14069999,6.396588031514678e-05,1245.2,[128-256],2.999999786780384,0.0004617570473117,1.3219278008374198e-05,5.722054156823837e-06,314339.1479219588,0.062278731286119514,Xilinx_SpMV,19.4199,15.6851,33,640.8566999999999
synthetic,normal,diagonal,0.005,14,4690000,4690000,14069999,6.396588031514678e-05,1406.58,[128-256],2.999999786780384,0.0004617570473117,0.0001283885810666,5.719841183417454e-05,34518.989236028654,0.010461280003009442,Xilinx_SpMV,19.4228,17.7181,33,640.9524
synthetic,normal,diagonal,0.005,14,4690000,4690000,12621993,5.7382867872031856e-05,1375.98,[128-256],2.6912565031982942,0.4619787457212945,0.0001064416638858,6.198682778552582e-05,61954.62203791181,0.04360610204926921,Xilinx_SpMV,19.4212,17.3316,33,640.8996
synthetic,normal,random,1,14,4690000,4690000,12621993,5.7382867872031856e-05,4116.29,[128-256],2.6912565031982942,0.4619787457212945,0.448692583965385,0.2400181298663209,23.21068128245526,0.0006039289954479552,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,14069999,6.396588031514678e-05,4532.89,[128-256],2.999999786780384,0.0004617570473117,0.5001218550775367,0.2235601517475244,8.982197328877847,3.4291897530614875e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,16413528,7.462017357622487e-05,1229.57,[128-256],3.499686140724947,0.5000003279314805,2.110297734598407e-06,7.322101427767155e-07,1873879.335120435,0.15833082691859057,Xilinx_SpMV,19.4199,15.4892,33,640.8566999999999
synthetic,normal,diagonal,0.5,14,4690000,4690000,16413529,7.462017812248535e-05,1229.57,[128-256],3.499686353944563,0.4999999016261425,2.1102978709862213e-06,7.322100872814881e-07,1873879.3494061492,0.15833082486605743,Xilinx_SpMV,19.421,15.4884,33,640.893
synthetic,normal,diagonal,0.05,14,4690000,4690000,16413528,7.462017357622487e-05,1250.48,[128-256],3.499686140724947,0.5000003279314805,1.707965853037585e-05,7.377063200913936e-06,269795.11063768755,0.04934252201975917,Xilinx_SpMV,19.4208,15.7516,33,640.8864
synthetic,normal,diagonal,0.05,14,4690000,4690000,16413529,7.462017812248535e-05,1250.48,[128-256],3.499686353944563,0.4999999016261425,1.707966139451995e-05,7.377059342950159e-06,269794.1567915337,0.049340603084855626,Xilinx_SpMV,19.4227,15.7501,33,640.9490999999999
synthetic,normal,diagonal,0.005,14,4690000,4690000,16413529,7.462017812248535e-05,1460.3799999999999,[128-256],3.499686353944563,0.4999999016261425,0.0001667501654384,7.375326417903185e-05,28936.979126063077,0.007853479848623947,Xilinx_SpMV,19.4251,18.3929,33,641.0283000000001
synthetic,normal,diagonal,0.005,14,4690000,4690000,16413528,7.462017357622487e-05,1460.3799999999999,[128-256],3.499686140724947,0.5000003279314805,0.0001667501674842,7.375326246054585e-05,28936.976620525173,0.007853479918424786,Xilinx_SpMV,19.4254,18.3926,33,641.0382
synthetic,normal,random,1,14,4690000,4690000,16413528,7.462017357622487e-05,5170.24,[128-256],3.499686140724947,0.5000003279314805,0.5500096767592435,0.2179317145217292,8.487286885040437,2.5611021789948817e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,4690000,4690000,16413529,7.462017812248535e-05,5170.24,[128-256],3.499686353944563,0.4999999016261425,0.5500097595335989,0.2179315871665736,8.487267746863937,2.561087322720332e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,16412108,7.461371788635258e-05,1229.55,[128-256],3.499383368869936,0.7025646312835958,2.112641150022048e-06,8.309082983842761e-07,1906666.0541040949,0.17013884934883336,Xilinx_SpMV,19.4212,15.487899999999998,33,640.8996
synthetic,normal,diagonal,0.05,14,4690000,4690000,16412108,7.461371788635258e-05,1250.49,[128-256],3.499383368869936,0.7025646312835958,1.71269597792336e-05,8.256847018491914e-06,294855.4267670787,0.0745739992993195,Xilinx_SpMV,19.4208,15.7522,33,640.8864
synthetic,normal,diagonal,0.005,14,4690000,4690000,16412108,7.461371788635258e-05,1461.2499999999998,[128-256],3.499383368869936,0.7025646312835958,0.0001672419263414,8.247703421726836e-05,38202.29164200068,0.03631998516179996,Xilinx_SpMV,19.4225,18.4057,33,640.9425
synthetic,normal,random,1,14,4690000,4690000,16412108,7.461371788635258e-05,5169.52,[128-256],3.499383368869936,0.7025646312835958,0.5437790475073766,0.2253457125561402,4326.6957300207805,0.03032180439379146,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,16411314,7.461010815553666e-05,1229.34,[128-256],3.4992140724946696,0.8881562684336818,2.11623410513682e-06,9.354491927254596e-07,1950631.6751529796,0.1851616099194604,Xilinx_SpMV,19.4198,15.486199999999998,33,640.8534
synthetic,normal,diagonal,0.05,14,4690000,4690000,16411314,7.461010815553666e-05,1250.33,[128-256],3.4992140724946696,0.8881562684336818,1.719135887725549e-05,9.196662294462445e-06,346261.23393852194,0.11897077488097507,Xilinx_SpMV,19.4227,15.7485,33,640.9490999999999
synthetic,normal,diagonal,0.005,14,4690000,4690000,16411314,7.461010815553666e-05,1462.03,[128-256],3.4992140724946696,0.8881562684336818,0.000167919158669,9.177711813708932e-05,78128.66061463016,0.09533265007318822,Xilinx_SpMV,19.4242,18.4143,33,640.9986
synthetic,normal,random,1,14,4690000,4690000,16411314,7.461010815553666e-05,5169.24,[128-256],3.4992140724946696,0.8881562684336818,0.5357461099871347,0.23514215648545,40299.95708935621,0.09228331150158225,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,14791872,5.566289638095847e-05,1149.85,[128-256],2.869422308438409,2.139939922270748,1.5855174743005618e-06,1.5275975836605682e-06,2308707.527288239,0.32596008588687886,Xilinx_SpMV,21.3388,13.1759,33,704.1804
synthetic,normal,random,1,14,5155000,5155000,14791872,5.566289638095847e-05,4835.7,[128-256],2.869422308438409,2.139939922270748,0.3774998004681637,0.3273916732067821,822000.4800447653,0.36609817026274016,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,18417212,6.930531599936403e-05,1247.49,[128-256],3.572689039767216,2.13220215777399,2.0534941921669727e-06,1.5860057222802088e-06,2222537.382778573,0.2764372929183646,Xilinx_SpMV,21.3436,14.294400000000001,33,704.3388
synthetic,normal,diagonal,0.05,14,5155000,5155000,18417212,6.930531599936403e-05,1285.56,[128-256],3.572689039767216,2.13220215777399,1.7286535028096022e-05,1.5039162955575536e-05,820731.8132881033,0.3013609525879585,Xilinx_SpMV,21.3441,14.732699999999998,33,704.3553
synthetic,normal,diagonal,0.005,14,5155000,5155000,18417212,6.930531599936403e-05,1535.72,[128-256],3.572689039767216,2.13220215777399,0.0001696164229167,0.0001495549982206,579076.3653466282,0.30577646995385127,Xilinx_SpMV,21.3482,17.5983,33,704.4906
synthetic,normal,random,1,14,5155000,5155000,18417212,6.930531599936403e-05,5866.41,[128-256],3.572689039767216,2.13220215777399,0.4698752042370323,0.3123702820187993,542177.6030729228,0.30677470119545375,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,14447344,4.676822946374268e-05,1454.93,[128-256],2.599378193594818,0.7024427961041956,1.1798783634157425e-06,6.291450509118212e-07,2806090.755819411,0.246921612567794,Xilinx_SpMV,23.0115,15.469400000000002,33,759.3795
synthetic,normal,diagonal,0.05,14,5558000,5558000,14447344,4.676822946374268e-05,1470.16,[128-256],2.599378193594818,0.7024427961041956,8.81627745540793e-06,6.024079917404238e-06,770022.0066285017,0.2253336368876411,Xilinx_SpMV,23.0102,15.6293,33,759.3366000000001
synthetic,normal,diagonal,0.005,14,5558000,5558000,14447344,4.676822946374268e-05,1620.7899999999997,[128-256],2.599378193594818,0.7024427961041956,8.522935733753946e-05,5.995221652400102e-05,315393.5954962011,0.20437833732700195,Xilinx_SpMV,23.0142,17.2285,33,759.4685999999999
synthetic,normal,random,1,14,5558000,5558000,14447344,4.676822946374268e-05,4799.37,[128-256],2.599378193594818,0.7024427961041956,0.4206877700296758,0.2559891451496086,235659.76169795703,0.20148889972615333,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,14448321,4.6771392159957716e-05,1446.81,[128-256],2.5995539762504496,0.8881393003081847,1.1876573336159588e-06,7.14877082206079e-07,2887566.0149659906,0.26470878167163125,Xilinx_SpMV,23.0117,15.3799,33,759.3861
synthetic,normal,diagonal,0.05,14,5558000,5558000,14448321,4.6771392159957716e-05,1462.06,[128-256],2.5995539762504496,0.8881393003081847,8.947745266282192e-06,6.769428146882278e-06,984416.5714759598,0.28715910264171174,Xilinx_SpMV,23.0082,15.5437,33,759.2706
synthetic,normal,diagonal,0.005,14,5558000,5558000,14448321,4.6771392159957716e-05,1614.89,[128-256],2.5995539762504496,0.8881393003081847,8.658977324536405e-05,6.729548073208437e-05,567043.7594568921,0.2843701072307887,Xilinx_SpMV,23.012499999999996,17.1672,33,759.4124999999999
synthetic,normal,random,1,14,5558000,5558000,14448321,4.6771392159957716e-05,4799.39,[128-256],2.5995539762504496,0.8881393003081847,0.4077530220633183,0.2694826053833541,494334.20223864407,0.2846510926730765,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,17123000,5.542973110543128e-05,1233.44,[128-256],3.08078445483987,2.421013834088213,1.6219573211464551e-06,1.6121034830270257e-06,2426684.332785662,0.32467796610404526,Xilinx_SpMV,23.0036,13.1101,33,759.1188
synthetic,normal,diagonal,0.05,14,5558000,5558000,17123000,5.542973110543128e-05,1281.63,[128-256],3.08078445483987,2.421013834088213,1.3595524496749315e-05,1.5141297465785497e-05,1139502.4012619692,0.3540022906564,Xilinx_SpMV,23.0041,13.6252,33,759.1353
synthetic,normal,diagonal,0.005,14,5558000,5558000,17123000,5.542973110543128e-05,1501.86,[128-256],3.08078445483987,2.421013834088213,0.0001333202859219,0.0001504456916491,906212.5580006416,0.36160416699539877,Xilinx_SpMV,23.012499999999996,15.9624,33,759.4124999999999
synthetic,normal,random,1,14,5558000,5558000,17123000,5.542973110543128e-05,5599.2,[128-256],3.08078445483987,2.421013834088213,0.3888065007472641,0.3345739618805348,868908.9274433932,0.3631693263259361,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,19451219,6.296652682607347e-05,1457.12,[128-256],3.499679560993163,0.4999998973188321,1.7807378787158762e-06,6.179375082381472e-07,2220782.121859025,0.1583762641597396,Xilinx_SpMV,23.01,15.4918,33,759.33
synthetic,normal,diagonal,0.05,14,5558000,5558000,19451219,6.296652682607347e-05,1481.88,[128-256],3.499679560993163,0.4999998973188321,1.4412598194110184e-05,6.224892968472271e-06,319680.2495375761,0.04929989419823873,Xilinx_SpMV,23.0093,15.755399999999998,33,759.3069
synthetic,normal,diagonal,0.005,14,5558000,5558000,19451219,6.296652682607347e-05,1730.61,[128-256],3.499679560993163,0.4999998973188321,0.0001407093321615,6.223028116566901e-05,34288.83004045964,0.00785462081626557,Xilinx_SpMV,23.0172,18.3947,33,759.5676
synthetic,normal,random,1,14,5558000,5558000,19451219,6.296652682607347e-05,6278.12,[128-256],3.499679560993163,0.4999998973188321,0.5500869922051355,0.2179555201665654,8.491000940217162,2.3506725733079656e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,19492644,6.310062579302099e-05,1414.62,[128-256],3.5071327815761064,1.6055389029129872,1.822344976414765e-06,1.1670022050122916e-06,2458030.987677498,0.2475299428013738,Xilinx_SpMV,23.008,15.0358,33,759.264
synthetic,normal,diagonal,0.05,14,5558000,5558000,19492644,6.310062579302099e-05,1441.39,[128-256],3.5071327815761064,1.6055389029129872,1.5050591129611513e-05,1.114611127957737e-05,764972.6501840503,0.2639683420599933,Xilinx_SpMV,23.0121,15.3194,33,759.3993
synthetic,normal,diagonal,0.005,14,5558000,5558000,19492644,6.310062579302099e-05,1701.25,[128-256],3.5071327815761064,1.6055389029129872,0.0001473279595552,0.0001108922133549,467880.74105426896,0.2645850286356887,Xilinx_SpMV,23.014,18.0847,33,759.462
synthetic,normal,random,1,14,5558000,5558000,19492644,6.310062579302099e-05,6288.26,[128-256],3.5071327815761064,1.6055389029129872,0.4944833016683236,0.2840568389491449,422554.3806300899,0.2650350518383856,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,83000,83000,18218146,0.26445269269850485,418.607,[128-256],219.49573493975905,7.99514799411589,0.0104904723472202,0.0004983750901296,20953.96764382565,0.012301517153995188,Xilinx_SpMV,3.49674,29.318399999999997,33,115.39242
synthetic,normal,diagonal,0.05,14,83000,83000,18218146,0.26445269269850485,601.539,[128-256],219.49573493975905,7.99514799411589,0.1020842466250544,0.0101750313660258,2178.8848365847152,0.003775788968679258,Xilinx_SpMV,5.18092,28.434700000000003,33,170.97036000000003
synthetic,normal,random,1,14,83000,83000,18218146,0.26445269269850485,801.269,[128-256],219.49573493975905,7.99514799411589,0.9909385405719262,0.0063484563368373,221.5092403045323,9.781365266898466e-05,Xilinx_SpMV,8.24955,23.7824,33,272.23515
synthetic,normal,diagonal,0.5,14,83000,83000,18218032,0.2644510378864857,418.618,[128-256],219.49436144578317,12.98701360681407,0.0104904094933952,0.0007003406137781,20954.160147752948,0.012283252639928703,Xilinx_SpMV,3.4993999999999996,29.297,33,115.48019999999998
synthetic,normal,diagonal,0.05,14,83000,83000,18218032,0.2644510378864857,601.509,[128-256],219.49436144578317,12.98701360681407,0.1020757472782697,0.0112272735058829,2178.9911226647214,0.00377545637340451,Xilinx_SpMV,5.19452,28.358700000000002,33,171.41916
synthetic,normal,diagonal,0.005,14,83000,83000,18218032,0.2644510378864857,750.748,[128-256],219.49436144578317,12.98701360681407,0.770064949049209,0.1436270690006111,295.03638063551614,0.0006851967705387537,Xilinx_SpMV,7.590409999999999,24.2172,33,250.48352999999997
synthetic,normal,random,1,14,83000,83000,18218032,0.2644510378864857,800.796,[128-256],219.49436144578317,12.98701360681407,0.9909185408622444,0.0063946007427338,221.5079629599149,0.00015738893907985032,Xilinx_SpMV,8.24397,23.7844,33,272.05100999999996
synthetic,normal,diagonal,0.5,14,171000,171000,18047080,0.061718409083136694,426.45400000000006,[128-256],105.53847953216376,79.88866114877828,0.0024379902876098,0.0018656763755061,45157.62407033037,0.074780419621391,Xilinx_SpMV,3.63008,28.7689,33,119.79264
