synthetic,normal,diagonal,0.5,14,1635000,1635000,31882388,0.00119266,371.102,[256-512],19.4999,1.6282,4.37971e-05,5.01387e-06,448005,35511.1,MKL_IE,0.0529186,154.235,250,13.2296
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882388,0.00119266,371.102,[256-512],19.4999,1.6282,0.000431084,5.01158e-05,45532,3698.41,MKL_IE,0.0416815,195.816,250,10.4204
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882388,0.00119266,371.102,[256-512],19.4999,1.6282,0.00430057,0.000506857,4566.8,397.876,MKL_IE,0.0530068,153.978,250,13.2517
synthetic,normal,random,1,14,1635000,1635000,31882965,0.00119268,371.109,[256-512],19.5003,0.889172,0.902275,0.0643215,21.7291,1.92647,MKL_IE,1.22951,6.63842,250,307.379
synthetic,normal,diagonal,0.5,14,1635000,1635000,31882965,0.00119268,371.109,[256-512],19.5003,0.889172,4.37976e-05,3.75875e-06,447764,35041.8,MKL_IE,0.0518503,157.416,250,12.9626
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882965,0.00119268,371.109,[256-512],19.5003,0.889172,0.000431117,3.74895e-05,45498.2,3632.72,MKL_IE,0.0519467,157.123,250,12.9867
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882965,0.00119268,371.109,[256-512],19.5003,0.889172,0.00430037,0.000383651,4564.08,392.262,MKL_IE,0.0516036,158.168,250,12.9009
synthetic,normal,random,1,14,1635000,1635000,31882207,0.00119265,371.1,[256-512],19.4998,0.5,0.902366,0.0641934,21.7294,1.78743,MKL_IE,1.17486,6.9471,250,293.714
synthetic,normal,diagonal,0.5,14,1635000,1635000,31882207,0.00119265,371.1,[256-512],19.4998,0.5,4.37981e-05,3.30127e-06,447670,34837.8,MKL_IE,0.0395514,206.36,250,9.88786
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882207,0.00119265,371.1,[256-512],19.4998,0.5,0.000431074,3.30002e-05,45494.2,3623.74,MKL_IE,0.0397387,205.388,250,9.93468
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882207,0.00119265,371.1,[256-512],19.4998,0.5,0.00430077,0.00033918,4562.61,390.02,MKL_IE,0.0502398,162.458,250,12.5599
synthetic,normal,random,1,14,1635000,1635000,31882209,0.00119265,371.1,[256-512],19.4998,0.500002,0.902366,0.0641933,21.7294,1.78743,MKL_IE,1.25918,6.48186,250,314.796
synthetic,normal,diagonal,0.5,14,1635000,1635000,31882209,0.00119265,371.1,[256-512],19.4998,0.500002,4.37982e-05,3.3012e-06,447669,34836.5,MKL_IE,0.0395138,206.557,250,9.87846
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882209,0.00119265,371.1,[256-512],19.4998,0.500002,0.000431075,3.3e-05,45494.2,3623.72,MKL_IE,0.0472978,172.563,250,11.8245
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882209,0.00119265,371.1,[256-512],19.4998,0.500002,0.00430077,0.000339181,4562.62,390.021,MKL_IE,0.0618557,131.95,250,15.4639
synthetic,normal,random,1,14,1635000,1635000,31882285,0.00119265,371.101,[256-512],19.4999,0.702972,0.90229,0.0642937,21.7301,1.85267,MKL_IE,1.3453,6.06693,250,336.326
synthetic,normal,diagonal,0.5,14,1635000,1635000,31882285,0.00119265,371.101,[256-512],19.4999,0.702972,4.37975e-05,3.51425e-06,447709,34900.4,MKL_IE,0.0400762,203.659,250,10.019
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882285,0.00119265,371.101,[256-512],19.4999,0.702972,0.000431058,3.51141e-05,45499.8,3632.12,MKL_IE,0.051868,157.358,250,12.967
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882285,0.00119265,371.101,[256-512],19.4999,0.702972,0.00430078,0.000359833,4563.02,391.068,MKL_IE,0.0622897,131.031,250,15.5724
synthetic,normal,random,1,14,5558000,5558000,30609600,9.90879e-05,371.501,[256-512],5.5073,2.25248,0.642248,0.242558,140767,873216,MKL_IE,2.65556,2.95081,250,663.891
synthetic,normal,diagonal,0.5,14,5558000,5558000,30609600,9.90879e-05,371.501,[256-512],5.5073,2.25248,3.00479e-06,1.63328e-06,2.18151e+06,1.05042e+06,MKL_IE,0.0946191,82.8169,250,23.6548
synthetic,normal,diagonal,0.05,14,5558000,5558000,30609600,9.90879e-05,371.501,[256-512],5.5073,2.25248,2.80781e-05,1.62801e-05,401282,902851,MKL_IE,0.0941011,83.2728,250,23.5253
synthetic,normal,diagonal,0.005,14,5558000,5558000,30609600,9.90879e-05,371.501,[256-512],5.5073,2.25248,0.000279249,0.00016278,170516,875729,MKL_IE,0.0958138,81.7842,250,23.9534
synthetic,normal,random,1,14,1635000,1635000,31934633,0.00119461,371.7,[256-512],19.5319,7.93383,0.872873,0.139958,7879.02,113067,MKL_IE,1.29303,6.32257,250,323.257
synthetic,normal,diagonal,0.5,14,1635000,1635000,31934633,0.00119461,371.7,[256-512],19.5319,7.93383,4.39536e-05,1.94384e-05,467178,129576,MKL_IE,0.0540283,151.314,250,13.5071
synthetic,normal,diagonal,0.05,14,1635000,1635000,31934633,0.00119461,371.7,[256-512],19.5319,7.93383,0.000432678,0.000194262,55999.4,114999,MKL_IE,0.0492554,165.977,250,12.3139
synthetic,normal,diagonal,0.005,14,1635000,1635000,31934633,0.00119461,371.7,[256-512],19.5319,7.93383,0.00431546,0.00194121,12800,113249,MKL_IE,0.0582222,140.415,250,14.5555
synthetic,normal,random,1,14,5558000,5558000,30660367,9.92522e-05,372.082,[256-512],5.51644,2.48079,0.631563,0.257166,188915,1.00709e+06,MKL_IE,2.57977,3.04254,250,644.942
synthetic,normal,diagonal,0.5,14,5558000,5558000,30660367,9.92522e-05,372.082,[256-512],5.51644,2.48079,3.02315e-06,1.76616e-06,2.19899e+06,1.12116e+06,MKL_IE,0.0963041,81.5028,250,24.076
synthetic,normal,diagonal,0.05,14,5558000,5558000,30660367,9.92522e-05,372.082,[256-512],5.51644,2.48079,2.82833e-05,1.75805e-05,449539,1.02735e+06,MKL_IE,0.0972553,80.7057,250,24.3138
synthetic,normal,diagonal,0.005,14,5558000,5558000,30660367,9.92522e-05,372.082,[256-512],5.51644,2.48079,0.000281237,0.000175746,219074,1.00851e+06,MKL_IE,0.0973023,80.6667,250,24.3256
synthetic,normal,random,1,14,5558000,5558000,30878331,9.99578e-05,374.577,[256-512],5.55566,2.90451,0.612024,0.282002,274295,1.20384e+06,MKL_IE,2.60485,3.03466,250,651.214
synthetic,normal,diagonal,0.5,14,5558000,5558000,30878331,9.99578e-05,374.577,[256-512],5.55566,2.90451,3.07353e-06,2.02058e-06,2.21515e+06,1.23618e+06,MKL_IE,0.100151,78.9293,250,25.0378
synthetic,normal,diagonal,0.05,14,5558000,5558000,30878331,9.99578e-05,374.577,[256-512],5.55566,2.90451,2.88284e-05,2.00624e-05,531115,1.21041e+06,MKL_IE,0.100355,78.7692,250,25.0887
synthetic,normal,diagonal,0.005,14,5558000,5558000,30878331,9.99578e-05,374.577,[256-512],5.55566,2.90451,0.000286682,0.000200499,304737,1.20385e+06,MKL_IE,0.101375,77.976,250,25.3439
synthetic,normal,random,1,14,4690000,4690000,31288828,0.000142247,375.963,[256-512],6.67139,5.35075,0.576049,0.339116,407830,1.32149e+06,MKL_IE,2.33588,3.42909,250,583.97
synthetic,normal,diagonal,0.5,14,4690000,4690000,31288828,0.000142247,375.963,[256-512],6.67139,5.35075,4.65211e-06,4.36426e-06,1.8574e+06,1.24984e+06,MKL_IE,0.0978165,81.8874,250,24.4541
synthetic,normal,diagonal,0.05,14,4690000,4690000,31288828,0.000142247,375.963,[256-512],6.67139,5.35075,4.44023e-05,4.33753e-05,607564,1.30966e+06,MKL_IE,0.0977798,81.9181,250,24.445
synthetic,normal,diagonal,0.005,14,4690000,4690000,31288828,0.000142247,375.963,[256-512],6.67139,5.35075,0.000442094,0.000433407,432548,1.31929e+06,MKL_IE,0.100146,79.9829,250,25.0364
synthetic,normal,random,1,14,1635000,1635000,33028110,0.00123552,384.214,[256-512],20.2007,11.8721,0.829917,0.22247,30992.4,222876,MKL_IE,1.29355,6.53643,250,323.387
synthetic,normal,diagonal,0.5,14,1635000,1635000,33028110,0.00123552,384.214,[256-512],20.2007,11.8721,4.57189e-05,2.88102e-05,494409,226501,MKL_IE,0.0503771,167.838,250,12.5943
synthetic,normal,diagonal,0.05,14,1635000,1635000,33028110,0.00123552,384.214,[256-512],20.2007,11.8721,0.000450444,0.000287792,82319.4,224221,MKL_IE,0.0560766,150.779,250,14.0191
synthetic,normal,diagonal,0.005,14,1635000,1635000,33028110,0.00123552,384.214,[256-512],20.2007,11.8721,0.00449184,0.00287393,36479.9,222950,MKL_IE,0.0609492,138.725,250,15.2373
synthetic,normal,random,1,14,5155000,5155000,32805865,0.000123451,395.098,[256-512],6.36389,5.15587,0.563599,0.341297,468931,1.48236e+06,MKL_IE,2.58618,3.24738,250,646.544
synthetic,normal,diagonal,0.5,14,5155000,5155000,32805865,0.000123451,395.098,[256-512],6.36389,5.15587,4.00641e-06,3.81539e-06,2.06323e+06,1.39973e+06,MKL_IE,0.106773,78.6558,250,26.6932
synthetic,normal,diagonal,0.05,14,5155000,5155000,32805865,0.000123451,395.098,[256-512],6.36389,5.15587,3.81458e-05,3.79051e-05,691301,1.46834e+06,MKL_IE,0.106763,78.6632,250,26.6907
synthetic,normal,diagonal,0.005,14,5155000,5155000,32805865,0.000123451,395.098,[256-512],6.36389,5.15587,0.000379738,0.000378798,496505,1.47962e+06,MKL_IE,0.109333,76.814,250,27.3333
synthetic,normal,random,1,14,83000,83000,34833648,0.505642,398.956,[256-512],419.683,124.905,0.994462,0.0115377,424.692,511.92,MKL_IE,0.056291,158.416,250,14.0727
synthetic,normal,diagonal,0.5,14,83000,83000,34833648,0.505642,398.956,[256-512],419.683,124.905,0.0200316,0.00602751,21014.7,1487.46,MKL_IE,0.0279315,319.26,250,6.98289
synthetic,normal,diagonal,0.05,14,83000,83000,34833648,0.505642,398.956,[256-512],419.683,124.905,0.190213,0.0602733,2252.51,645.811,MKL_IE,0.0451379,197.559,250,11.2845
synthetic,normal,diagonal,0.005,14,83000,83000,34833648,0.505642,398.956,[256-512],419.683,124.905,0.952638,0.112126,438.665,508.067,MKL_IE,0.0552859,161.296,250,13.8215
synthetic,normal,random,1,14,83000,83000,34819800,0.505441,398.798,[256-512],419.516,13.0039,0.99526,0.00333602,421.516,13.0755,MKL_IE,0.0590821,150.873,250,14.7705
synthetic,normal,diagonal,0.5,14,83000,83000,34819800,0.505441,398.798,[256-512],419.516,13.0039,0.0200341,0.00103051,20997,1402.91,MKL_IE,0.0274819,324.354,250,6.87048
synthetic,normal,diagonal,0.05,14,83000,83000,34819800,0.505441,398.798,[256-512],419.516,13.0039,0.191046,0.0247361,2247.62,416.321,MKL_IE,0.0433851,205.459,250,10.8463
synthetic,normal,diagonal,0.005,14,83000,83000,34819800,0.505441,398.798,[256-512],419.516,13.0039,0.99499,0.00437379,421.628,12.9269,MKL_IE,0.0737236,120.909,250,18.4309
synthetic,normal,random,1,14,83000,83000,34819415,0.505435,398.793,[256-512],419.511,8.00585,0.995263,0.00333162,421.512,8.12552,MKL_IE,0.0561045,158.878,250,14.0261
synthetic,normal,diagonal,0.5,14,83000,83000,34819415,0.505435,398.793,[256-512],419.511,8.00585,0.0200341,0.000906713,20996.8,1403.05,MKL_IE,0.0377196,236.317,250,9.42989
synthetic,normal,diagonal,0.05,14,83000,83000,34819415,0.505435,398.793,[256-512],419.511,8.00585,0.19105,0.0243226,2247.63,416.433,MKL_IE,0.0512257,174.01,250,12.8064
synthetic,normal,diagonal,0.005,14,83000,83000,34819415,0.505435,398.793,[256-512],419.511,8.00585,0.995199,0.0034936,421.538,8.08728,MKL_IE,0.0575857,154.791,250,14.3964
synthetic,normal,random,1,14,83000,83000,34818691,0.505424,398.785,[256-512],419.502,2.51672,0.995265,0.00332284,421.503,2.87936,MKL_IE,0.0585147,152.331,250,14.6287
synthetic,normal,diagonal,0.5,14,83000,83000,34818691,0.505424,398.785,[256-512],419.502,2.51672,0.0200337,0.000830987,20996.8,1402.95,MKL_IE,0.027607,322.874,250,6.90175
synthetic,normal,diagonal,0.05,14,83000,83000,34818691,0.505424,398.785,[256-512],419.502,2.51672,0.191051,0.0240872,2247.6,416.302,MKL_IE,0.0400235,222.709,250,10.0059
synthetic,normal,diagonal,0.005,14,83000,83000,34818691,0.505424,398.785,[256-512],419.502,2.51672,0.995264,0.00332297,421.503,2.87898,MKL_IE,0.0558239,159.673,250,13.956
synthetic,normal,random,1,14,83000,83000,34818803,0.505426,398.786,[256-512],419.504,2.26812,0.995264,0.00332425,421.505,2.66698,MKL_IE,0.0586748,151.916,250,14.6687
synthetic,normal,diagonal,0.5,14,83000,83000,34818803,0.505426,398.786,[256-512],419.504,2.26812,0.0200341,0.000829397,20996.4,1403.18,MKL_IE,0.0273763,325.596,250,6.84408
synthetic,normal,diagonal,0.05,14,83000,83000,34818803,0.505426,398.786,[256-512],419.504,2.26812,0.19105,0.0240835,2247.63,416.356,MKL_IE,0.0511563,174.243,250,12.7891
synthetic,normal,diagonal,0.005,14,83000,83000,34818803,0.505426,398.786,[256-512],419.504,2.26812,0.995264,0.00332423,421.505,2.66684,MKL_IE,0.06757,131.917,250,16.8925
synthetic,normal,random,1,14,83000,83000,34818557,0.505423,398.783,[256-512],419.501,0.888765,0.995268,0.00332265,421.5,1.66568,MKL_IE,0.0582098,153.128,250,14.5524
synthetic,normal,diagonal,0.5,14,83000,83000,34818557,0.505423,398.783,[256-512],419.501,0.888765,0.0200337,0.000823611,20996.8,1403.37,MKL_IE,0.0292983,304.235,250,7.32457
synthetic,normal,diagonal,0.05,14,83000,83000,34818557,0.505423,398.783,[256-512],419.501,0.888765,0.191047,0.024064,2247.64,416.317,MKL_IE,0.0435665,204.596,250,10.8916
synthetic,normal,diagonal,0.005,14,83000,83000,34818557,0.505423,398.783,[256-512],419.501,0.888765,0.995268,0.00332265,421.5,1.66568,MKL_IE,0.0582979,152.897,250,14.5745
synthetic,normal,random,1,14,83000,83000,34818808,0.505426,398.786,[256-512],419.504,3.01358,0.995264,0.00332584,421.504,3.32197,MKL_IE,0.0578591,154.057,250,14.4648
synthetic,normal,diagonal,0.5,14,83000,83000,34818808,0.505426,398.786,[256-512],419.504,3.01358,0.020034,0.000834751,20996.6,1403.38,MKL_IE,0.0294262,302.915,250,7.35654
synthetic,normal,diagonal,0.05,14,83000,83000,34818808,0.505426,398.786,[256-512],419.504,3.01358,0.19105,0.0240985,2247.62,416.316,MKL_IE,0.0433546,205.598,250,10.8386
synthetic,normal,diagonal,0.005,14,83000,83000,34818808,0.505426,398.786,[256-512],419.504,3.01358,0.995263,0.00332648,421.505,3.32112,MKL_IE,0.0564,158.043,250,14.1
synthetic,normal,random,1,14,83000,83000,34818861,0.505427,398.787,[256-512],419.504,1.6269,0.995264,0.00332627,421.505,2.15103,MKL_IE,0.0559794,159.23,250,13.9949
synthetic,normal,diagonal,0.5,14,83000,83000,34818861,0.505427,398.787,[256-512],419.504,1.6269,0.020034,0.000825971,20996.6,1403.02,MKL_IE,0.0273637,325.746,250,6.84093
synthetic,normal,diagonal,0.05,14,83000,83000,34818861,0.505427,398.787,[256-512],419.504,1.6269,0.191048,0.0240732,2247.65,416.356,MKL_IE,0.0401097,222.231,250,10.0274
synthetic,normal,diagonal,0.005,14,83000,83000,34818861,0.505427,398.787,[256-512],419.504,1.6269,0.995264,0.00332627,421.505,2.15103,MKL_IE,0.0596522,149.427,250,14.913
synthetic,normal,random,1,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.995268,0.00331789,421.5,1.49503,MKL_IE,0.0566655,157.301,250,14.1664
synthetic,normal,diagonal,0.5,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.0200338,0.000822734,20996.6,1403.08,MKL_IE,0.0375693,237.256,250,9.39231
synthetic,normal,diagonal,0.05,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.191046,0.0240633,2247.66,416.36,MKL_IE,0.0433102,205.807,250,10.8275
synthetic,normal,diagonal,0.005,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.995268,0.00331789,421.5,1.49503,MKL_IE,0.0546637,163.062,250,13.6659
synthetic,normal,random,1,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.995268,0.00331789,421.5,1.49503,MKL_IE,0.0686454,129.849,250,17.1613
synthetic,normal,diagonal,0.5,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.0200338,0.000822734,20996.6,1403.08,MKL_IE,0.0292105,305.149,250,7.30262
synthetic,normal,diagonal,0.05,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.191046,0.0240633,2247.66,416.36,MKL_IE,0.0479847,185.758,250,11.9962
synthetic,normal,diagonal,0.005,14,83000,83000,34818525,0.505422,398.783,[256-512],419.5,0.5,0.995268,0.00331789,421.5,1.49503,MKL_IE,0.0593361,150.221,250,14.834
synthetic,normal,random,1,14,83000,83000,34818568,0.505423,398.784,[256-512],419.501,0.702216,0.995266,0.00332336,421.501,1.57623,MKL_IE,0.0553001,161.185,250,13.825
synthetic,normal,diagonal,0.5,14,83000,83000,34818568,0.505423,398.784,[256-512],419.501,0.702216,0.0200337,0.000823122,20996.8,1403.35,MKL_IE,0.0292501,304.735,250,7.31253
synthetic,normal,diagonal,0.05,14,83000,83000,34818568,0.505423,398.784,[256-512],419.501,0.702216,0.191046,0.0240637,2247.66,416.351,MKL_IE,0.0515578,172.885,250,12.8895
synthetic,normal,diagonal,0.005,14,83000,83000,34818568,0.505423,398.784,[256-512],419.501,0.702216,0.995266,0.00332336,421.501,1.57623,MKL_IE,0.0723203,123.251,250,18.0801
synthetic,normal,random,1,14,161000,161000,35341027,0.136341,405.06,[256-512],219.509,12.9501,0.99091,0.00643078,221.525,13.0228,MKL_IE,0.0681049,132.844,250,17.0262
synthetic,normal,diagonal,0.5,14,161000,161000,35341027,0.136341,405.06,[256-512],219.509,12.9501,0.0054043,0.000343018,40650.3,1446.42,MKL_IE,0.0284228,318.311,250,7.10571
synthetic,normal,diagonal,0.05,14,161000,161000,35341027,0.136341,405.06,[256-512],219.509,12.9501,0.053309,0.00477003,4147.19,444.883,MKL_IE,0.0410057,220.635,250,10.2514
synthetic,normal,diagonal,0.005,14,161000,161000,35341027,0.136341,405.06,[256-512],219.509,12.9501,0.466463,0.0917959,491.8,114.655,MKL_IE,0.0558807,161.904,250,13.9702
synthetic,normal,random,1,14,161000,161000,35340339,0.136339,405.052,[256-512],219.505,7.97179,0.990938,0.00637922,221.519,8.09252,MKL_IE,0.0675361,133.96,250,16.884
synthetic,normal,diagonal,0.5,14,161000,161000,35340339,0.136339,405.052,[256-512],219.505,7.97179,0.00540433,0.000231457,40648.6,1445.35,MKL_IE,0.0284178,318.361,250,7.10446
synthetic,normal,diagonal,0.05,14,161000,161000,35340339,0.136339,405.052,[256-512],219.505,7.97179,0.0533089,0.00407422,4147.17,444.981,MKL_IE,0.0370504,244.185,250,9.26259
synthetic,normal,diagonal,0.005,14,161000,161000,35340339,0.136339,405.052,[256-512],219.505,7.97179,0.466625,0.0898297,491.781,114.66,MKL_IE,0.055329,163.515,250,13.8323
synthetic,normal,random,1,14,161000,161000,35339887,0.136337,405.047,[256-512],219.502,3.00179,0.990955,0.0063571,221.515,3.32067,MKL_IE,0.067305,134.418,250,16.8263
synthetic,normal,diagonal,0.5,14,161000,161000,35339887,0.136337,405.047,[256-512],219.502,3.00179,0.00540424,0.000141327,40648.4,1445.73,MKL_IE,0.0281638,321.228,250,7.04095
synthetic,normal,diagonal,0.05,14,161000,161000,35339887,0.136337,405.047,[256-512],219.502,3.00179,0.0533092,0.00365586,4147.09,444.749,MKL_IE,0.0367414,246.235,250,9.18535
synthetic,normal,diagonal,0.005,14,161000,161000,35339887,0.136337,405.047,[256-512],219.502,3.00179,0.466715,0.0887947,491.772,114.683,MKL_IE,0.0546546,165.531,250,13.6637
synthetic,normal,random,1,14,161000,161000,35339674,0.136336,405.045,[256-512],219.501,2.50624,0.990957,0.00634813,221.513,2.8828,MKL_IE,0.0671465,134.735,250,16.7866
synthetic,normal,diagonal,0.5,14,161000,161000,35339674,0.136336,405.045,[256-512],219.501,2.50624,0.00540427,0.000135245,40647.9,1445.19,MKL_IE,0.0280883,322.09,250,7.02208
synthetic,normal,diagonal,0.05,14,161000,161000,35339674,0.136336,405.045,[256-512],219.501,2.50624,0.0533083,0.00363419,4147.14,444.772,MKL_IE,0.040268,224.669,250,10.067
synthetic,normal,diagonal,0.005,14,161000,161000,35339674,0.136336,405.045,[256-512],219.501,2.50624,0.466727,0.0887379,491.756,114.667,MKL_IE,0.0549514,164.636,250,13.7378
synthetic,normal,random,1,14,161000,161000,35340011,0.136337,405.049,[256-512],219.503,2.25941,0.990959,0.00634248,221.515,2.67154,MKL_IE,0.0675476,133.936,250,16.8869
synthetic,normal,diagonal,0.5,14,161000,161000,35340011,0.136337,405.049,[256-512],219.503,2.25941,0.00540426,0.000132535,40648.3,1444.39,MKL_IE,0.0280514,322.517,250,7.01285
synthetic,normal,diagonal,0.05,14,161000,161000,35340011,0.136337,405.049,[256-512],219.503,2.25941,0.0533083,0.00362477,4147.18,444.779,MKL_IE,0.0388537,232.849,250,9.71341
synthetic,normal,diagonal,0.005,14,161000,161000,35340011,0.136337,405.049,[256-512],219.503,2.25941,0.466736,0.0887226,491.757,114.676,MKL_IE,0.0552646,163.704,250,13.8162
synthetic,normal,random,1,14,161000,161000,35339869,0.136337,405.047,[256-512],219.502,1.61852,0.990958,0.00634515,221.514,2.15809,MKL_IE,0.0661868,136.689,250,16.5467
synthetic,normal,diagonal,0.5,14,161000,161000,35339869,0.136337,405.047,[256-512],219.502,1.61852,0.00540426,0.000126532,40648.1,1443.38,MKL_IE,0.0278525,324.818,250,6.96314
synthetic,normal,diagonal,0.05,14,161000,161000,35339869,0.136337,405.047,[256-512],219.502,1.61852,0.0533075,0.00360511,4147.24,444.854,MKL_IE,0.0404127,223.865,250,10.1032
synthetic,normal,diagonal,0.005,14,161000,161000,35339869,0.136337,405.047,[256-512],219.502,1.61852,0.466718,0.0886581,491.771,114.659,MKL_IE,0.0543209,166.547,250,13.5802
synthetic,normal,random,1,14,161000,161000,35339726,0.136336,405.045,[256-512],219.501,0.884594,0.990954,0.00634566,221.514,1.68114,MKL_IE,0.0667484,135.538,250,16.6871
synthetic,normal,diagonal,0.5,14,161000,161000,35339726,0.136336,405.045,[256-512],219.501,0.884594,0.00540426,0.000122029,40647.9,1445.07,MKL_IE,0.027433,329.784,250,6.85826
synthetic,normal,diagonal,0.05,14,161000,161000,35339726,0.136336,405.045,[256-512],219.501,0.884594,0.0533081,0.00358926,4147.16,444.664,MKL_IE,0.0383776,235.736,250,9.59439
synthetic,normal,diagonal,0.005,14,161000,161000,35339726,0.136336,405.045,[256-512],219.501,0.884594,0.466707,0.0886204,491.785,114.67,MKL_IE,0.0556163,162.668,250,13.9041
synthetic,normal,random,1,14,161000,161000,35339640,0.136336,405.044,[256-512],219.501,0.699263,0.990958,0.00634017,221.513,1.59036,MKL_IE,0.0690584,131.004,250,17.2646
synthetic,normal,diagonal,0.5,14,161000,161000,35339640,0.136336,405.044,[256-512],219.501,0.699263,0.00540422,0.000121242,40648.1,1444.58,MKL_IE,0.0297,304.611,250,7.425
synthetic,normal,diagonal,0.05,14,161000,161000,35339640,0.136336,405.044,[256-512],219.501,0.699263,0.0533084,0.00358678,4147.13,444.632,MKL_IE,0.0366339,246.956,250,9.15847
synthetic,normal,diagonal,0.005,14,161000,161000,35339640,0.136336,405.044,[256-512],219.501,0.699263,0.466703,0.0886212,491.792,114.683,MKL_IE,0.0544007,166.302,250,13.6002
synthetic,normal,random,1,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.990956,0.00634738,221.514,1.51576,MKL_IE,0.0671718,134.684,250,16.7929
synthetic,normal,diagonal,0.5,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.00540428,0.000120617,40647.7,1443.92,MKL_IE,0.028001,323.095,250,7.00024
synthetic,normal,diagonal,0.05,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.0533084,0.0035851,4147.13,444.643,MKL_IE,0.04008,225.722,250,10.02
synthetic,normal,diagonal,0.005,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.466701,0.0886149,491.794,114.684,MKL_IE,0.0562644,160.794,250,14.0661
synthetic,normal,random,1,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.990956,0.00634738,221.514,1.51576,MKL_IE,0.0665327,135.978,250,16.6332
synthetic,normal,diagonal,0.5,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.00540428,0.000120617,40647.7,1443.92,MKL_IE,0.0276716,326.941,250,6.91789
synthetic,normal,diagonal,0.05,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.0533084,0.0035851,4147.13,444.643,MKL_IE,0.0364175,248.423,250,9.10437
synthetic,normal,diagonal,0.005,14,161000,161000,35339666,0.136336,405.045,[256-512],219.501,0.499999,0.466701,0.0886149,491.794,114.684,MKL_IE,0.0544615,166.116,250,13.6154
synthetic,normal,random,1,14,268000,268000,35550812,0.0494971,407.869,[256-512],132.652,94.7978,0.952052,0.123577,1344.97,17958.3,MKL_IE,0.123542,73.6671,250,30.8856
synthetic,normal,diagonal,0.5,14,268000,268000,35550812,0.0494971,407.869,[256-512],132.652,94.7978,0.00195395,0.00141322,70771.7,18700,MKL_IE,0.0303715,299.656,250,7.59287
synthetic,normal,diagonal,0.05,14,268000,268000,35550812,0.0494971,407.869,[256-512],132.652,94.7978,0.0193674,0.0140285,8401.54,18108.2,MKL_IE,0.0387129,235.09,250,9.67824
synthetic,normal,diagonal,0.005,14,268000,268000,35550812,0.0494971,407.869,[256-512],132.652,94.7978,0.180356,0.128451,1981.94,17941.2,MKL_IE,0.0619145,146.993,250,15.4786
synthetic,normal,random,1,14,161000,161000,35973083,0.13878,412.293,[256-512],223.435,117.415,0.979052,0.071097,438.495,5845.11,MKL_IE,0.07291,126.308,250,18.2275
synthetic,normal,diagonal,0.5,14,161000,161000,35973083,0.13878,412.293,[256-512],223.435,117.415,0.00549969,0.00291248,41225.6,6378.51,MKL_IE,0.029362,313.64,250,7.34051
synthetic,normal,diagonal,0.05,14,161000,161000,35973083,0.13878,412.293,[256-512],223.435,117.415,0.0540499,0.0287312,4430.54,5957.34,MKL_IE,0.0454449,202.643,250,11.3612
synthetic,normal,diagonal,0.005,14,161000,161000,35973083,0.13878,412.293,[256-512],223.435,117.415,0.452496,0.22726,715.229,5845.65,MKL_IE,0.0625466,147.236,250,15.6366
synthetic,normal,random,1,14,5155000,5155000,34394680,0.00012943,413.281,[256-512],6.6721,5.35253,0.575968,0.33919,448199,1.45242e+06,MKL_IE,2.69784,3.26374,250,674.459
synthetic,normal,diagonal,0.5,14,5155000,5155000,34394680,0.00012943,413.281,[256-512],6.6721,5.35253,4.23389e-06,3.97199e-06,2.04071e+06,1.37351e+06,MKL_IE,0.110153,79.9344,250,27.5383
synthetic,normal,diagonal,0.05,14,5155000,5155000,34394680,0.00012943,413.281,[256-512],6.6721,5.35253,4.04081e-05,3.94758e-05,667862,1.43955e+06,MKL_IE,0.111731,78.8059,250,27.9327
synthetic,normal,diagonal,0.005,14,5155000,5155000,34394680,0.00012943,413.281,[256-512],6.6721,5.35253,0.000402307,0.000394471,475323,1.44987e+06,MKL_IE,0.114629,76.8135,250,28.6572
