synthetic,normal,random,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,64816.2,4920.49,0.201471,0.0152946,0.00129026,0.02146,415.097,6904.02,12.0535,CSR5,0.682961,51.9649,250,170.74
synthetic,normal,diagonal,14,321715,321715,17745009,0.0171448,204.303,[128-256],55.1575,82.2822,61451.5,8579.57,0.191012,0.0266682,0.0015168,0.0215327,487.977,6927.4,12.0535,CSR5,0.618539,57.3772,250,154.635
synthetic,normal,random,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,43208.7,2827.37,0.134307,0.00878842,0.00219217,0.0182157,705.254,5860.26,8.13704,CSR5,2.78511,19.115,250,696.277
synthetic,normal,diagonal,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,41723.9,4938.08,0.129692,0.0153492,0.00254605,0.0184827,819.103,5946.15,8.13704,CSR5,2.77396,19.1919,250,693.49
synthetic,normal,random,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,43568.8,2595.34,0.135427,0.00806721,0.0021574,0.0172734,694.069,5557.12,12.053,CSR5,2.73013,19.4998,250,682.531
synthetic,normal,diagonal,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,42058,4886.11,0.130731,0.0151877,0.00256488,0.0176957,825.161,5692.98,12.053,CSR5,2.85223,18.665,250,713.059
synthetic,normal,random,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,64810.4,4260.46,0.201453,0.013243,0.00157027,0.0181235,505.18,5830.61,8.13704,CSR5,2.82152,18.8684,250,705.379
synthetic,normal,diagonal,14,321715,321715,26618750,0.0257185,305.855,[256-512],82.7402,118.275,61479.1,8356.26,0.191098,0.0259741,0.00188774,0.0182696,607.314,5877.59,8.13704,CSR5,2.90851,18.3041,250,727.127
synthetic,normal,random,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,65350.5,3891.7,0.203132,0.0120967,0.00153579,0.0171653,494.086,5522.33,12.053,CSR5,2.79263,19.0634,250,698.156
synthetic,normal,diagonal,14,321715,321715,26618496,0.0257182,305.852,[256-512],82.7394,123.423,61967,8333.52,0.192614,0.0259034,0.00187847,0.0173813,604.332,5591.83,12.053,CSR5,2.88943,18.4247,250,722.357
synthetic,normal,random,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,137031,10730,0.198558,0.0155478,0.000131276,0.000155325,90.5975,107.195,249.957,CSR5,0.486312,50.7913,250,121.578
synthetic,normal,diagonal,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,130527,18297.4,0.189134,0.026513,0.000141959,0.000311884,97.9701,215.241,249.957,CSR5,0.502031,49.201,250,125.508
synthetic,normal,random,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,137222,10605.6,0.198835,0.0153675,0.000132086,0.000157832,91.1567,108.924,371.829,CSR5,0.469352,53.0057,250,117.338
synthetic,normal,diagonal,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,130696,18268.4,0.189379,0.026471,0.000142366,0.000316613,98.2513,218.504,371.829,CSR5,0.472586,52.6429,250,118.146
synthetic,normal,random,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,205891,16118.7,0.298336,0.023356,8.73705e-05,0.000103377,60.2971,71.3436,249.957,CSR5,0.498414,49.5581,250,124.604
synthetic,normal,diagonal,14,690131,690131,12350218,0.00259305,143.97,[128-256],17.8955,23.7789,191212,30556.3,0.277066,0.0442761,9.75124e-05,0.000207764,67.2964,143.385,249.957,CSR5,0.519672,47.5308,250,129.918
synthetic,normal,random,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,206172,15954.5,0.298744,0.0231181,8.7914e-05,0.000105053,60.6721,72.5,371.829,CSR5,0.488609,50.9165,250,122.152
synthetic,normal,diagonal,14,690131,690131,12439150,0.00261173,144.987,[128-256],18.0243,24.1645,191458,30541.9,0.277423,0.0442552,9.78186e-05,0.000210926,67.5076,145.567,371.829,CSR5,0.505555,49.2099,250,126.389
synthetic,normal,random,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,137100,7212.07,0.198658,0.0104503,0.000195477,0.000241364,134.905,166.573,250.863,CSR5,0.727062,50.78,250,181.766
synthetic,normal,diagonal,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,130506,17022.2,0.189104,0.0246651,0.000211927,0.000485293,146.258,334.916,250.863,CSR5,0.770938,47.8901,250,192.734
synthetic,normal,random,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,137140,7194.9,0.198716,0.0104254,0.000195649,0.000245308,135.023,169.295,375.48,CSR5,0.726023,50.8963,250,181.506
synthetic,normal,diagonal,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,130547,17021.9,0.189163,0.0246647,0.00021136,0.000492656,145.866,339.997,375.48,CSR5,0.76225,48.4774,250,190.562
synthetic,normal,random,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,205978,10875.4,0.298462,0.0157585,0.000130114,0.00016065,89.7954,110.87,250.863,CSR5,0.776859,47.525,250,194.215
synthetic,normal,diagonal,14,690131,690131,18460119,0.00387589,213.892,[128-256],26.7487,35.6657,191099,29165.5,0.276902,0.0422608,0.000145719,0.000323306,100.565,223.124,250.863,CSR5,0.790602,46.6989,250,197.65
synthetic,normal,random,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,206057,10833.3,0.298576,0.0156975,0.000130216,0.000163274,89.8658,112.681,375.48,CSR5,0.772508,47.8337,250,193.127
synthetic,normal,diagonal,14,690131,690131,18475949,0.00387921,214.073,[128-256],26.7717,36.2465,191166,29174.1,0.276999,0.0422732,0.00014536,0.000328206,100.318,226.505,375.48,CSR5,0.812469,45.481,250,203.117
synthetic,normal,random,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,205515,16128.9,0.198528,0.0155805,8.75297e-05,0.0001031,90.6104,106.728,249.972,CSR5,0.850977,43.5364,250,212.744
synthetic,normal,diagonal,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,195762,27455.4,0.189106,0.0265219,9.46458e-05,0.000207023,97.9769,214.309,249.972,CSR5,0.896352,41.3325,250,224.088
synthetic,normal,random,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,205793,15932,0.198796,0.0153903,8.80697e-05,0.000104214,91.1694,107.882,371.864,CSR5,0.804359,46.3897,250,201.09
synthetic,normal,diagonal,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,196023,27398.9,0.189359,0.0264674,9.49057e-05,0.000209055,98.246,216.413,371.864,CSR5,0.846828,44.0633,250,211.707
synthetic,normal,random,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,308779,24217.7,0.298281,0.0233943,5.82561e-05,6.86213e-05,60.3065,71.0365,249.972,CSR5,0.961367,38.5373,250,240.342
synthetic,normal,diagonal,14,1035196,1035196,18524226,0.0017286,215.942,[128-256],17.8944,23.6764,286776,45824.8,0.277025,0.0442668,6.50101e-05,0.000137922,67.2982,142.776,249.972,CSR5,1.0543,35.1402,250,263.576
synthetic,normal,random,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,309226,23934,0.298712,0.0231203,5.86109e-05,6.93573e-05,60.6737,71.7984,371.864,CSR5,0.923258,40.4156,250,230.814
synthetic,normal,diagonal,14,1035196,1035196,18657002,0.00174099,217.461,[128-256],18.0227,23.9317,287149,45811.4,0.277386,0.0442538,6.52107e-05,0.000139288,67.5058,144.19,371.864,CSR5,1.08425,34.4146,250,271.062
synthetic,normal,random,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,205636,10853.7,0.198645,0.0104847,0.00013032,0.000160233,134.907,165.873,250.883,CSR5,3.70534,14.9449,250,926.334
synthetic,normal,diagonal,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,195751,25544.8,0.189095,0.0246763,0.000141277,0.000322142,146.25,333.48,250.883,CSR5,3.80948,14.5363,250,952.371
synthetic,normal,random,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,205725,10793.6,0.19873,0.0104267,0.000130411,0.000161972,135.001,167.673,375.521,CSR5,3.63284,15.2558,250,908.209
synthetic,normal,diagonal,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,195822,25547.6,0.189164,0.024679,0.000140884,0.000325301,145.843,336.75,375.521,CSR5,3.64551,15.2028,250,911.377
synthetic,normal,random,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,308963,16310.6,0.298458,0.0157561,8.67367e-05,0.000106636,89.7895,110.389,250.883,CSR5,3.73216,14.8375,250,933.041
synthetic,normal,diagonal,14,1035196,1035196,27687932,0.00258372,320.812,[256-512],26.7466,35.5108,286666,43720.4,0.27692,0.0422339,9.71236e-05,0.000214608,100.542,222.162,250.883,CSR5,3.91539,14.1431,250,978.848
synthetic,normal,random,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,309093,16235.3,0.298584,0.0156833,8.67987e-05,0.000107796,89.8537,111.59,375.521,CSR5,3.9477,14.039,250,986.924
synthetic,normal,diagonal,14,1035196,1035196,27710925,0.00258587,321.075,[256-512],26.7688,35.898,286760,43743.2,0.27701,0.042256,9.68833e-05,0.000216714,100.293,224.341,375.521,CSR5,3.90489,14.1929,250,976.223
synthetic,normal,random,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,349993,51596.5,0.267581,0.0394472,2.80585e-05,5.75558e-05,36.7003,75.2824,329.782,CSR5,0.67668,37.3055,250,169.17
synthetic,normal,diagonal,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,328053,62790,0.250807,0.0480049,3.13008e-05,0.000115145,40.9412,150.608,329.782,CSR5,0.660398,38.2252,250,165.1
synthetic,normal,random,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,350740,51192,0.268151,0.0391379,2.79729e-05,5.77788e-05,36.5883,75.5742,495.752,CSR5,0.673898,37.3376,250,168.475
synthetic,normal,diagonal,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,328757,62593.5,0.251345,0.0478547,3.09427e-05,0.000115536,40.4728,151.119,495.752,CSR5,0.657141,38.2898,250,164.285
synthetic,normal,random,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,525012,77426,0.401388,0.0591946,1.87054e-05,3.83723e-05,24.4665,50.1906,329.782,CSR5,0.680906,37.0739,250,170.227
synthetic,normal,diagonal,14,1307991,1307991,12621942,0.000737763,149.436,[128-256],9.64987,24.9397,475587,97530.5,0.363601,0.0745651,2.16538e-05,7.67891e-05,28.323,100.439,329.782,CSR5,0.676188,37.3327,250,169.047
synthetic,normal,random,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,526096,76797.2,0.402217,0.0587139,1.8649e-05,3.85236e-05,24.3927,50.3885,495.752,CSR5,0.677102,37.161,250,169.275
synthetic,normal,diagonal,14,1307991,1307991,12580882,0.000735363,148.966,[128-256],9.61848,25.0386,476496,97358.2,0.364296,0.0744334,2.14278e-05,7.705e-05,28.0274,100.781,495.752,CSR5,0.695648,36.1702,250,173.912
synthetic,normal,random,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,355450,35200.3,0.271752,0.0269118,4.10066e-05,9.12216e-05,53.6362,119.317,329.21,CSR5,1.42991,26.527,250,357.479
synthetic,normal,diagonal,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,332556,54499.6,0.254249,0.0416666,4.61155e-05,0.000182834,60.3186,239.146,329.21,CSR5,1.62773,23.3033,250,406.932
synthetic,normal,random,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,356156,34767.3,0.272292,0.0265807,4.0971e-05,9.1584e-05,53.5897,119.791,493.672,CSR5,1.42303,26.6379,250,355.758
synthetic,normal,diagonal,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,333148,54436.4,0.254702,0.0416183,4.5669e-05,0.00018345,59.7347,239.952,493.672,CSR5,1.62523,23.3238,250,406.309
synthetic,normal,random,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,533111,52879.5,0.40758,0.040428,2.7342e-05,6.08171e-05,35.7631,79.5482,329.21,CSR5,2.08549,18.1882,250,521.373
synthetic,normal,diagonal,14,1307991,1307991,18965693,0.00110856,222.035,[128-256],14.4999,37.407,481588,88088.7,0.368189,0.0673466,3.19812e-05,0.000121927,41.8311,159.48,329.21,CSR5,2.39617,15.83,250,599.043
synthetic,normal,random,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,534114,52219,0.408347,0.0399231,2.73209e-05,6.10547e-05,35.7355,79.859,493.672,CSR5,2.17279,17.4461,250,543.197
synthetic,normal,diagonal,14,1307991,1307991,18953317,0.00110784,221.893,[128-256],14.4904,37.5528,482417,88027.1,0.368823,0.0672995,3.16985e-05,0.000122336,41.4614,160.014,493.672,CSR5,2.34441,16.169,250,586.102
synthetic,normal,random,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,524920,77433.1,0.267545,0.0394667,1.8708e-05,3.83307e-05,36.7047,75.2043,329.791,CSR5,2.50514,15.1148,250,626.285
synthetic,normal,diagonal,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,491997,94203.5,0.250765,0.0480144,2.0871e-05,7.66874e-05,40.9486,150.46,329.791,CSR5,2.72614,13.8895,250,681.535
synthetic,normal,random,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,526075,76745.3,0.268134,0.0391161,1.86481e-05,3.84362e-05,36.5873,75.4113,495.782,CSR5,2.55788,14.7545,250,639.471
synthetic,normal,diagonal,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,493024,93920.7,0.251288,0.0478702,2.0632e-05,7.6849e-05,40.4797,150.777,495.782,CSR5,2.82701,13.3499,250,706.752
synthetic,normal,random,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,787421,116110,0.401339,0.0591796,1.24711e-05,2.55516e-05,24.4681,50.1319,329.791,CSR5,2.89454,13.0815,250,723.635
synthetic,normal,diagonal,14,1961986,1961986,18932403,0.000491829,224.149,[128-256],9.64961,24.9138,713500,146222,0.363662,0.0745277,1.44329e-05,5.11354e-05,28.3171,100.327,329.791,CSR5,2.97698,12.7192,250,744.246
synthetic,normal,random,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,789174,115095,0.402232,0.0586625,1.2431e-05,2.5622e-05,24.3894,50.2699,495.782,CSR5,3.00787,12.5472,250,751.967
synthetic,normal,diagonal,14,1961986,1961986,18870183,0.000490212,223.436,[128-256],9.6179,24.9805,714972,146031,0.364412,0.0744301,1.42799e-05,5.12423e-05,28.017,100.537,495.782,CSR5,3.21592,11.7355,250,803.98
synthetic,normal,random,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,533097,52860.2,0.271713,0.0269422,2.73414e-05,6.07528e-05,53.6434,119.196,329.221,CSR5,4.60523,12.3545,250,1151.31
synthetic,normal,diagonal,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,498736,81775.8,0.2542,0.0416801,3.07484e-05,0.00012177,60.328,238.911,329.221,CSR5,4.72743,12.0351,250,1181.86
synthetic,normal,random,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,534167,52159.5,0.272258,0.026585,2.73163e-05,6.09149e-05,53.5941,119.514,493.698,CSR5,4.41234,12.8859,250,1103.08
synthetic,normal,diagonal,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,499671,81621.5,0.254676,0.0416015,3.04459e-05,0.00012202,59.7345,239.401,493.698,CSR5,4.36116,13.0371,250,1090.29
synthetic,normal,random,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,799679,79279.3,0.407586,0.0404077,1.82268e-05,4.0501e-05,35.7607,79.4623,329.221,CSR5,4.5222,12.5813,250,1130.55
synthetic,normal,diagonal,14,1961986,1961986,28447579,0.000739015,333.041,[256-512],14.4994,37.3683,722390,132124,0.368193,0.0673419,2.13191e-05,8.11985e-05,41.8277,159.31,329.221,CSR5,4.55882,12.4802,250,1139.71
synthetic,normal,random,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,801212,78237.7,0.408368,0.0398768,1.82116e-05,4.06087e-05,35.7309,79.6736,493.698,CSR5,4.53852,12.5276,250,1134.63
synthetic,normal,diagonal,14,1961986,1961986,28428476,0.000738519,332.822,[256-512],14.4896,37.4655,723660,132060,0.368841,0.0673095,2.11298e-05,8.13657e-05,41.4564,159.638,493.698,CSR5,4.68779,12.1287,250,1171.95
synthetic,normal,random,14,3752001,3752001,11263790,8.00126e-05,143.217,[128-256],3.00208,0.934634,3750.74,1677.21,0.000999664,0.000447019,0.00119617,0.00217432,4488.04,8158.06,267.148,CSR5,0.431828,52.1679,250,107.957
synthetic,normal,diagonal,14,3752001,3752001,11263790,8.00126e-05,143.217,[128-256],3.00208,0.934634,3749.8,1676.87,0.000999414,0.000446926,0.00119674,0.00218523,4490.16,8198.97,267.148,CSR5,0.462539,48.7042,250,115.635
synthetic,normal,random,14,3752001,3752001,11261545,7.99967e-05,143.191,[128-256],3.00148,0.996408,3750.72,1677.21,0.000999659,0.000447018,0.00119615,0.00217524,4487.97,8161.51,400.469,CSR5,0.434547,51.8312,250,108.637
synthetic,normal,diagonal,14,3752001,3752001,11261545,7.99967e-05,143.191,[128-256],3.00148,0.996408,3749.74,1676.89,0.000999399,0.000446933,0.00119664,0.00218776,4489.78,8208.47,400.469,CSR5,0.459984,48.9649,250,114.996
synthetic,normal,random,14,3752001,3752001,18771615,0.000133345,229.137,[128-256],5.00309,1.40061,3751.22,1002.02,0.000999793,0.000267064,0.00148117,0.000704853,5557.35,2644.61,240.451,CSR5,0.653578,57.4426,250,163.395
synthetic,normal,diagonal,14,3752001,3752001,18771615,0.000133345,229.137,[128-256],5.00309,1.40061,3750.34,1002.1,0.000999557,0.000267083,0.00148212,0.000826752,5560.91,3101.98,240.451,CSR5,0.842016,44.5873,250,210.504
synthetic,normal,random,14,3752001,3752001,18768286,0.000133321,229.099,[128-256],5.00221,1.49328,3751.22,1002.02,0.000999792,0.000267062,0.00148101,0.000710884,5556.75,2667.24,360.241,CSR5,0.659281,56.9356,250,164.82
synthetic,normal,diagonal,14,3752001,3752001,18768286,0.000133321,229.099,[128-256],5.00221,1.49328,3750.33,1002.12,0.000999554,0.00026709,0.00148182,0.000847127,5559.81,3178.42,360.241,CSR5,0.819063,45.8287,250,204.766
synthetic,normal,random,14,5628002,5628002,16895482,5.33411e-05,214.823,[128-256],3.00204,0.918347,5627.88,2514.47,0.000999978,0.000446779,0.000797964,0.00146184,4490.94,8227.23,267.151,CSR5,0.676578,49.9439,250,169.145
synthetic,normal,diagonal,14,5628002,5628002,16895482,5.33411e-05,214.823,[128-256],3.00204,0.918347,5626.44,2513.9,0.000999722,0.000446678,0.0007983,0.0014672,4492.83,8257.43,267.151,CSR5,1.04093,32.4623,250,260.232
synthetic,normal,random,14,5628002,5628002,16891999,5.33301e-05,214.783,[128-256],3.00142,0.959078,5627.83,2514.46,0.00099997,0.000446777,0.000797869,0.00145974,4490.41,8215.4,400.477,CSR5,0.68293,49.4692,250,170.732
synthetic,normal,diagonal,14,5628002,5628002,16891999,5.33301e-05,214.783,[128-256],3.00142,0.959078,5626.35,2513.92,0.000999706,0.000446681,0.000798168,0.00146741,4492.09,8258.57,400.477,CSR5,0.965664,34.9852,250,241.416
synthetic,normal,random,14,5628002,5628002,28157115,8.88955e-05,343.702,[256-512],5.00304,1.37613,5627.64,1502.81,0.000999936,0.000267023,0.000987281,0.000469853,5556.42,2644.34,240.453,CSR5,4.05161,13.8992,250,1012.9
synthetic,normal,diagonal,14,5628002,5628002,28157115,8.88955e-05,343.702,[256-512],5.00304,1.37613,5626.27,1502.94,0.000999693,0.000267047,0.000987922,0.000548688,5560.02,3088.02,240.453,CSR5,4.34385,12.9641,250,1085.96
synthetic,normal,random,14,5628002,5628002,28151948,8.88792e-05,343.643,[256-512],5.00212,1.43757,5627.63,1502.79,0.000999934,0.00026702,0.00098717,0.000472454,5555.79,2658.97,360.247,CSR5,4.0482,13.9084,250,1012.05
synthetic,normal,diagonal,14,5628002,5628002,28151948,8.88792e-05,343.643,[256-512],5.00212,1.43757,5626.26,1502.94,0.000999691,0.000267047,0.000987706,0.000557487,5558.81,3137.54,360.247,CSR5,4.42006,12.7383,250,1105.02
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,123714,5473.59,0.162405,0.00718543,0.000332286,0.00413039,253.123,3146.37,1.14921,CSR5,3.99457,14.9066,250,998.643
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,118808,14096.6,0.155965,0.0185052,0.00035135,0.00413079,267.645,3146.68,1.14921,CSR5,3.91945,15.1923,250,979.863
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,123714,5473.59,0.162405,0.00718543,0.000332286,0.00413039,253.123,3146.37,1.14921,CSR5,3.83302,15.5349,250,958.254
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,118808,14096.6,0.155965,0.0185052,0.00035135,0.00413079,267.645,3146.68,1.14921,CSR5,3.9543,15.0584,250,988.576
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,185961,8235.1,0.244119,0.0108106,0.000226774,0.00413046,172.748,3146.42,1.14921,CSR5,4.00727,14.8594,250,1001.82
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,174883,24486.6,0.229577,0.0321447,0.000245826,0.00413068,187.261,3146.59,1.14921,CSR5,4.03536,14.756,250,1008.84
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,185961,8235.1,0.244119,0.0108106,0.000226774,0.00413046,172.748,3146.42,1.14921,CSR5,4.01445,14.8328,250,1003.61
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,174883,24486.6,0.229577,0.0321447,0.000245826,0.00413068,187.261,3146.59,1.14921,CSR5,3.96561,15.0155,250,991.402
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,123817,3729.95,0.162541,0.00489648,0.00048178,0.003032,367.002,2309.66,1.14922,CSR5,5.97016,14.9608,250,1492.54
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,118868,13716.5,0.156043,0.0180062,0.000510748,0.00303341,389.069,2310.74,1.14922,CSR5,5.46705,16.3376,250,1366.76
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,123817,3729.95,0.162541,0.00489648,0.00048178,0.003032,367.002,2309.66,1.14922,CSR5,5.8382,15.2989,250,1459.55
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,118868,13716.5,0.156043,0.0180062,0.000510748,0.00303341,389.069,2310.74,1.14922,CSR5,5.57618,16.0178,250,1394.04
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,186110,5612.04,0.244315,0.00736718,0.000323609,0.00303133,246.513,2309.15,1.14922,CSR5,5.94395,15.0267,250,1485.99
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,174931,24111,0.22964,0.0316516,0.000352566,0.00303219,268.571,2309.81,1.14922,CSR5,5.71307,15.634,250,1428.27
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,186110,5612.04,0.244315,0.00736718,0.000323609,0.00303133,246.513,2309.15,1.14922,CSR5,5.64431,15.8245,250,1411.08
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,174931,24111,0.22964,0.0316516,0.000352566,0.00303219,268.571,2309.81,1.14922,CSR5,5.93111,15.0593,250,1482.78
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,185560,8192.37,0.162396,0.00716967,0.000218014,0.00280634,249.113,3206.64,1.17502,CSR5,5.68457,15.7108,250,1421.14
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,178203,21140.8,0.155957,0.0185017,0.000230699,0.00280661,263.606,3206.95,1.17502,CSR5,5.88169,15.1843,250,1470.42
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,185560,8192.37,0.162396,0.00716967,0.000218014,0.00280634,249.113,3206.64,1.17502,CSR5,5.78783,15.4305,250,1446.96
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,178203,21140.8,0.155957,0.0185017,0.000230699,0.00280661,263.606,3206.95,1.17502,CSR5,5.724,15.6026,250,1431
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,278909,12336,0.244091,0.010796,0.000147684,0.00280629,168.75,3206.59,1.17502,CSR5,5.94498,15.0226,250,1486.24
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,262294,36742.7,0.229551,0.0321559,0.000160369,0.00280645,183.244,3206.78,1.17502,CSR5,5.83995,15.2928,250,1459.99
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,278909,12336,0.244091,0.010796,0.000147684,0.00280629,168.75,3206.59,1.17502,CSR5,5.9311,15.0578,250,1482.78
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,262294,36742.7,0.229551,0.0321559,0.000160369,0.00280645,183.244,3206.78,1.17502,CSR5,5.81061,15.37,250,1452.65
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,185728,5612.55,0.162542,0.00491191,0.000320275,0.00229199,365.96,2618.93,1.18359,CSR5,8.37722,15.9911,250,2094.3
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,178306,20577.3,0.156047,0.0180086,0.000339547,0.00229282,387.982,2619.88,1.18359,CSR5,8.47902,15.7992,250,2119.75
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,185728,5612.55,0.162542,0.00491191,0.000320275,0.00229199,365.96,2618.93,1.18359,CSR5,8.3477,16.0477,250,2086.93
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,178306,20577.3,0.156047,0.0180086,0.000339547,0.00229282,387.982,2619.88,1.18359,CSR5,8.24458,16.2484,250,2061.14
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,CSR5,8.4656,15.8242,250,2116.4
