synthetic,normal,diagonal,0.005,14,218000,218000,91450961,0.192431,1047.4,[1024-2048],419.5,0.702094,0.618649,0.126156,710.433,161.188,MKL_IE,1.35431,17.2866,250,338.578
synthetic,normal,random,1,14,4690000,4690000,91451545,0.000415763,1064.47,[1024-2048],19.4993,3.01363,0.90009,0.0678087,21.7375,3.43541,MKL_IE,4.4645,5.24395,250,1116.12
synthetic,normal,diagonal,0.5,14,4690000,4690000,91451545,0.000415763,1064.47,[1024-2048],19.4993,3.01363,1.527e-05,2.77135e-06,1.28757e+06,107477,MKL_IE,1.45281,16.1147,250,363.202
synthetic,normal,diagonal,0.05,14,4690000,4690000,91451545,0.000415763,1064.47,[1024-2048],19.4993,3.01363,0.000150307,2.76899e-05,130901,11240.1,MKL_IE,1.40517,16.661,250,351.293
synthetic,normal,diagonal,0.005,14,4690000,4690000,91451545,0.000415763,1064.47,[1024-2048],19.4993,3.01363,0.0015005,0.000277314,13116.2,1156.05,MKL_IE,1.43771,16.2839,250,359.428
synthetic,normal,random,1,14,4690000,4690000,91452807,0.000415768,1064.49,[1024-2048],19.4995,2.51679,0.900807,0.0665878,21.7355,3.02148,MKL_IE,4.63523,5.05087,250,1158.81
synthetic,normal,diagonal,0.5,14,4690000,4690000,91452807,0.000415768,1064.49,[1024-2048],19.4995,2.51679,1.52699e-05,2.38662e-06,1.28636e+06,104666,MKL_IE,1.40609,16.6504,250,351.521
synthetic,normal,diagonal,0.05,14,4690000,4690000,91452807,0.000415768,1064.49,[1024-2048],19.4995,2.51679,0.000150311,2.38468e-05,130751,10893.9,MKL_IE,1.40792,16.6287,250,351.98
synthetic,normal,diagonal,0.005,14,4690000,4690000,91452807,0.000415768,1064.49,[1024-2048],19.4995,2.51679,0.00150048,0.000239089,13101.7,1123.04,MKL_IE,1.40016,16.7209,250,350.04
synthetic,normal,random,1,14,4690000,4690000,91452573,0.000415767,1064.48,[1024-2048],19.4995,2.26806,0.901109,0.0660523,21.7344,2.82268,MKL_IE,4.71162,4.96896,250,1177.9
synthetic,normal,diagonal,0.5,14,4690000,4690000,91452573,0.000415767,1064.48,[1024-2048],19.4995,2.26806,1.52693e-05,2.20069e-06,1.28593e+06,103666,MKL_IE,1.38542,16.8988,250,346.354
synthetic,normal,diagonal,0.05,14,4690000,4690000,91452573,0.000415767,1064.48,[1024-2048],19.4995,2.26806,0.000150311,2.19909e-05,130693,10779.9,MKL_IE,1.39515,16.7809,250,348.787
synthetic,normal,diagonal,0.005,14,4690000,4690000,91452573,0.000415767,1064.48,[1024-2048],19.4995,2.26806,0.0015005,0.000220482,13095.3,1109.4,MKL_IE,1.39663,16.7631,250,349.157
synthetic,normal,random,1,14,4690000,4690000,91452733,0.000415768,1064.48,[1024-2048],19.4995,1.6258,0.901724,0.0650731,21.7325,2.35111,MKL_IE,4.52466,5.17429,250,1131.16
synthetic,normal,diagonal,0.5,14,4690000,4690000,91452733,0.000415768,1064.48,[1024-2048],19.4995,1.6258,1.52687e-05,1.74554e-06,1.285e+06,101603,MKL_IE,1.40425,16.6721,250,351.063
synthetic,normal,diagonal,0.05,14,4690000,4690000,91452733,0.000415768,1064.48,[1024-2048],19.4995,1.6258,0.000150299,1.7421e-05,130582,10530,MKL_IE,1.40673,16.6427,250,351.684
synthetic,normal,diagonal,0.005,14,4690000,4690000,91452733,0.000415768,1064.48,[1024-2048],19.4995,1.6258,0.00150042,0.000174999,13083.7,1084.58,MKL_IE,1.41752,16.5161,250,354.379
synthetic,normal,random,1,14,4690000,4690000,91453309,0.000415771,1064.49,[1024-2048],19.4996,0.888142,0.902183,0.0643248,21.7306,1.92612,MKL_IE,4.77407,4.904,250,1193.52
synthetic,normal,diagonal,0.5,14,4690000,4690000,91453309,0.000415771,1064.49,[1024-2048],19.4996,0.888142,1.52685e-05,1.30839e-06,1.28433e+06,100284,MKL_IE,1.36681,17.129,250,341.703
synthetic,normal,diagonal,0.05,14,4690000,4690000,91453309,0.000415771,1064.49,[1024-2048],19.4996,0.888142,0.000150298,1.30505e-05,130499,10363.1,MKL_IE,1.40303,16.6868,250,350.757
synthetic,normal,diagonal,0.005,14,4690000,4690000,91453309,0.000415771,1064.49,[1024-2048],19.4996,0.888142,0.00150042,0.000131491,13075,1067.77,MKL_IE,1.41825,16.5077,250,354.562
synthetic,normal,random,1,14,4690000,4690000,91454196,0.000415775,1064.5,[1024-2048],19.4998,0.702474,0.902229,0.0642202,21.7313,1.85061,MKL_IE,4.62876,5.05801,250,1157.19
synthetic,normal,diagonal,0.5,14,4690000,4690000,91454196,0.000415775,1064.5,[1024-2048],19.4998,0.702474,1.52676e-05,1.22555e-06,1.28433e+06,100224,MKL_IE,1.38189,16.9422,250,345.472
synthetic,normal,diagonal,0.05,14,4690000,4690000,91454196,0.000415775,1064.5,[1024-2048],19.4998,0.702474,0.000150297,1.22067e-05,130488,10341.9,MKL_IE,1.37691,17.0035,250,344.227
synthetic,normal,diagonal,0.005,14,4690000,4690000,91454196,0.000415775,1064.5,[1024-2048],19.4998,0.702474,0.00150044,0.00012315,13073.6,1064.75,MKL_IE,1.39618,16.7688,250,349.045
synthetic,normal,random,1,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.5,0.902284,0.0641368,21.7312,1.78477,MKL_IE,4.55794,5.13661,250,1139.49
synthetic,normal,diagonal,0.5,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.5,1.52684e-05,1.15103e-06,1.28417e+06,99919.3,MKL_IE,1.40052,16.7169,250,350.131
synthetic,normal,diagonal,0.05,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.5,0.000150291,1.14692e-05,130483,10322.6,MKL_IE,1.4116,16.5857,250,352.9
synthetic,normal,diagonal,0.005,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.5,0.0015003,0.000115925,13073.9,1063.99,MKL_IE,1.39507,16.7822,250,348.767
synthetic,normal,random,1,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.500001,0.902283,0.0641375,21.7312,1.7848,MKL_IE,4.54467,5.15161,250,1136.17
synthetic,normal,diagonal,0.5,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.500001,1.52684e-05,1.15104e-06,1.28417e+06,99919.2,MKL_IE,1.37605,17.0142,250,344.012
synthetic,normal,diagonal,0.05,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.500001,0.000150291,1.14691e-05,130483,10322.5,MKL_IE,1.33976,17.4751,250,334.94
synthetic,normal,diagonal,0.005,14,4690000,4690000,91454591,0.000415776,1064.51,[1024-2048],19.4999,0.500001,0.00150031,0.000115923,13073.9,1063.97,MKL_IE,1.39098,16.8316,250,347.745
synthetic,normal,random,1,14,4690000,4690000,91597584,0.000416426,1066.14,[1024-2048],19.5304,7.92336,0.872846,0.139736,22473.1,323713,MKL_IE,4.42091,5.30411,250,1105.23
synthetic,normal,diagonal,0.5,14,4690000,4690000,91597584,0.000416426,1066.14,[1024-2048],19.5304,7.92336,1.53211e-05,6.76722e-06,1.33964e+06,369737,MKL_IE,1.41386,16.5851,250,353.464
synthetic,normal,diagonal,0.05,14,4690000,4690000,91597584,0.000416426,1066.14,[1024-2048],19.5304,7.92336,0.000150847,6.76334e-05,160389,328720,MKL_IE,1.42971,16.4012,250,357.429
synthetic,normal,diagonal,0.005,14,4690000,4690000,91597584,0.000416426,1066.14,[1024-2048],19.5304,7.92336,0.00150578,0.000676198,36598.1,324240,MKL_IE,1.42538,16.451,250,356.346
synthetic,normal,random,1,14,952000,952000,94364061,0.010412,1083.54,[1024-2048],99.1219,75.3836,0.936464,0.145541,6090.6,75262.7,MKL_IE,1.35105,17.8803,250,337.763
synthetic,normal,diagonal,0.5,14,952000,952000,94364061,0.010412,1083.54,[1024-2048],99.1219,75.3836,0.000409575,0.000316463,255656,78641.9,MKL_IE,1.32355,18.2519,250,330.887
synthetic,normal,diagonal,0.05,14,952000,952000,94364061,0.010412,1083.54,[1024-2048],99.1219,75.3836,0.00407792,0.00315872,31960.6,76029.7,MKL_IE,1.32392,18.2467,250,330.981
synthetic,normal,diagonal,0.005,14,952000,952000,94364061,0.010412,1083.54,[1024-2048],99.1219,75.3836,0.0401642,0.0310335,8689.78,75344.6,MKL_IE,1.36564,17.6893,250,341.41
synthetic,normal,random,1,14,952000,952000,94383729,0.0104141,1083.77,[1024-2048],99.1426,75.3997,0.936479,0.145239,6054.82,75038,MKL_IE,1.34156,18.0106,250,335.389
synthetic,normal,diagonal,0.5,14,952000,952000,94383729,0.0104141,1083.77,[1024-2048],99.1426,75.3997,0.000409661,0.000316531,255637,78350.4,MKL_IE,1.31941,18.3128,250,329.854
synthetic,normal,diagonal,0.05,14,952000,952000,94383729,0.0104141,1083.77,[1024-2048],99.1426,75.3997,0.00407889,0.00315937,31940.5,75881.3,MKL_IE,1.33842,18.0528,250,334.605
synthetic,normal,diagonal,0.005,14,952000,952000,94383729,0.0104141,1083.77,[1024-2048],99.1426,75.3997,0.0401733,0.0310411,8659.83,75138.7,MKL_IE,1.33808,18.0574,250,334.519
synthetic,normal,random,1,14,952000,952000,94444892,0.0104209,1084.47,[1024-2048],99.2068,75.4477,0.936576,0.145027,6120.5,75449.6,MKL_IE,1.35591,17.8315,250,338.977
synthetic,normal,diagonal,0.5,14,952000,952000,94444892,0.0104209,1084.47,[1024-2048],99.2068,75.4477,0.000409931,0.00031673,255750,78703.1,MKL_IE,1.36092,17.7658,250,340.23
synthetic,normal,diagonal,0.05,14,952000,952000,94444892,0.0104209,1084.47,[1024-2048],99.2068,75.4477,0.00408148,0.00316148,32003.6,76215.8,MKL_IE,1.34777,17.9392,250,336.942
synthetic,normal,diagonal,0.005,14,952000,952000,94444892,0.0104209,1084.47,[1024-2048],99.2068,75.4477,0.0401999,0.0310601,8735.6,75569.8,MKL_IE,1.34283,18.0051,250,335.708
synthetic,normal,random,1,14,952000,952000,94639154,0.0104423,1086.69,[1024-2048],99.4109,75.6024,0.936542,0.145455,6198.8,75933.8,MKL_IE,1.38224,17.5277,250,345.561
synthetic,normal,diagonal,0.5,14,952000,952000,94639154,0.0104423,1086.69,[1024-2048],99.4109,75.6024,0.00041078,0.000317375,255685,78865.2,MKL_IE,1.37333,17.6415,250,343.333
synthetic,normal,diagonal,0.05,14,952000,952000,94639154,0.0104423,1086.69,[1024-2048],99.4109,75.6024,0.00409,0.00316777,32067.4,76677.2,MKL_IE,1.36422,17.7593,250,341.056
synthetic,normal,diagonal,0.005,14,952000,952000,94639154,0.0104423,1086.69,[1024-2048],99.4109,75.6024,0.0402819,0.031123,8805.17,76011.8,MKL_IE,1.37609,17.6062,250,344.021
synthetic,normal,random,1,14,952000,952000,95548200,0.0105426,1097.09,[1024-2048],100.366,76.3167,0.937119,0.144641,6165.86,75723.1,MKL_IE,1.42463,17.1696,250,356.158
synthetic,normal,diagonal,0.5,14,952000,952000,95548200,0.0105426,1097.09,[1024-2048],100.366,76.3167,0.000414797,0.000320387,255565,78471.5,MKL_IE,1.3949,17.5356,250,348.724
synthetic,normal,diagonal,0.05,14,952000,952000,95548200,0.0105426,1097.09,[1024-2048],100.366,76.3167,0.00413007,0.0031977,32015.5,76478.9,MKL_IE,1.36547,17.9135,250,341.367
synthetic,normal,diagonal,0.005,14,952000,952000,95548200,0.0105426,1097.09,[1024-2048],100.366,76.3167,0.0406704,0.0314117,8760.34,75803.8,MKL_IE,1.40307,17.4335,250,350.767
synthetic,normal,random,1,14,4690000,4690000,94720344,0.000430623,1101.88,[1024-2048],20.1962,11.8586,0.829789,0.222539,89080.3,640111,MKL_IE,4.98166,4.86754,250,1245.41
synthetic,normal,diagonal,0.5,14,4690000,4690000,94720344,0.000430623,1101.88,[1024-2048],20.1962,11.8586,1.59346e-05,1.00329e-05,1.4186e+06,650468,MKL_IE,1.44528,16.7777,250,361.32
synthetic,normal,diagonal,0.05,14,4690000,4690000,94720344,0.000430623,1101.88,[1024-2048],20.1962,11.8586,0.000157,0.000100223,236605,644413,MKL_IE,1.49911,16.1752,250,374.779
synthetic,normal,diagonal,0.005,14,4690000,4690000,94720344,0.000430623,1101.88,[1024-2048],20.1962,11.8586,0.00156728,0.00100169,104893,640416,MKL_IE,1.47386,16.4523,250,368.466
synthetic,normal,random,1,14,1383000,1383000,96115597,0.00502516,1105.23,[1024-2048],69.4979,2.51684,0.971601,0.0197116,71.5568,2.92304,MKL_IE,1.5181,16.2082,250,379.525
synthetic,normal,diagonal,0.5,14,1383000,1383000,96115597,0.00502516,1105.23,[1024-2048],69.4979,2.51684,0.000196175,8.32686e-06,354436,7783.79,MKL_IE,1.41073,17.4418,250,352.682
synthetic,normal,diagonal,0.05,14,1383000,1383000,96115597,0.00502516,1105.23,[1024-2048],69.4979,2.51684,0.00195275,8.65116e-05,35616,1063.75,MKL_IE,1.42014,17.3262,250,355.034
synthetic,normal,diagonal,0.005,14,1383000,1383000,96115597,0.00502516,1105.23,[1024-2048],69.4979,2.51684,0.0194326,0.00114228,3587.64,250.572,MKL_IE,1.46396,16.8075,250,365.991
synthetic,normal,random,1,14,1383000,1383000,96115334,0.00502514,1105.23,[1024-2048],69.4977,2.26945,0.971607,0.019696,71.5566,2.71275,MKL_IE,1.52914,16.0911,250,382.285
synthetic,normal,diagonal,0.5,14,1383000,1383000,96115334,0.00502514,1105.23,[1024-2048],69.4977,2.26945,0.000196174,7.7116e-06,354435,7770.2,MKL_IE,1.42478,17.2697,250,356.195
synthetic,normal,diagonal,0.05,14,1383000,1383000,96115334,0.00502514,1105.23,[1024-2048],69.4977,2.26945,0.00195274,8.05944e-05,35615.7,1062.85,MKL_IE,1.4159,17.378,250,353.976
synthetic,normal,diagonal,0.005,14,1383000,1383000,96115334,0.00502514,1105.23,[1024-2048],69.4977,2.26945,0.0194328,0.001099,3587.59,250.672,MKL_IE,1.4371,17.1217,250,359.274
synthetic,normal,random,1,14,1383000,1383000,96116826,0.00502522,1105.25,[1024-2048],69.4988,1.62647,0.971634,0.019644,71.5567,2.20284,MKL_IE,1.51565,16.2345,250,378.913
synthetic,normal,diagonal,0.5,14,1383000,1383000,96116826,0.00502522,1105.25,[1024-2048],69.4988,1.62647,0.000196174,6.20952e-06,354435,7769.45,MKL_IE,1.41688,17.3662,250,354.221
synthetic,normal,diagonal,0.05,14,1383000,1383000,96116826,0.00502522,1105.25,[1024-2048],69.4988,1.62647,0.0019528,6.63782e-05,35614.7,1062.92,MKL_IE,1.43324,17.1681,250,358.309
synthetic,normal,diagonal,0.005,14,1383000,1383000,96116826,0.00502522,1105.25,[1024-2048],69.4988,1.62647,0.0194334,0.0010003,3587.46,250.497,MKL_IE,1.45412,16.9215,250,363.529
synthetic,normal,random,1,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.971643,0.0196418,71.5578,1.5703,MKL_IE,1.52472,16.1382,250,381.18
synthetic,normal,diagonal,0.5,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.000196173,4.3027e-06,354436,7757.72,MKL_IE,1.43875,17.1025,250,359.687
synthetic,normal,diagonal,0.05,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.00195285,4.90378e-05,35613.6,1061.26,MKL_IE,1.44519,17.0262,250,361.298
synthetic,normal,diagonal,0.005,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.019433,0.000897083,3587.55,250.707,MKL_IE,1.4504,16.9651,250,362.599
synthetic,normal,random,1,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.971643,0.0196418,71.5578,1.5703,MKL_IE,1.52478,16.1376,250,381.194
synthetic,normal,diagonal,0.5,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.000196173,4.3027e-06,354436,7757.72,MKL_IE,1.41052,17.4447,250,352.63
synthetic,normal,diagonal,0.05,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.00195285,4.90378e-05,35613.6,1061.26,MKL_IE,1.43908,17.0986,250,359.769
synthetic,normal,diagonal,0.005,14,1383000,1383000,96117833,0.00502527,1105.26,[1024-2048],69.4995,0.5,0.019433,0.000897083,3587.55,250.707,MKL_IE,1.41993,17.3292,250,354.981
synthetic,normal,random,1,14,1383000,1383000,96117467,0.00502525,1105.25,[1024-2048],69.4993,0.702418,0.971641,0.0196364,71.5576,1.64545,MKL_IE,1.52546,16.1303,250,381.364
synthetic,normal,diagonal,0.5,14,1383000,1383000,96117467,0.00502525,1105.25,[1024-2048],69.4993,0.702418,0.000196175,4.52911e-06,354432,7748.61,MKL_IE,1.42168,17.3077,250,355.42
synthetic,normal,diagonal,0.05,14,1383000,1383000,96117467,0.00502525,1105.25,[1024-2048],69.4993,0.702418,0.00195284,5.10734e-05,35613.5,1061.13,MKL_IE,1.42606,17.2546,250,356.514
synthetic,normal,diagonal,0.005,14,1383000,1383000,96117467,0.00502525,1105.25,[1024-2048],69.4993,0.702418,0.0194332,0.000907954,3587.49,250.662,MKL_IE,1.42929,17.2156,250,357.322
synthetic,normal,random,1,14,1383000,1383000,96118081,0.00502529,1105.26,[1024-2048],69.4997,0.888792,0.971636,0.0196512,71.5583,1.73318,MKL_IE,1.59246,15.4517,250,398.115
synthetic,normal,diagonal,0.5,14,1383000,1383000,96118081,0.00502529,1105.26,[1024-2048],69.4997,0.888792,0.000196177,4.79591e-06,354431,7751.43,MKL_IE,1.4445,17.0344,250,361.126
synthetic,normal,diagonal,0.05,14,1383000,1383000,96118081,0.00502529,1105.26,[1024-2048],69.4997,0.888792,0.00195285,5.34839e-05,35613.8,1062.44,MKL_IE,1.43066,17.1992,250,357.665
synthetic,normal,diagonal,0.005,14,1383000,1383000,96118081,0.00502529,1105.26,[1024-2048],69.4997,0.888792,0.0194336,0.000921487,3587.45,250.632,MKL_IE,1.43703,17.123,250,359.258
synthetic,normal,random,1,14,1383000,1383000,96113813,0.00502506,1105.21,[1024-2048],69.4966,3.01455,0.971591,0.0197276,71.5551,3.36019,MKL_IE,1.52633,16.1205,250,381.583
synthetic,normal,diagonal,0.5,14,1383000,1383000,96113813,0.00502506,1105.21,[1024-2048],69.4966,3.01455,0.000196163,9.61362e-06,354456,7798.68,MKL_IE,1.45925,16.8615,250,364.813
synthetic,normal,diagonal,0.05,14,1383000,1383000,96113813,0.00502506,1105.21,[1024-2048],69.4966,3.01455,0.00195272,9.88564e-05,35616.3,1064.67,MKL_IE,1.4537,16.9259,250,363.424
synthetic,normal,diagonal,0.005,14,1383000,1383000,96113813,0.00502506,1105.21,[1024-2048],69.4966,3.01455,0.0194328,0.00123723,3587.58,250.579,MKL_IE,1.48565,16.5619,250,371.412
synthetic,normal,random,1,14,1383000,1383000,96106963,0.0050247,1105.13,[1024-2048],69.4917,8.00615,0.97127,0.0202999,71.55,8.13547,MKL_IE,1.5889,15.4845,250,397.226
synthetic,normal,diagonal,0.5,14,1383000,1383000,96106963,0.0050247,1105.13,[1024-2048],69.4917,8.00615,0.000196163,2.34982e-05,354541,7980.55,MKL_IE,1.53721,16.0052,250,384.304
synthetic,normal,diagonal,0.05,14,1383000,1383000,96106963,0.0050247,1105.13,[1024-2048],69.4917,8.00615,0.00195259,0.000236045,35629.2,1081.52,MKL_IE,1.50487,16.3492,250,376.217
synthetic,normal,diagonal,0.005,14,1383000,1383000,96106963,0.0050247,1105.13,[1024-2048],69.4917,8.00615,0.0194303,0.00246103,3588.89,251.372,MKL_IE,1.48849,16.5291,250,372.122
synthetic,normal,random,1,14,1383000,1383000,96099830,0.00502433,1105.05,[1024-2048],69.4865,13.0048,0.970537,0.0217143,71.5481,13.0749,MKL_IE,1.59968,15.3791,250,399.919
synthetic,normal,diagonal,0.5,14,1383000,1383000,96099830,0.00502433,1105.05,[1024-2048],69.4865,13.0048,0.000196144,3.78098e-05,354790,8509.37,MKL_IE,1.52605,16.1211,250,381.512
synthetic,normal,diagonal,0.05,14,1383000,1383000,96099830,0.00502433,1105.05,[1024-2048],69.4865,13.0048,0.00195242,0.00037855,35657.1,1122.78,MKL_IE,1.57478,15.6222,250,393.695
synthetic,normal,diagonal,0.005,14,1383000,1383000,96099830,0.00502433,1105.05,[1024-2048],69.4865,13.0048,0.0194266,0.00383434,3591.75,252.971,MKL_IE,1.55778,15.7927,250,389.445
synthetic,normal,random,1,14,987000,987000,97950601,0.0100548,1124.72,[1024-2048],99.2407,75.3646,0.936514,0.145566,6423.57,78731,MKL_IE,1.55833,16.0912,250,389.582
synthetic,normal,diagonal,0.5,14,987000,987000,97950601,0.0100548,1124.72,[1024-2048],99.2407,75.3646,0.000395529,0.000305155,265053,81695.5,MKL_IE,1.53061,16.3826,250,382.651
synthetic,normal,diagonal,0.05,14,987000,987000,97950601,0.0100548,1124.72,[1024-2048],99.2407,75.3646,0.00393848,0.00304636,33252.8,79520.8,MKL_IE,1.52335,16.4606,250,380.838
synthetic,normal,diagonal,0.005,14,987000,987000,97950601,0.0100548,1124.72,[1024-2048],99.2407,75.3646,0.0388047,0.0299357,9121,78768.5,MKL_IE,1.53837,16.2999,250,384.593
synthetic,normal,random,1,14,987000,987000,97970912,0.0100569,1124.95,[1024-2048],99.2613,75.3791,0.936451,0.145761,6437.7,78817.6,MKL_IE,1.55954,16.082,250,389.885
synthetic,normal,diagonal,0.5,14,987000,987000,97970912,0.0100569,1124.95,[1024-2048],99.2613,75.3791,0.00039561,0.000305218,265118,81949.1,MKL_IE,1.5327,16.3637,250,383.174
synthetic,normal,diagonal,0.05,14,987000,987000,97970912,0.0100569,1124.95,[1024-2048],99.2613,75.3791,0.00393932,0.00304695,33264.7,79577.4,MKL_IE,1.53685,16.3195,250,384.212
synthetic,normal,diagonal,0.005,14,987000,987000,97970912,0.0100569,1124.95,[1024-2048],99.2613,75.3791,0.0388133,0.0299431,9127.77,78821.6,MKL_IE,1.53177,16.3735,250,382.943
synthetic,normal,random,1,14,987000,987000,98034268,0.0100634,1125.68,[1024-2048],99.3255,75.4263,0.936626,0.145288,6405.65,78619.6,MKL_IE,1.54255,16.2697,250,385.638
synthetic,normal,diagonal,0.5,14,987000,987000,98034268,0.0100634,1125.68,[1024-2048],99.3255,75.4263,0.000395876,0.000305421,265052,81503.4,MKL_IE,1.53195,16.3822,250,382.988
synthetic,normal,diagonal,0.05,14,987000,987000,98034268,0.0100634,1125.68,[1024-2048],99.3255,75.4263,0.00394196,0.00304884,33229.1,79428.7,MKL_IE,1.53857,16.3117,250,384.643
synthetic,normal,diagonal,0.005,14,987000,987000,98034268,0.0100634,1125.68,[1024-2048],99.3255,75.4263,0.0388371,0.0299609,9115.89,78749.4,MKL_IE,1.53805,16.3172,250,384.513
synthetic,normal,random,1,14,987000,987000,98236120,0.0100841,1127.99,[1024-2048],99.53,75.5785,0.936873,0.144736,6332.88,78165.9,MKL_IE,1.55783,16.1433,250,389.456
synthetic,normal,diagonal,0.5,14,987000,987000,98236120,0.0100841,1127.99,[1024-2048],99.53,75.5785,0.000396702,0.000306038,264999,81262.6,MKL_IE,1.57114,16.0065,250,392.785
synthetic,normal,diagonal,0.05,14,987000,987000,98236120,0.0100841,1127.99,[1024-2048],99.53,75.5785,0.00395019,0.00305515,33151.4,78978.6,MKL_IE,1.5596,16.125,250,389.899
synthetic,normal,diagonal,0.005,14,987000,987000,98236120,0.0100841,1127.99,[1024-2048],99.53,75.5785,0.0389183,0.0300208,9034.47,78265.5,MKL_IE,1.57852,15.9317,250,394.63
synthetic,normal,random,1,14,38000,38000,98803197,6.84233,1130.86,[1024-2048],2600.08,125.583,0.999255,0.000551322,2602.02,125.578,MKL_IE,1.56047,16.2089,250,390.119
synthetic,normal,diagonal,0.5,14,38000,38000,98803197,6.84233,1130.86,[1024-2048],2600.08,125.583,0.254729,0.0385922,10512.1,2148,MKL_IE,1.57613,16.048,250,394.032
synthetic,normal,diagonal,0.05,14,38000,38000,98803197,6.84233,1130.86,[1024-2048],2600.08,125.583,0.999255,0.000551322,2602.02,125.578,MKL_IE,1.55803,16.2343,250,389.508
synthetic,normal,diagonal,0.005,14,38000,38000,98803197,6.84233,1130.86,[1024-2048],2600.08,125.583,0.999255,0.000551322,2602.02,125.578,MKL_IE,1.55099,16.3081,250,387.747
synthetic,normal,random,1,14,38000,38000,98783335,6.84095,1130.63,[1024-2048],2599.56,13.0647,0.999258,0.000545804,2601.49,13.1331,MKL_IE,1.54876,16.3282,250,387.19
synthetic,normal,diagonal,0.5,14,38000,38000,98783335,6.84095,1130.63,[1024-2048],2599.56,13.0647,0.254753,0.0368236,10510.9,2147.38,MKL_IE,1.5641,16.1681,250,391.024
synthetic,normal,diagonal,0.05,14,38000,38000,98783335,6.84095,1130.63,[1024-2048],2599.56,13.0647,0.999258,0.000545804,2601.49,13.1331,MKL_IE,1.55455,16.2675,250,388.637
synthetic,normal,diagonal,0.005,14,38000,38000,98783335,6.84095,1130.63,[1024-2048],2599.56,13.0647,0.999258,0.000545804,2601.49,13.1331,MKL_IE,1.55001,16.315,250,387.503
synthetic,normal,random,1,14,38000,38000,98782428,6.84089,1130.62,[1024-2048],2599.54,8.03976,0.999258,0.000545034,2601.47,8.15723,MKL_IE,1.54903,16.3252,250,387.258
synthetic,normal,diagonal,0.5,14,38000,38000,98782428,6.84089,1130.62,[1024-2048],2599.54,8.03976,0.254751,0.0368135,10510.9,2147.47,MKL_IE,1.54703,16.3463,250,386.758
synthetic,normal,diagonal,0.05,14,38000,38000,98782428,6.84089,1130.62,[1024-2048],2599.54,8.03976,0.999258,0.000545034,2601.47,8.15723,MKL_IE,1.55817,16.2295,250,389.541
synthetic,normal,diagonal,0.005,14,38000,38000,98782428,6.84089,1130.62,[1024-2048],2599.54,8.03976,0.999258,0.000545034,2601.47,8.15723,MKL_IE,1.5562,16.25,250,389.051
synthetic,normal,random,1,14,38000,38000,98781442,6.84082,1130.61,[1024-2048],2599.51,2.28176,0.999258,0.000544797,2601.44,2.68395,MKL_IE,1.5377,16.4453,250,384.426
synthetic,normal,diagonal,0.5,14,38000,38000,98781442,6.84082,1130.61,[1024-2048],2599.51,2.28176,0.25475,0.0368079,10510.8,2147.42,MKL_IE,1.56301,16.1791,250,390.752
synthetic,normal,diagonal,0.05,14,38000,38000,98781442,6.84082,1130.61,[1024-2048],2599.51,2.28176,0.999258,0.000544797,2601.44,2.68395,MKL_IE,1.54526,16.3649,250,386.315
synthetic,normal,diagonal,0.005,14,38000,38000,98781442,6.84082,1130.61,[1024-2048],2599.51,2.28176,0.999258,0.000544797,2601.44,2.68395,MKL_IE,1.54402,16.3781,250,386.005
synthetic,normal,random,1,14,38000,38000,98781542,6.84083,1130.61,[1024-2048],2599.51,3.02674,0.999258,0.000544531,2601.45,3.33718,MKL_IE,1.55403,16.2726,250,388.507
synthetic,normal,diagonal,0.5,14,38000,38000,98781542,6.84083,1130.61,[1024-2048],2599.51,3.02674,0.25475,0.0368078,10510.8,2147.41,MKL_IE,1.54693,16.3473,250,386.732
synthetic,normal,diagonal,0.05,14,38000,38000,98781542,6.84083,1130.61,[1024-2048],2599.51,3.02674,0.999258,0.000544531,2601.45,3.33718,MKL_IE,1.55832,16.2278,250,389.579
synthetic,normal,diagonal,0.005,14,38000,38000,98781542,6.84083,1130.61,[1024-2048],2599.51,3.02674,0.999258,0.000544531,2601.45,3.33718,MKL_IE,1.5495,16.3201,250,387.376
synthetic,normal,random,1,14,38000,38000,98781453,6.84082,1130.61,[1024-2048],2599.51,2.5288,0.999258,0.000544515,2601.44,2.89396,MKL_IE,1.56331,16.176,250,390.828
