matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000168,65.637196,89.954708,0.000000,0.000000,SparseX,140874,140874,7813404,61.442222,0.683035,4201,7.55308e-06,0.00341797,1.69949e-09,2.10556e+06,8.16268,0.0234163,-1.25651,0.055398
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000217,61.980748,94.285885,0.000000,0.000000,SparseX,161070,161070,8185136,75.618937,0.802018,3787,5.56626e-09,1.52588e-05,2.28202e-14,7.31525e-09,3.65763e-09,-2.47671e-11,-10.2439,5.70284e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000576,25.697786,105.178440,0.000000,0.000000,SparseX,806529,806529,8921789,81.992593,0.779557,1441,3.81237e-07,7.62939e-06,6.19001e-13,6.48349e+07,4.87928,-0.253355,-0.354591,0.441987
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000121,96.299378,106.762180,0.000000,0.000000,SparseX,16783,16783,9323427,77.980490,0.730413,5165,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000096,90.785498,118.732151,0.000000,0.000000,SparseX,66463,66463,10352819,81.060867,0.682720,4385,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000275,77.522520,129.151844,0.000000,0.000000,SparseX,4284,1096894,11284032,104.526516,0.809330,3436,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000194,69.397506,133.976711,0.000000,0.000000,SparseX,217918,217918,11634424,93.084490,0.694781,2983,6.78477e-11,1.5807e-08,5.33398e-20,30.1069,0.0138777,-0.000121853,-3.55201,0.000280538
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000310,65.828361,162.164356,0.000000,0.000000,SparseX,63838,63838,14148858,118.247945,0.729186,2327,4.58668e-09,2.28882e-05,8.30417e-15,5.86407e-13,2.93203e-13,3.30886e-17,-16.1179,7.62194e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000273,63.540360,172.498455,0.000000,0.000000,SparseX,185639,185639,15011265,131.703986,0.763508,2117,1.8153e-15,3.73035e-14,6.46039e-30,1.51401e-12,7.57003e-13,-3.48117e-15,-14.0961,8.01567e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000240,109.420248,185.209763,0.000000,0.000000,SparseX,38120,38120,16171169,124.424168,0.671801,3384,6.2577e-15,1.88738e-12,3.44716e-27,4.45971e-11,2.22986e-11,-2.51613e-14,-13.2371,5.7936e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.001293,23.856043,198.875687,0.000000,0.000000,SparseX,1382908,1382908,16917053,143.091659,0.719503,706,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000597,57.760490,212.606525,0.000000,0.000000,SparseX,268096,268096,18488476,160.243119,0.753707,1563,4.43797e-15,5.60219e-13,1.14278e-28,2.65326e-11,1.32663e-11,1.10248e-14,-13.5954,2.53855e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000740,32.637108,223.419514,0.000000,0.000000,SparseX,862664,862664,19235140,169.279824,0.757677,849,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000670,22.858746,232.293030,0.000000,0.000000,SparseX,1634989,1634989,19753078,225.110704,0.969081,579,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000069,58.921845,243.224598,0.000000,0.000000,SparseX,262144,262144,21165908,201.323145,0.827725,1392,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.001777,13.425507,250.392006,0.000000,0.000000,SparseX,4690002,4690002,20316253,176.659528,0.705532,331,6.86101e-16,2.45724e-15,8.59623e-31,1.35975e-11,6.79876e-12,-1.2738e-14,-13.5327,2.93304e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000124,94.769000,282.406666,0.000000,0.000000,SparseX,22283,22283,24669643,220.258533,0.779934,1921,9.45733e-15,4.54747e-13,4.8946e-28,2.06839e-14,1.03419e-14,1.54018e-18,-17.4464,3.57787e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.003568,10.381576,303.999020,0.000000,0.000000,SparseX,4194304,4194304,25165738,286.116138,0.941175,207,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.001235,24.661238,347.583008,0.000000,0.000000,SparseX,1437547,1911130,29893084,342.328820,0.984884,413,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001744,16.059642,424.584686,0.000000,0.000000,SparseX,2601977,2601977,36233450,391.277585,0.921554,222,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.002316,29.544713,442.429516,0.000000,0.000000,SparseX,1200611,1200611,38259877,432.885270,0.978428,387,0.0030666,64,0.0259833,0.0825218,0.0612107,-0.00692752,-1.80067,0.0158247
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,3.502537,2.780363,506.180248,0.000000,0.000000,SparseX,18571154,18571154,38040320,318.584181,0.629389,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000004,52.756280,536.039845,0.000000,0.000000,SparseX,952203,952203,46522475,360.828992,0.673138,567,1.17502e-10,2.98023e-08,3.3073e-19,9.04899e-12,4.5245e-12,-1.20883e-15,-14.5554,2.78342e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.001156,34.713748,559.899570,0.000000,0.000000,SparseX,1157456,1157456,48538952,489.505596,0.874274,358,3.21398e-16,2.84217e-14,7.38176e-31,1.13988e-13,5.69938e-14,3.884e-17,-16.0484,8.94467e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,1.003448,15.541776,702.404785,0.000000,0.000000,SparseX,5558326,5558326,59524291,471.032574,0.670600,131,1.32863e-17,8.52651e-14,1.3123e-31,2.98664,2.40311,0.000186851,-3.3662,0.000430333
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.291553,13.675320,808.063091,0.000000,0.000000,SparseX,4847571,4847571,68993773,786.535315,0.973359,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.001283,47.668632,823.919979,0.000000,0.000000,SparseX,986703,986703,71666325,570.006166,0.691822,333,2.78923e-12,1.33582e-11,1.6193e-23,5.24203e-07,2.62101e-07,-1.83668e-09,-8.37375,4.22912e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.001928,42.471342,892.254780,0.000000,0.000000,SparseX,943695,943695,77651847,629.255486,0.705242,274,2.87525e-10,1.90735e-06,1.65879e-17,1.15415e-08,5.77101e-09,-4.52939e-11,-9.98174,1.04293e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.202301,21.122061,1154.912998,0.000000,0.000000,SparseX,5154859,5154859,99199551,950.773039,0.823242,128,9.8633e-17,8.88178e-16,2.16696e-32,9.98245e-15,4.99122e-15,1.84933e-17,-16.3705,4.26091e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,13.599671,2.206502,1551.418953,0.000000,0.000000,SparseX,55042369,55042369,117217600,1445.982167,0.932038,128,0,0,0,0,0,0,-inf,0
