matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000022,160.099434,46.099094,0.000000,0.000000,AOCL_OPTMV,62451,62451,4007383,46.099094,1.000000,19976,5.01766e-13,1.09474e-12,3.40887e-25,6.15901,3.11386,-0.00686298,-1.8047,0.0156784
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000342,19.476108,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.913841,1.000000,2516,1.53371e-15,9.82254e-10,1.41379e-24,4.6245e-10,2.31225e-10,2.00839e-12,-11.3349,4.62448e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000080,79.957703,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.298645,1.000000,10403,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000020,155.148381,49.860813,0.000000,0.000000,AOCL_OPTMV,36417,36417,4344765,49.860813,1.000000,17855,1.90823e-14,1.81827e-13,7.05485e-28,0.002084,0.001042,8.54277e-08,-6.70619,1.96705e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000056,98.811611,50.668663,0.000000,0.000000,AOCL_OPTMV,42138,42138,4413449,50.668663,1.000000,11195,9.20401e-17,3.57936e-13,7.83044e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000098,41.479980,61.803455,0.000000,0.000000,AOCL_OPTMV,68121,68121,5377761,61.803455,1.000000,3857,2.07582e-12,5.96046e-08,1.07724e-19,7.10908e-06,3.55465e-06,-3.6659e-09,-8.0736,8.44106e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000058,179.186098,69.102383,0.000000,0.000000,AOCL_OPTMV,83334,83334,6010480,69.102383,1.000000,14907,4.97711e-13,1.15495e-11,9.16508e-25,4.7433,1.61467,0.000135333,-3.50631,0.000311664
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.002245,4.829109,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.710552,1.000000,405,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.000392,7.061861,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.128227,1.000000,572,8.55954e-14,5.3783e-08,4.49266e-21,2.70433,2.49963,0.000113395,-3.58313,0.000261137
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000094,103.267075,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.257481,1.000000,6761,4.39015e-05,1.00001,1.28836e-05,14.1493,0.110048,0.00121719,-2.55182,0.00280661
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000140,40.701878,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.391994,1.000000,2684,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000082,180.131056,89.954708,0.000000,0.000000,AOCL_OPTMV,140874,140874,7813404,89.954708,1.000000,11528,9.31424e-06,0.00195312,2.26749e-09,23974.6,9.3589,-0.232465,-0.382488,0.414488
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000017,192.232928,94.285885,0.000000,0.000000,AOCL_OPTMV,161070,161070,8185136,94.285885,1.000000,11743,5.73399e-09,1.52588e-05,2.36116e-14,7.80479e-10,3.9024e-10,4.20846e-13,-12.0137,9.69035e-13
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000043,140.155344,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.178440,1.000000,7855,4.8347e-07,7.62939e-06,1.0638e-12,1.33132e+06,5.55466,-0.343612,-0.262253,0.546697
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000137,23.025709,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.762180,1.000000,1235,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000273,70.090188,118.732151,0.000000,0.000000,AOCL_OPTMV,66463,66463,10352819,118.732151,1.000000,3386,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000214,35.176100,129.151844,0.000000,0.000000,AOCL_OPTMV,4284,1096894,11284032,129.151844,1.000000,1559,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000043,200.475831,133.976711,0.000000,0.000000,AOCL_OPTMV,217918,217918,11634424,133.976711,1.000000,8616,7.31025e-11,4.22115e-08,2.18869e-19,35.3254,0.011257,-1.53169e-05,-4.45262,3.52679e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000205,112.941328,162.164356,0.000000,0.000000,AOCL_OPTMV,63838,63838,14148858,162.164356,1.000000,3992,4.79379e-09,0.000114441,2.0519e-13,6.51263e-13,3.25631e-13,1.3714e-16,-15.5005,3.15828e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000199,116.314120,172.498455,0.000000,0.000000,AOCL_OPTMV,185639,185639,15011265,172.498455,1.000000,3875,2.26125e-15,4.19664e-14,1.05519e-29,1.82615e-12,9.13075e-13,4.8023e-15,-13.9563,1.10577e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000555,16.259172,185.209763,0.000000,0.000000,AOCL_OPTMV,38120,38120,16171169,185.209763,1.000000,503,6.26947e-15,1.88738e-12,3.44716e-27,4.9014e-11,2.4507e-11,-2.02212e-14,-13.332,4.65611e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000384,20.630888,198.875687,0.000000,0.000000,AOCL_OPTMV,1382908,1382908,16917053,198.875687,1.000000,610,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000048,115.103734,212.606525,0.000000,0.000000,AOCL_OPTMV,268096,268096,18488476,212.606525,1.000000,3113,4.89721e-15,3.01037e-13,7.09689e-29,1.95948e-11,9.79739e-12,-2.55728e-14,-13.23,5.88836e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.001510,22.624839,223.419514,0.000000,0.000000,AOCL_OPTMV,862664,862664,19235140,223.419514,1.000000,589,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.003445,6.181170,232.293030,0.000000,0.000000,AOCL_OPTMV,1634989,1634989,19753078,232.293030,1.000000,157,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000265,72.876107,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.224598,1.000000,1722,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000139,17.510176,250.392006,0.000000,0.000000,AOCL_OPTMV,4690002,4690002,20316253,250.392006,1.000000,431,3.20284e-16,1.5838e-15,2.92888e-31,6.32934e-12,3.16467e-12,-2.74793e-14,-13.1988,6.32734e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000074,72.375347,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.406666,1.000000,1467,1.47247e-14,5.11591e-13,1.43288e-27,1.86563e-14,9.32816e-15,-6.77292e-19,-17.8035,1.57209e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000213,7.648758,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.999020,1.000000,152,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.004301,8.155629,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.583008,1.000000,137,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.663282,5.576782,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.584686,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.001955,36.505083,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.429516,1.000000,478,0.00195077,64,0.00901076,1.8528,0.0584724,-0.00158842,-2.43761,0.00365079
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,4.783273,2.035912,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.001759,38.545870,536.039845,0.000000,0.000000,AOCL_OPTMV,952203,952203,46522475,536.039845,1.000000,415,1.11525e-10,2.98023e-08,3.15076e-19,8.00568e-12,4.00284e-12,-2.71571e-15,-14.2039,6.25314e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.001091,34.425082,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.899570,1.000000,355,4.1797e-16,2.84217e-14,1.36878e-30,1.51726e-13,7.58628e-14,-1.87846e-17,-16.3639,4.32597e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,2.858379,5.331071,702.404785,0.000000,0.000000,AOCL_OPTMV,5558326,5558326,59524291,702.404785,1.000000,128,8.84853e-18,5.08573e-12,2.36353e-29,0.0670971,0.0134909,0.000108092,-3.60394,0.000248922
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,3.496296,5.051748,808.063091,0.000000,0.000000,AOCL_OPTMV,4847571,4847571,68993773,808.063091,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.002319,34.606240,823.919979,0.000000,0.000000,AOCL_OPTMV,986703,986703,71666325,823.919979,1.000000,242,6.49962e-13,4.85301e-12,8.3362e-25,1.60526e-07,8.02629e-08,3.03017e-10,-9.15632,6.97721e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.003256,25.232350,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.254780,1.000000,163,3.60984e-10,1.74344e-06,3.08912e-17,1.00478e-08,5.02372e-09,3.65871e-11,-10.0745,8.42448e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,3.713719,6.838182,1154.912998,0.000000,0.000000,AOCL_OPTMV,5154859,5154859,99199551,1154.912998,1.000000,128,1.15369e-16,1.11022e-15,2.74237e-32,1.15931e-14,5.79654e-15,1.93678e-17,-16.351,4.45607e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,11.647842,2.576246,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
