matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000013,184.866494,162.164356,0.000000,0.000000,Custom_CSR_BV_SVE,63838,63838,14148858,162.164356,1.000000,6533,4.80362e-09,3.8147e-05,2.28713e-14,7.25796e-13,3.62898e-13,2.20438e-16,-15.2945,5.07576e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000161,152.009600,172.498455,0.000000,0.000000,Custom_CSR_BV_SVE,185639,185639,15011265,172.498455,1.000000,5064,3.97687e-15,7.12763e-14,2.65775e-29,3.29975e-12,1.64987e-12,-1.08124e-14,-13.6039,2.48965e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000188,159.417710,185.209763,0.000000,0.000000,Custom_CSR_BV_SVE,38120,38120,16171169,185.209763,1.000000,4930,1.18361e-14,4.28102e-12,1.43868e-26,1.87096e-10,9.35478e-11,-2.72203e-13,-12.2029,6.26771e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000003,92.096115,198.875687,0.000000,0.000000,Custom_CSR_BV_SVE,1382908,1382908,16917053,198.875687,1.000000,2722,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000303,95.408585,212.606525,0.000000,0.000000,Custom_CSR_BV_SVE,268096,268096,18488476,212.606525,1.000000,2581,8.63759e-15,3.40394e-13,1.20816e-28,4.70313e-11,2.35157e-11,5.13093e-14,-12.9276,1.18144e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000417,85.176180,223.419514,0.000000,0.000000,Custom_CSR_BV_SVE,862664,862664,19235140,223.419514,1.000000,2215,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000701,45.005477,232.293030,0.000000,0.000000,Custom_CSR_BV_SVE,1634989,1634989,19753078,232.293030,1.000000,1140,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000731,57.148487,243.224598,0.000000,0.000000,Custom_CSR_BV_SVE,262144,262144,21165908,243.224598,1.000000,1351,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000790,45.959708,250.392006,0.000000,0.000000,Custom_CSR_BV_SVE,4690002,4690002,20316253,250.392006,1.000000,1132,7.65589e-16,1.5838e-15,9.53727e-31,1.51911e-11,7.59555e-12,1.09748e-14,-13.5974,2.52703e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000685,68.929139,282.406666,0.000000,0.000000,Custom_CSR_BV_SVE,22283,22283,24669643,282.406666,1.000000,1398,2.67305e-14,1.08002e-12,5.00734e-27,3.16489e-14,1.58245e-14,2.67585e-18,-17.2103,6.16137e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000394,36.677181,303.999020,0.000000,0.000000,Custom_CSR_BV_SVE,4194304,4194304,25165738,303.999020,1.000000,729,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000651,39.134473,347.583008,0.000000,0.000000,Custom_CSR_BV_SVE,1437547,1911130,29893084,347.583008,1.000000,655,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000852,28.382829,424.584686,0.000000,0.000000,Custom_CSR_BV_SVE,2601977,2601977,36233450,424.584686,1.000000,392,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.001067,51.060699,442.429516,0.000000,0.000000,Custom_CSR_BV_SVE,1200611,1200611,38259877,442.429516,1.000000,668,0.00172101,31.9999,0.00538216,1.78763,0.0651304,-0.00298635,-2.16414,0.00685274
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.749915,5.565026,506.180248,0.000000,0.000000,Custom_CSR_BV_SVE,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.001344,53.150266,536.039845,0.000000,0.000000,Custom_CSR_BV_SVE,952203,952203,46522475,536.039845,1.000000,572,1.36566e-10,7.45058e-08,4.69777e-19,9.25826e-12,4.62913e-12,-4.93203e-15,-13.9448,1.13564e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.001217,54.491473,559.899570,0.000000,0.000000,Custom_CSR_BV_SVE,1157456,1157456,48538952,559.899570,1.000000,562,4.84413e-16,6.08402e-14,1.97825e-30,1.73126e-13,8.65632e-14,1.93603e-17,-16.3509,4.45789e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000429,41.887132,702.404785,0.000000,0.000000,Custom_CSR_BV_SVE,5558326,5558326,59524291,702.404785,1.000000,352,3.40137e-16,2.33194e-10,5.84736e-26,31.7247,5.39261,0.0417842,-0.995713,0.100992
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000646,26.614400,808.063091,0.000000,0.000000,Custom_CSR_BV_SVE,4847571,4847571,68993773,808.063091,1.000000,193,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.001236,49.818173,823.919979,0.000000,0.000000,Custom_CSR_BV_SVE,986703,986703,71666325,823.919979,1.000000,348,1.10491e-12,6.6791e-12,2.22606e-24,2.46186e-07,1.23093e-07,3.02542e-10,-9.157,6.9663e-10
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.001565,48.534110,892.254780,0.000000,0.000000,Custom_CSR_BV_SVE,943695,943695,77651847,892.254780,1.000000,313,3.98422e-10,3.33786e-06,3.84833e-17,1.01603e-08,5.08027e-09,-2.46939e-11,-10.2452,5.68598e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.004309,43.065438,1154.912998,0.000000,0.000000,Custom_CSR_BV_SVE,5154859,5154859,99199551,1154.912998,1.000000,218,7.59424e-17,6.66134e-16,1.45088e-32,7.61568e-15,3.80784e-15,1.16872e-17,-16.5701,2.69107e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,3.537546,8.482632,1551.418953,0.000000,0.000000,Custom_CSR_BV_SVE,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
