matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.001018,47.394004,442.429516,0.000000,0.000000,ARMPL,1200611,1200611,38259877,442.429516,1.000000,620,0.000209317,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.000836,19.764436,506.180248,0.000000,0.000000,ARMPL,18571154,18571154,38040320,506.180248,1.000000,260,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.001249,53.341179,536.039845,0.000000,0.000000,ARMPL,952203,952203,46522475,536.039845,1.000000,574,1.34538e-10,5.96046e-08,4.52035e-19,9.09352e-12,4.54676e-12,-4.21605e-15,-14.0129,9.70781e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000609,54.815633,559.899570,0.000000,0.000000,ARMPL,1157456,1157456,48538952,559.899570,1.000000,565,4.84413e-16,6.08402e-14,1.97825e-30,1.73126e-13,8.65632e-14,1.93603e-17,-16.3509,4.45789e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000489,43.431503,702.404785,0.000000,0.000000,ARMPL,5558326,5558326,59524291,702.404785,1.000000,365,1.78708e-16,1.42568e-10,9.6407e-27,31.7201,5.39767,0.041191,-1.00222,0.0994892
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000887,24.402152,808.063091,0.000000,0.000000,ARMPL,4847571,4847571,68993773,808.063091,1.000000,177,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000159,64.346128,823.919979,0.000000,0.000000,ARMPL,986703,986703,71666325,823.919979,1.000000,449,9.4963e-13,8.65441e-12,1.71772e-24,2.29138e-07,1.14569e-07,5.25541e-10,-8.91718,1.2101e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000008,47.677868,892.254780,0.000000,0.000000,ARMPL,943695,943695,77651847,892.254780,1.000000,307,3.98818e-10,3.33786e-06,3.60622e-17,1.01802e-08,5.09022e-09,-2.46481e-11,-10.246,5.67543e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000643,44.016289,1154.912998,0.000000,0.000000,ARMPL,5154859,5154859,99199551,1154.912998,1.000000,222,7.43822e-17,6.66134e-16,1.41866e-32,7.45844e-15,3.72922e-15,1.11153e-17,-16.5919,2.5594e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,3.386669,8.860538,1551.418953,0.000000,0.000000,ARMPL,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
