synthetic_64000_64000_avg45_std13_diagonal_0.5_n14,[32-64],44.492453125,12.960719715535776,0.0027024511718750006,0.0008131966218478527,16565.799841329357,1208.1208168549242
synthetic_64000_64000_avg45_std13_diagonal_0.05_n14,[32-64],44.492453125,12.960719715535776,0.026438064208984376,0.008149150018085938,1716.0426932734456,945.4867699670833
synthetic_64000_64000_avg45_std13_diagonal_0.005_n14,[32-64],44.492453125,12.960719715535776,0.24585318994140626,0.08050293832360522,201.00224265635498,947.1404727396267
synthetic_64000_64000_avg45_std8_random_n14,[32-64],44.49340625,7.982339116603662,0.9545088852539062,0.032853782374760776,46.59136433478088,8.101292156239934
synthetic_64000_64000_avg45_std8_diagonal_0.5_n14,[32-64],44.49340625,7.982339116603662,0.0027023693847656256,0.0005056546148682526,16502.183015933195,646.8094814168393
synthetic_64000_64000_avg45_std8_diagonal_0.05_n14,[32-64],44.49340625,7.982339116603662,0.026445515625000002,0.005160657351260509,1692.9869715281336,144.9140368891338
synthetic_64000_64000_avg45_std8_diagonal_0.005_n14,[32-64],44.49340625,7.982339116603662,0.24684031469726564,0.05748891334262346,185.76663180270023,38.574924894270765
synthetic_64000_64000_avg45_std3_random_n14,[32-64],44.497890625,3.004688303391404,0.9558869838867188,0.03047033996230701,46.59020540291802,3.3600181218860867
synthetic_64000_64000_avg45_std3_diagonal_0.5_n14,[32-64],44.497890625,3.004688303391404,0.00270309326171875,0.00020557332080801017,16482.846743870563,621.0796548160407
synthetic_64000_64000_avg45_std3_diagonal_0.05_n14,[32-64],44.497890625,3.004688303391404,0.026453859374999996,0.0023984862772294746,1690.4069491607388,143.10360035452427
synthetic_64000_64000_avg45_std3_diagonal_0.005_n14,[32-64],44.497890625,3.004688303391404,0.24735676586914068,0.04050354492744176,185.55210041044595,38.65310704003697
synthetic_64000_64000_avg45_std2.25_random_n14,[32-64],44.497609375,2.2632582784366675,0.9559808679199219,0.030337618877788193,46.5895310303735,2.7250663543184506
synthetic_64000_64000_avg45_std2.25_diagonal_0.5_n14,[32-64],44.497609375,2.2632582784366675,0.00270296875,0.00016438497882911453,16482.48329044647,619.2258533499818
synthetic_64000_64000_avg45_std2.25_diagonal_0.05_n14,[32-64],44.497609375,2.2632582784366675,0.026451924316406247,0.002059774833227099,1690.3455016993917,142.92652932344953
synthetic_64000_64000_avg45_std2.25_diagonal_0.005_n14,[32-64],44.497609375,2.2632582784366675,0.24738628540039065,0.03899706637525411,185.54273921478924,38.674365067685684
synthetic_64000_64000_avg45_std2.5_random_n14,[32-64],44.498078125,2.5090453974363403,0.955964642578125,0.030373566458536425,46.58937683409406,2.9273719514830394
synthetic_64000_64000_avg45_std2.5_diagonal_0.5_n14,[32-64],44.498078125,2.5090453974363403,0.0027030339355468753,0.00017782823785798894,16482.566450872906,618.6112291387628
synthetic_64000_64000_avg45_std2.5_diagonal_0.05_n14,[32-64],44.498078125,2.5090453974363403,0.02645337646484375,0.002166533117903905,1690.3199853322333,143.00715015589273
synthetic_64000_64000_avg45_std2.5_diagonal_0.005_n14,[32-64],44.498078125,2.5090453974363403,0.24737793920898438,0.03945629322647737,185.54324835754372,38.6423306941328
synthetic_64000_64000_avg45_std1.6_random_n14,[32-64],44.499578125,1.622430606226807,0.9560061650390625,0.03026416747439448,46.59296131699673,2.226472328688159
synthetic_64000_64000_avg45_std1.6_diagonal_0.5_n14,[32-64],44.499578125,1.622430606226807,0.002703071044921875,0.00013172562278270734,16482.021501912473,619.605064116254
synthetic_64000_64000_avg45_std1.6_diagonal_0.05_n14,[32-64],44.499578125,1.622430606226807,0.02645447314453125,0.0018129137348906728,1690.1480892391808,142.61088982429538
synthetic_64000_64000_avg45_std1.6_diagonal_0.005_n14,[32-64],44.499578125,1.622430606226807,0.24743657934570315,0.03799579096596723,185.51338788724655,38.63697243543267
synthetic_64000_64000_avg45_std0.84_random_n14,[32-64],44.499734375,0.8851023553484418,0.9560745498046874,0.030128993101977558,46.59153561250814,1.7665645482018846
synthetic_64000_64000_avg45_std0.84_diagonal_0.5_n14,[32-64],44.499734375,0.8851023553484418,0.0027029965820312496,0.0001006179347798027,16482.02721147995,618.9275465120686
synthetic_64000_64000_avg45_std0.84_diagonal_0.05_n14,[32-64],44.499734375,0.8851023553484418,0.02645237768554688,0.0016063975968860008,1690.2265425744692,142.75725094749276
synthetic_64000_64000_avg45_std0.84_diagonal_0.005_n14,[32-64],44.499734375,0.8851023553484418,0.2474365380859375,0.03722906951207945,185.517362798128,38.634242699040485
synthetic_64000_64000_avg45_std0.2_random_n14,[32-64],44.499890625,0.4999999880371092,0.9560999621582031,0.030073928769956258,46.59094636827812,1.609875163348702
synthetic_64000_64000_avg45_std0.2_diagonal_0.5_n14,[32-64],44.499890625,0.4999999880371092,0.0027030363769531248,8.968623550234729e-05,16481.71534829902,619.0542035975606
synthetic_64000_64000_avg45_std0.2_diagonal_0.05_n14,[32-64],44.499890625,0.4999999880371092,0.026453944091796876,0.0015410807960175251,1690.1037035740649,142.63991509988423
synthetic_64000_64000_avg45_std0.2_diagonal_0.005_n14,[32-64],44.499890625,0.4999999880371092,0.24744304760742186,0.037010597965038305,185.5167857414172,38.645677596461226
synthetic_64000_64000_avg45_std0.02_random_n14,[32-64],44.499890625,0.4999999880371092,0.9560999621582031,0.030073928769956258,46.59094636827812,1.609875163348702
synthetic_64000_64000_avg45_std0.02_diagonal_0.5_n14,[32-64],44.499890625,0.4999999880371092,0.0027030363769531248,8.968623550234729e-05,16481.71534829902,619.0542035975606
synthetic_64000_64000_avg45_std0.02_diagonal_0.05_n14,[32-64],44.499890625,0.4999999880371092,0.026453944091796876,0.0015410807960175251,1690.1037035740649,142.63991509988423
synthetic_64000_64000_avg45_std0.02_diagonal_0.005_n14,[32-64],44.499890625,0.4999999880371092,0.24744304760742186,0.037010597965038305,185.5167857414172,38.645677596461226
synthetic_863000_863000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.5001176008252224,0.2235267790193605,8.964716099549676,15.266102864421415
synthetic_863000_863000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,9.269707788589484e-06,3.064439961239636e-06,370685.51394438883,155323.79938446017
synthetic_863000_863000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,7.18132508200529e-05,3.108878699078921e-05,57824.536305314985,53587.662288528634
synthetic_863000_863000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],3.0,0.0,0.0006972560874579901,0.0003105991008074912,6349.155839142947,9037.19497303558
synthetic_952000_952000_avg3.1_std0.2_random_n14,[32-64],2.691481092436975,0.4618820100838988,0.4483894720502169,0.24001677867072008,19.856002201069433,708.2752526270831
synthetic_952000_952000_avg3.1_std0.2_diagonal_0.5_n14,[32-64],2.691481092436975,0.4618820100838988,7.213798019207682e-06,3.1337222516653788e-06,450683.4667499168,209029.233220329
synthetic_952000_952000_avg3.1_std0.2_diagonal_0.05_n14,[32-64],2.691481092436975,0.4618820100838988,5.4189745383447496e-05,3.063006580595787e-05,88733.6714161817,117813.64530069365
synthetic_952000_952000_avg3.1_std0.2_diagonal_0.005_n14,[32-64],2.691481092436975,0.4618820100838988,0.0005241090373649458,0.000305201990489379,12589.593324073116,41485.006611525976
synthetic_141000_141000_avg20_std13_random_n14,[32-64],20.19164539007092,11.825613311811482,0.8305034228660529,0.2214620886320941,2639.9722939377934,19027.063969826577
synthetic_141000_141000_avg20_std13_diagonal_0.5_n14,[32-64],20.19164539007092,11.825613311811482,0.0005400549268145466,0.0003342612632708449,41125.771882987974,18200.770238265144
synthetic_141000_141000_avg20_std13_diagonal_0.05_n14,[32-64],20.19164539007092,11.825613311811482,0.005223728232986268,0.0033212118704640855,7018.182263848066,19057.7791105731
synthetic_141000_141000_avg20_std13_diagonal_0.005_n14,[32-64],20.19164539007092,11.825613311811482,0.05113584769377798,0.032638907723951,3097.1769489562885,19024.24084201627
synthetic_987000_987000_avg3.1_std0.64_random_n14,[32-64],2.5995886524822693,0.7025319911394602,0.4206545815510453,0.2559209650027062,41886.81009035116,198912.6467440728
synthetic_987000_987000_avg3.1_std0.64_diagonal_0.5_n14,[32-64],2.5995886524822693,0.7025319911394602,6.645430105043377e-06,3.5423642738622957e-06,498212.6176934951,243645.7852422319
synthetic_987000_987000_avg3.1_std0.64_diagonal_0.05_n14,[32-64],2.5995886524822693,0.7025319911394602,4.963465374077802e-05,3.391864710393552e-05,136829.20016999167,222595.14793551122
synthetic_987000_987000_avg3.1_std0.64_diagonal_0.005_n14,[32-64],2.5995886524822693,0.7025319911394602,0.00047966625811332554,0.0003374721950561513,56032.76870416992,201696.9529248806
synthetic_47000_47000_avg70_std0.2_random_n14,[32-64],69.50063829787234,0.4999995925756603,0.9718056573110005,0.019518349750854737,71.54655986926669,1.5593350908844834
synthetic_47000_47000_avg70_std0.2_diagonal_0.5_n14,[32-64],69.50063829787234,0.4999995925756603,0.005801626527840651,0.00016894470864689735,11992.72704636127,482.5920816145623
synthetic_47000_47000_avg70_std0.2_diagonal_0.05_n14,[32-64],69.50063829787234,0.4999995925756603,0.056692878678134905,0.004126174628469763,1235.8692311496475,139.56489134062096
synthetic_47000_47000_avg70_std0.2_diagonal_0.005_n14,[32-64],69.50063829787234,0.4999995925756603,0.4897825699411498,0.09573850024377155,148.6017275449418,34.82977999462372
synthetic_47000_47000_avg70_std0.64_random_n14,[32-64],69.50168085106382,0.70021071619915,0.9717955142598462,0.01953450515964338,71.5483097496529,1.6348455049773356
synthetic_47000_47000_avg70_std0.64_diagonal_0.5_n14,[32-64],69.50168085106382,0.70021071619915,0.005801789497510186,0.00017417051458353986,11992.585846056969,482.35365410131067
synthetic_47000_47000_avg70_std0.64_diagonal_0.05_n14,[32-64],69.50168085106382,0.70021071619915,0.056693946129470346,0.004147790696715713,1235.8682337404325,139.54502712098818
synthetic_47000_47000_avg70_std0.64_diagonal_0.005_n14,[32-64],69.50168085106382,0.70021071619915,0.48978656269805343,0.09580948643197926,148.60400126539946,34.833510727712515
synthetic_47000_47000_avg70_std0.84_random_n14,[32-64],69.50048936170212,0.8858940518839836,0.9717887478497058,0.01953652011433563,71.54745468812447,1.7221466987188037
synthetic_47000_47000_avg70_std0.84_diagonal_0.5_n14,[32-64],69.50048936170212,0.8858940518839836,0.005801746944318696,0.00018003836654267096,11992.456584931051,481.85559451570003
synthetic_47000_47000_avg70_std0.84_diagonal_0.05_n14,[32-64],69.50048936170212,0.8858940518839836,0.05669143141693073,0.004172855538250403,1235.9078354216872,139.5844916451261
synthetic_47000_47000_avg70_std0.84_diagonal_0.005_n14,[32-64],69.50048936170212,0.8858940518839836,0.48976526392032604,0.09587534822303187,148.6094136611991,34.844289645930246
synthetic_987000_987000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.49987712853519256,0.22354765789184916,8.969375632398812,15.021950352505439
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,8.106198205855449e-06,2.6796891824456383e-06,423908.77032134513,177685.72436483687
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,6.279436422222428e-05,2.7181964903103492e-05,66152.17096253758,61431.974647719624
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],3.0,0.0,0.0006098227853688632,0.0002716612810745388,7261.444691331617,10308.54380099385
synthetic_863000_863000_avg4_std0.64_random_n14,[32-64],3.4998493626882965,0.7028430762431148,0.543983885717585,0.22531490831690157,800.637243017884,26100.07353484505
synthetic_863000_863000_avg4_std0.64_diagonal_0.5_n14,[32-64],3.4998493626882965,0.7028430762431148,1.1482179038064147e-05,4.515729903740023e-06,350772.4955830386,146598.5598582147
synthetic_863000_863000_avg4_std0.64_diagonal_0.05_n14,[32-64],3.4998493626882965,0.7028430762431148,9.30525532077732e-05,4.487963913128944e-05,54241.534762324816,64180.010124237524
synthetic_863000_863000_avg4_std0.64_diagonal_0.005_n14,[32-64],3.4998493626882965,0.7028430762431148,0.0009087803855960708,0.00044830151261788837,6997.178240128933,31091.398153495928
synthetic_863000_863000_avg4_std0.2_random_n14,[32-64],3.499922363847045,0.49999999397262784,0.5501096216759828,0.21793344551366148,8.483321715635673,11.803222919381207
synthetic_863000_863000_avg4_std0.2_diagonal_0.5_n14,[32-64],3.499922363847045,0.49999999397262784,1.1466823941383159e-05,3.977572746352512e-06,344821.61645397096,136494.18782884823
synthetic_863000_863000_avg4_std0.2_diagonal_0.05_n14,[32-64],3.499922363847045,0.49999999397262784,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,42554.62298036373
synthetic_863000_863000_avg4_std0.2_diagonal_0.005_n14,[32-64],3.499922363847045,0.49999999397262784,0.0009057664322763162,0.0004008788692725107,5324.137854401176,6717.126496670764
synthetic_863000_863000_avg4_std0.02_random_n14,[32-64],3.499922363847045,0.49999999397262784,0.5501096216759828,0.21793344551366148,8.483321715635673,11.803222919381207
synthetic_863000_863000_avg4_std0.02_diagonal_0.5_n14,[32-64],3.499922363847045,0.49999999397262784,1.1466823941383159e-05,3.977572746352512e-06,344821.61645397096,136494.18782884823
synthetic_863000_863000_avg4_std0.02_diagonal_0.05_n14,[32-64],3.499922363847045,0.49999999397262784,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,42554.62298036373
synthetic_863000_863000_avg4_std0.02_diagonal_0.005_n14,[32-64],3.499922363847045,0.49999999397262784,0.0009057664322763162,0.0004008788692725107,5324.137854401176,6717.126496670764
synthetic_863000_863000_avg4_std0.84_random_n14,[32-64],3.500020857473928,0.8888103155821516,0.5358388961651197,0.2352903960323626,7539.373658678572,80244.35024614754
synthetic_863000_863000_avg4_std0.84_diagonal_0.5_n14,[32-64],3.500020857473928,0.8888103155821516,1.1505323127036708e-05,5.088604999659658e-06,358874.6104753775,159684.35810748357
synthetic_863000_863000_avg4_std0.84_diagonal_0.05_n14,[32-64],3.500020857473928,0.8888103155821516,9.34286658010739e-05,5.001663376163021e-05,63785.033347376295,102956.65949656777
synthetic_863000_863000_avg4_std0.84_diagonal_0.005_n14,[32-64],3.500020857473928,0.8888103155821516,0.0009123383062399215,0.0004990218243349985,14497.528202185309,82883.98882689052
synthetic_863000_863000_avg4_std1.6_random_n14,[32-64],3.5076998841251448,1.6064927771971291,0.49457608019265054,0.28400607794819793,65195.46418787877,228038.3329068671
synthetic_863000_863000_avg4_std1.6_diagonal_0.5_n14,[32-64],3.5076998841251448,1.6064927771971291,1.1736369263489753e-05,7.518023578680281e-06,381413.6618747655,213452.99530425534
synthetic_863000_863000_avg4_std1.6_diagonal_0.05_n14,[32-64],3.5076998841251448,1.6064927771971291,9.6940106261136e-05,7.18388319998451e-05,118527.35603782008,227426.59314753665
synthetic_863000_863000_avg4_std1.6_diagonal_0.005_n14,[32-64],3.5076998841251448,1.6064927771971291,0.0009484123103942295,0.0007138410107732842,72241.70472374604,227658.64226745913
synthetic_1000000_1000000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.49986428857499987,0.2235402806270641,8.975946565142484,15.19584091137963
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,8.000567e-06,2.6451224316675776e-06,429517.08113553113,180044.72840849328
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,6.197870600000002e-05,2.6830596761264257e-05,67028.8815708211,62268.76451751705
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],3.0,0.0,0.0006019257700000001,0.0002681160973830312,7356.992496030357,10462.420793134193
synthetic_863000_863000_avg4_std2.25_random_n14,[32-64],3.574217844727694,2.132469381458157,0.46987832097737675,0.31225745096601915,90887.51204710497,264886.86117376393
synthetic_863000_863000_avg4_std2.25_diagonal_0.5_n14,[32-64],3.574217844727694,2.132469381458157,1.226890754045885e-05,9.476886560773078e-06,372327.1874628486,238474.58450204888
synthetic_863000_863000_avg4_std2.25_diagonal_0.05_n14,[32-64],3.574217844727694,2.132469381458157,0.00010323995896714288,8.982036640164025e-05,137565.44097937993,260200.95405783132
synthetic_863000_863000_avg4_std2.25_diagonal_0.005_n14,[32-64],3.574217844727694,2.132469381458157,0.0010123199005329171,0.0008929354967470033,97059.39447684532,263993.60978355835
synthetic_987000_987000_avg3.1_std3_random_n14,[32-64],3.0833657548125633,2.4235538933818153,0.3889258403387913,0.33461885435702765,154176.200176666,358316.4800905809
synthetic_987000_987000_avg3.1_std3_diagonal_0.5_n14,[32-64],3.0833657548125633,2.4235538933818153,9.14487014060189e-06,9.090049968009318e-06,430700.94460316835,320348.2101195779
synthetic_987000_987000_avg3.1_std3_diagonal_0.05_n14,[32-64],3.0833657548125633,2.4235538933818153,7.663468350974011e-05,8.532696731634e-05,202202.549820752,349273.2359447273
