synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw3071621.1647_skew9981.9571_neigh1.0244_cross0.2309_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,3071621.1647266704,2121131.274622065,0.5858653546508836,0.40457376083294405,0.18678630741129085,0.38973303808158705,979298.0086142011,2043323.160964153,9981.957112669621,1.0243518983871704,0.23086697213501087
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw3071893.2045_skew9981.9571_neigh1.0243_cross0.5954_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,3071893.2045269404,2122125.182811752,0.5859172421348919,0.4047633338117763,0.18690131673232865,0.38982530352983297,979900.9885682745,2043806.897545187,9981.957112669621,1.0242916647629492,0.595406760316203
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw3068671.7554_skew9981.9571_neigh1.0261_cross0.959_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,3068671.755366851,2123001.19546851,0.5853027993525792,0.40493041999796486,0.18746235579277862,0.3902758759070652,982842.4484764874,2046169.193999758,9981.957112669621,1.0261145124198534,0.959020759418618
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw27049.1551_skew1.6988_neigh1.3717_cross0.0444_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,27049.15510965986,4266.716152626511,0.04869019309218459,0.007680359423379422,0.003722541486242383,0.04308269472487957,2068.0058071011485,23933.987896680697,1.6987950211740517,1.3716825693663315,0.044386771944695314
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw25090.8555_skew1.6988_neigh1.3613_cross0.4243_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,25090.855530514673,6299.868905640033,0.045165129767494226,0.011340163203896836,0.003963566299261665,0.04292701964412796,2201.9037676266285,23847.50478502027,1.6987950211740517,1.361273202447483,0.42431029456916347
synthetic_555536_555536_27789202_avg50.0223_std16.6426_random_bw20449.3984_skew1.6988_neigh1.3153_cross0.8036_n14.mtx,normal,random,14,555536,555536,27789202,0.009004335342051348,320.14138412475586,[256-512],50.02232438581838,16.64263532138642,20449.398352221997,9387.20950182595,0.036810212753488517,0.01689757189781751,0.005132347851470384,0.040526999755643854,2851.2039960144516,22514.207336251366,1.6987950211740517,1.315283180855643,0.8036061225257359
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw27790.0359_skew100.7672_neigh1.3724_cross0.0525_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,27790.035887863254,2704.2875715882374,0.050023825436809236,0.004867888978550872,0.0018232873598759607,0.0005879062940080865,1012.9017667560516,326.60311094807633,100.76715059847477,1.3724434189147372,0.052506006951424815
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw27794.0852_skew100.7672_neigh1.3724_cross0.4982_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,27794.08522760001,2701.6320956272384,0.050031114504910594,0.004863108953564194,0.0018234378158041482,0.0006416054758129311,1012.9853504405733,356.4349396112125,100.76715059847477,1.372362960170587,0.49817093555946607
synthetic_555536_555536_27840355_avg50.1144_std17.3588_random_bw27798.4382_skew100.7672_neigh1.3713_cross0.9432_n14.mtx,normal,random,14,555536,555536,27840355,0.009020910080892426,320.7267837524414,[256-512],50.11440302698655,17.358789581612317,27798.438216425217,2701.9353564502835,0.050038950160611044,0.004863654842260958,0.001826168286709381,0.0009625761410500895,1014.5022253253827,534.7456990944025,100.76715059847477,1.3713386916222872,0.943205541537634
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw27789.3845_skew999.1972_neigh1.3734_cross0.0525_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,27789.384543935947,2705.0088572137925,0.050022652976469476,0.004869187338379138,0.0018215162764850616,0.0013565493033452615,1011.9178661734052,753.6119737832132,999.1972410474553,1.3734290226369374,0.05252236106255846
synthetic_555536_555536_27826865_avg50.0901_std67.1502_random_bw27793.7219_skew999.1972_neigh1.3733_cross0.4983_n14.mtx,normal,random,14,555536,555536,27826865,0.009016539013174675,320.57240295410156,[256-512],50.090120172230066,67.15024576210786,27793.721879410154,2700.770187763525,0.050030460455146294,0.004861557464797106,0.0018214056922499727,0.0013673266631382779,1011.8564326497808,759.5991851331863,999.1972410474553,1.3733443562542889,0.4982871885998728
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw319181.5826_skew1.8_neigh0.6898_cross0.8335_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,319181.5825848737,226888.6890697061,0.06087906712797944,0.04327559134393643,0.08393583040917786,0.2771828967415347,440065.40259984,1453236.3884853607,1.8000307620625797,0.6897901957903811,0.8335316948980239
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw251983.6964_skew100.7752_neigh1.1206_cross0.4997_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,251983.69639867713,221877.92040978713,0.04806208504882091,0.04231986288636208,0.24056883665908693,0.4273627963724791,1261273.301774357,2240611.430482547,100.77523905703376,1.1205544458310768,0.4997393959381995
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw251774.4619_skew100.7752_neigh1.1214_cross0.9492_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,251774.46185464133,221772.74369851148,0.04802217671905862,0.04229980201689024,0.24041057511191125,0.42726608559756635,1260443.5556321621,2240104.387591683,100.77523905703376,1.1213804873553643,0.9492299061920562
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw251716.8028_skew1000.6685_neigh1.1205_cross0.0499_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,251716.80275264793,221799.33071180573,0.048011179116025364,0.0423048730882032,0.24034094874056378,0.4272225667403945,1260078.5129919783,2239876.223489313,1000.6685227930978,1.1204512667662483,0.04991689464254544
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw251945.2831_skew1000.6685_neigh1.12_cross0.4997_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,251945.28314710295,221847.55118745135,0.04805475830113626,0.04231407041578708,0.2405865708900749,0.4273735663471407,1261366.280201585,2240667.896156531,1000.6685227930978,1.1200331616397317,0.49973142907497997
synthetic_5242879_5242879_26223070_avg5.0017_std2.4125_random_bw251733.5556_skew1000.6685_neigh1.1209_cross0.9492_n14.mtx,normal,random,14,5242879,5242879,26223070,9.5399009308713e-05,320.0992202758789,[256-512],5.0016546252545595,2.4124705759010685,251733.55557795631,221747.90774676716,0.04801437446447959,0.0422950649341263,0.24043041433204612,0.42727813562060407,1260547.5702627837,2240167.564404417,1000.6685227930978,1.120907887596685,0.9492251453464379
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw251714.8719_skew9981.9571_neigh1.1209_cross0.0499_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,251714.87189748228,221799.46540687443,0.04801081083455908,0.04230489877925362,0.2403430614615921,0.4272238346803699,1260089.5897326905,2239882.871145183,9981.957112669621,1.1209341161420021,0.049917306891879815
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw251945.9617_skew9981.9571_neigh1.1205_cross0.4997_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,251945.9616979526,221851.29802470308,0.04805488772446448,0.04231478506841434,0.24059652835160084,0.4273795672845437,1261418.4859675127,2240699.3583452213,9981.957112669621,1.1205194864531458,0.4997281837173767
synthetic_5242879_5242879_26264400_avg5.0095_std21.8388_random_bw251758.8897_skew9981.9571_neigh1.1213_cross0.9492_n14.mtx,normal,random,14,5242879,5242879,26264400,9.554936703016703e-05,320.57220458984375,[256-512],5.00953769865755,21.83878500294955,251758.88970678134,221755.2653818872,0.04801920656699903,0.04229646829192266,0.2404104174670297,0.42726595394166733,1260442.7291191232,2240103.697335735,9981.957112669621,1.1213495834665936,0.9492267512029131
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw1465182.4185_skew1.8_neigh1.1149_cross0.0448_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,1465182.4185376011,1361864.5777159932,0.2794614215848966,0.2597551035825914,0.2788259189787613,0.44841030609020954,1461850.555269449,2350960.9771839315,1.8000307620625797,1.114910456419515,0.044815130113128834
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw1592014.5452_skew1.8_neigh1.0291_cross0.4459_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,1592014.5452021684,1357284.989152925,0.3036527345380598,0.25888161621752576,0.22608517128145417,0.4182827803586563,1185337.1967229391,2193006.0052040117,1.8000307620625797,1.0290671354931145,0.4459221901722964
synthetic_5242879_5242879_26214107_avg4.9999_std1.6899_random_bw1914495.1066_skew1.8_neigh0.6905_cross0.8336_n14.mtx,normal,random,14,5242879,5242879,26214107,9.536640209222637e-05,319.9966468811035,[256-512],4.9999450683488975,1.6899114736800445,1914495.1066190924,1362100.2433860048,0.36516103206255424,0.25980005325051464,0.08400639348334887,0.27737692327324925,440435.35625958664,1454253.6461139298,1.8000307620625797,0.6904538842387421,0.8335621086877204
synthetic_5242879_5242879_26272287_avg5.011_std1.6742_random_bw1510155.8252_skew100.7752_neigh1.121_cross0.0499_n14.mtx,normal,random,14,5242879,5242879,26272287,9.557805977996398e-05,320.6624641418457,[256-512],5.011042024811177,1.6742183374877495,1510155.8252259875,1330672.40853942,0.28803941979702136,0.25380566832448737,0.24026076425016463,0.42722839109085525,1259658.1154111389,2239906.759854032,100.77523905703376,1.1209866883686221,0.04991058343797558
synthetic_39120_39120_19577812_avg500.4553_std212.1875_random_bw11542.6825_skew77.1688_neigh1.3945_cross0.9434_n14.mtx,normal,random,14,39120,39120,19577812,1.2792825076007546,224.19951248168945,[128-256],500.4553169734151,212.1875297912872,11542.68248977505,336.53343746170765,0.29505834585314544,0.00860259298214999,0.04346280415081583,0.014548976379094471,1700.2648983799154,569.1559559501757,77.1688168218185,1.394513237740765,0.9434441232790233
synthetic_39120_39120_19598617_avg500.9871_std195.2573_random_bw11744.1592_skew77.0858_neigh1.41_cross0.1134_n14.mtx,normal,random,14,39120,39120,19598617,1.280641978851711,224.43760681152344,[128-256],500.98714212678937,195.25730772536212,11744.159202453988,175.98782843956326,0.3002085685698872,0.00449866637115448,0.04260505276345387,0.004857003987597724,1666.7096641063154,190.00599599482294,77.08583636284132,1.4100002056267542,0.11339972297980856
synthetic_39120_39120_19598617_avg500.9871_std195.2573_random_bw11744.4863_skew77.0858_neigh1.4102_cross0.5295_n14.mtx,normal,random,14,39120,39120,19598617,1.280641978851711,224.43760681152344,[128-256],500.98714212678937,195.25730772536212,11744.486273006134,176.61418013703064,0.30021692926907295,0.004514677406365814,0.04260393819746985,0.004857336033030605,1666.6660622850204,190.01898561215725,77.08583636284132,1.410200015643961,0.5294821263345754
synthetic_39120_39120_19598617_avg500.9871_std195.2573_random_bw11745.8332_skew77.0858_neigh1.4094_cross0.9446_n14.mtx,normal,random,14,39120,39120,19598617,1.280641978851711,224.43760681152344,[128-256],500.98714212678937,195.25730772536212,11745.833231083845,198.99433843204247,0.30025136071277725,0.005086767342332374,0.04266893942888826,0.009688329827635277,1669.2089104581087,379.00746285709204,77.08583636284132,1.4094043472557274,0.9445706238943884
synthetic_39120_39120_19598620_avg500.9872_std195.2573_random_bw11744.165_skew77.0858_neigh1.41_cross0.1135_n14.mtx,normal,random,14,39120,39120,19598620,1.2806421748821728,224.43764114379883,[128-256],500.98721881390594,195.257307141273,11744.16495398773,175.99398624404012,0.3002087155927334,0.004498823779244379,0.04260503915556616,0.004857007343697769,1666.7091317657482,190.00612728545673,77.08582441008602,1.409997030403161,0.11345022449408453
synthetic_39120_39120_19598620_avg500.9872_std195.2573_random_bw11744.4499_skew77.0858_neigh1.4102_cross0.5295_n14.mtx,normal,random,14,39120,39120,19598620,1.2806421748821728,224.43764114379883,[128-256],500.98721881390594,195.257307141273,11744.449897750512,176.64518103999362,0.3002159994312503,0.004515469862985522,0.0426040801551332,0.004857351575433194,1666.6716156688108,190.01959363094656,77.08582441008602,1.4102009223098362,0.5295349893202603
synthetic_39120_39120_19598620_avg500.9872_std195.2573_random_bw11745.8447_skew77.0858_neigh1.4094_cross0.9446_n14.mtx,normal,random,14,39120,39120,19598620,1.2806421748821728,224.43764114379883,[128-256],500.98721881390594,195.257307141273,11745.844657464213,198.99291774704486,0.30025165279816496,0.005086731026253703,0.04266890434350503,0.009688329653858244,1669.2075379179169,379.0074560589345,77.08582441008602,1.4094090298194464,0.9445707261438772
synthetic_195083_195083_19703283_avg100.9995_std441.4545_random_bw58562.8958_skew1930.5247_neigh1.3923_cross0.9409_n14.mtx,normal,random,14,195083,195083,19703283,0.051772572391070346,226.23036575317383,[128-256],100.99948739767176,441.45447362692005,58562.89582382883,2959.601683138993,0.3001947674775805,0.015170987134394041,0.0019111605544347406,0.014113803727534586,372.8349344407925,2753.3631725786295,1930.5246544953957,1.392331014075167,0.9409026440936854
synthetic_195083_195083_19495906_avg99.9365_std33.2867_random_bw114810.0073_skew1.5316_neigh1.3857_cross0.0433_n14.mtx,normal,random,14,195083,195083,19495906,0.051227666207428614,223.85712432861328,[128-256],99.93646806743796,33.286671266366675,114810.00728407908,11956.10085617594,0.5885187703904445,0.06128725135545353,0.001445039002204074,0.024041464255046816,281.90254366697735,4690.080971267298,1.5316083797285442,1.385651736318384,0.043324514198233036
synthetic_195083_195083_19495906_avg99.9365_std33.2867_random_bw105795.0694_skew1.5316_neigh1.3804_cross0.4212_n14.mtx,normal,random,14,195083,195083,19495906,0.051227666207428614,223.85712432861328,[128-256],99.93646806743796,33.286671266366675,105795.06937047308,23590.680967503074,0.5423079887559299,0.12092637988703821,0.0015871314205000112,0.024679475160211205,309.6223589054037,4814.546052679482,1.5316083797285442,1.3804263315590464,0.42115268004156914
synthetic_195083_195083_19495906_avg99.9365_std33.2867_random_bw85514.2181_skew1.5316_neigh1.3574_cross0.799_n14.mtx,normal,random,14,195083,195083,19495906,0.051227666207428614,223.85712432861328,[128-256],99.93646806743796,33.286671266366675,85514.21811741669,38044.39097211122,0.4383478730459173,0.19501643388768483,0.002173817489695053,0.02444245099005312,424.07483734218,4768.306666492533,1.5316083797285442,1.3573628227382712,0.7990039439383821
synthetic_195083_195083_19536684_avg100.1455_std37.3233_random_bw117032.985_skew100.8518_neigh1.3859_cross0.0515_n14.mtx,normal,random,14,195083,195083,19536684,0.05133481494791836,224.32379150390625,[128-256],100.14549704484757,37.323287217952824,117032.98504739009,5630.991969657042,0.5999138061614292,0.028864595939456755,0.0008577084744848675,0.00030172341398625624,167.32434232793142,58.86110877068083,100.85180862832199,1.385857702361363,0.05146027136932744
