in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5,0.065731,65.8862,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5,0.065381,66.2389,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5,0.066083,65.5352,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5,0.065532,66.0863,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Naive_CSR_CPU,0.22109,19.5882,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Naive_CSR_CPU,0.259226,16.7065,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Naive_CSR_CPU,0.268857,16.1081,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Naive_CSR_CPU,0.279535,15.4928,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Naive_CSR_CPU,0.229319,18.8854,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,MKL_IE,0.0335949,128.911,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,MKL_IE,0.0334544,129.453,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,MKL_IE,0.0332735,130.157,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,MKL_IE,0.0331267,130.733,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,MKL_IE,0.0334759,129.37,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5,0.035548,133.145,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5,0.035481,133.397,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5,0.035507,133.299,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5,0.035583,133.014,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5,0.035524,133.235,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.044433,106.521,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.0447242,105.827,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.0449107,105.388,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.0432128,109.529,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.0399338,118.522,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.0237381,199.386,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.0238124,198.764,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.0303723,155.834,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.0304334,155.522,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.0242031,195.555,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5,0.066974,73.524,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5,0.065965,74.6486,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5,0.064172,76.7343,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5,0.064912,75.8596,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5,0.064851,75.9309,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Naive_CSR_CPU,0.0662305,74.3494,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Naive_CSR_CPU,0.0662201,74.361,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Naive_CSR_CPU,0.0661574,74.4315,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Naive_CSR_CPU,0.0662488,74.3288,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Naive_CSR_CPU,0.0659235,74.6956,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,MKL_IE,0.0292029,168.62,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,MKL_IE,0.0296739,165.943,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,MKL_IE,0.0360056,136.762,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,MKL_IE,0.0296427,166.118,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,MKL_IE,0.0290518,169.497,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.252968,19.9898,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.315981,16.0035,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.297316,17.0081,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.305687,16.5424,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.252895,19.9956,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,0.427284,11.8347,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,0.562025,8.99744,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,0.432433,11.6938,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,0.392648,12.8787,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,0.464998,10.8749,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.100803,50.1649,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.133428,37.899,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.0943321,53.6062,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.0835797,60.5026,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.085731,58.9844,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5,0.05222,99.5971,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5,0.054031,96.2588,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5,0.057395,90.617,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5,0.058835,88.3991,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5,0.052501,99.064,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.033502,155.243,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.0424353,122.562,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.0423514,122.805,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.0423468,122.818,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.0334226,155.612,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.0338334,153.723,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.0347267,149.768,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.0426845,121.847,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.0423009,122.952,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.0270701,192.13,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.26381,9.42368,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.27587,9.33463,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.3331,8.93385,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.27008,9.37715,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.28863,9.24218,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,0.649866,18.3265,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,0.821586,14.496,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,0.932922,12.7661,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,0.930801,12.7952,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,0.827398,14.3942,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,0.48412,24.6008,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,0.651795,18.2722,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,0.758219,15.7075,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,0.747421,15.9345,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,0.508919,23.4021,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,4.12767,3.69172,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,4.16004,3.663,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,4.14906,3.67269,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,4.14055,3.68024,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,4.17113,3.65326,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.45213,3.42268,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.6886,3.25006,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,3.92775,3.87963,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.24639,3.58852,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.72512,3.22494,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.77311,5.49499,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.88411,5.28351,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.65184,5.74628,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.83253,5.37973,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.92174,5.21546,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.63195,5.05144,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.81966,4.8032,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.95093,4.64361,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.62439,5.06198,0,0,HawkAmdRome,CPU
