shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_9,0.000167077,93.5303,177.862,0.028969400000000003,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_9,0.00016659299999999998,93.8022,173.982,0.028235700000000002,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_9,0.000165608,94.3603,178.229,0.0289019,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_9,0.00016660200000000002,93.79700000000001,174.46599999999998,0.0283409,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_9,0.00016612599999999997,94.0662,177.74099999999999,0.028938400000000003,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_hyb9-2,0.000210499,74.2368,145.764,0.029149500000000002,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_hyb9-2,0.00021144599999999998,73.9046,144.81799999999998,0.029118099999999997,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_hyb9-2,0.00021093,74.0854,144.378,0.0289368,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_hyb9-2,0.00021161,73.8474,144.257,0.029017599999999998,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_hyb9-2,0.000211993,73.7137,146.145,0.0293678,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_csr11,0.000143804,108.66799999999999,183.954,0.025608199999999998,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_csr11,0.000144094,108.449,187.998,0.026069299999999997,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_csr11,0.000144618,108.056,187.377,0.0260883,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_csr11,0.000144532,108.12,185.12,0.025779000000000003,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_csr11,0.000144843,107.88799999999999,182.565,0.025545599999999998,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_coo11,0.000177391,88.0925,194.06799999999998,0.033884500000000005,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_coo11,0.000178508,87.541,193.015,0.0336814,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_coo11,0.000177562,88.0075,194.558,0.033986,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_coo11,0.000178805,87.396,197.355,0.0344971,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,cuSPARSE_coo11,0.000177149,88.2129,198.324,0.0344908,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_9,0.00019280599999999998,84.9054,169.442,0.031943,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_9,0.00019303900000000002,84.8029,172.80900000000003,0.0325122,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_9,0.000192577,85.0064,172.234,0.032332400000000004,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_9,0.000193406,84.6421,174.15400000000002,0.032687400000000005,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_9,0.00019168900000000001,85.4004,172.079,0.0322596,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_hyb9-2,0.000197383,82.9367,170.00799999999998,0.032692700000000005,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_hyb9-2,0.000197383,82.9367,171.386,0.032805,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_hyb9-2,0.00019611799999999998,83.4716,169.665,0.032550499999999996,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_hyb9-2,0.000195976,83.5319,168.937,0.0325009,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_hyb9-2,0.00019638200000000002,83.3592,172.63400000000001,0.0331421,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_csr11,0.00015796200000000002,103.634,198.593,0.0304335,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_csr11,0.00015698399999999999,104.28,196.93599999999998,0.030306599999999996,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_csr11,0.000158343,103.385,202.88099999999997,0.030898900000000003,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_csr11,0.000158336,103.389,206.735,0.0315322,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_csr11,0.000156695,104.47200000000001,199.87599999999998,0.0305323,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_coo11,0.000187727,87.2027,203.30900000000003,0.037446600000000003,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_coo11,0.000188602,86.7979,205.62400000000002,0.0379601,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_coo11,0.00018825799999999999,86.9568,201.726,0.037288199999999994,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_coo11,0.00018670200000000002,87.6812,205.312,0.0378344,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,cuSPARSE_coo11,0.000188047,87.0541,205.457,0.0378219,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_9,0.000209961,98.6166,167.625,0.034318,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_9,0.00021019599999999998,98.5064,168.602,0.034566,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_9,0.000210397,98.4123,164.83,0.0337804,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_9,0.000210859,98.1967,168.325,0.034566900000000005,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,157.4643096923828,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_9,0.00021035,98.434,164.912,0.0337664,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_hyb9-2,0.0008703210000000001,23.7908,115.34100000000001,0.0928397,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_hyb9-2,0.0008640789999999999,23.9627,115.831,0.0932077,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_hyb9-2,0.000829993,24.9468,117.915,0.0939168,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_hyb9-2,0.000829289,24.9679,118.101,0.09407389999999999,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_hyb9-2,0.0008290760000000001,24.9743,118.109,0.094014,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_csr11,0.000827532,25.0209,89.0802,0.0691336,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_csr11,0.000808507,25.6097,89.2921,0.06897510000000001,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_csr11,0.000823101,25.1556,88.4534,0.06863179999999999,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_csr11,0.0007718989999999999,26.8243,91.6121,0.0703559,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_csr11,0.000799859,25.8866,89.3159,0.0689094,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_coo11,0.000214156,96.6849,175.52599999999998,0.0371006,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_coo11,0.000215212,96.2105,173.27700000000002,0.0366887,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_coo11,0.000215789,95.95299999999999,174.294,0.0368663,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_coo11,0.00021491400000000002,96.3439,172.771,0.0366071,TeslaV100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,cuSPARSE_coo11,0.00021583599999999998,95.9323,175.36900000000003,0.037163800000000004,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_9,0.000306968,73.5194,168.386,0.0509629,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_9,0.000306595,73.6087,168.47299999999998,0.0510356,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_9,0.000306617,73.6033,170.91400000000002,0.051713800000000004,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_9,0.000306625,73.6015,174.68,0.052717200000000006,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,167.98046875,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_9,0.000307165,73.4721,171.699,0.051976800000000004,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_hyb9-2,0.00107524,20.9888,135.095,0.141821,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_hyb9-2,0.00107382,21.0166,136.092,0.142932,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_hyb9-2,0.00105566,21.3782,135.898,0.14243499999999998,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_hyb9-2,0.00105491,21.3933,135.94,0.142424,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_hyb9-2,0.00105753,21.3403,135.59799999999998,0.142252,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_csr11,0.0008257739999999999,27.3296,106.589,0.0835578,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_csr11,0.000815492,27.6742,107.48200000000001,0.0839326,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_csr11,0.00080822,27.9232,112.506,0.08760760000000001,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_csr11,0.0008182430000000001,27.5811,108.686,0.0849684,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_csr11,0.000824843,27.3604,107.06,0.083797,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_coo11,0.000329265,68.5407,187.253,0.060953499999999994,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_coo11,0.000330092,68.3689,187.605,0.0611896,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_coo11,0.00032978900000000004,68.4319,190.50799999999998,0.0621107,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_coo11,0.000328984,68.5993,190.263,0.0619366,TeslaV100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,cuSPARSE_coo11,0.000330273,68.3315,190.58,0.0621435,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000234187,99.3603,185.985,0.0426204,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233563,99.6257,185.827,0.04248180000000001,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.00023398400000000001,99.4465,184.766,0.0423253,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233445,99.6758,185.13099999999997,0.0424547,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,175.8648452758789,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000233658,99.5852,187.25099999999998,0.0428023,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.00024209400000000002,96.1151,156.923,0.0367798,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000241954,96.1706,155.686,0.036587,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000242585,95.9203,157.215,0.0368362,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000241563,96.3263,155.857,0.036616,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000236593,98.3496,161.47899999999998,0.037743,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.00020821200000000002,111.756,197.96200000000002,0.0401792,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000209125,111.26799999999999,195.05700000000002,0.039795,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.00021014900000000002,110.725,197.295,0.040093300000000005,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.00020861599999999998,111.539,196.878,0.04,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.00020791400000000002,111.916,195.485,0.0396391,TeslaV100,GPU
