eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,AOCL_OPTMV,0.570245,8.63523,119.978,68.4168,AMD-EPYC-24,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,AOCL_OPTMV,0.571438,8.6172,118.94,67.9667,AMD-EPYC-24,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,AOCL_OPTMV,0.570865,8.62585,118.939,67.8981,AMD-EPYC-24,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,AOCL_OPTMV,0.572396,8.60278,119.123,68.1856,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SparseX,0.835028,6.05583,120.544,100.658,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,7.04547,0.717737,88.4776,623.366,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.642735,7.8676,134.635,86.5345,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MERGE,0.656934,7.69755,135.65,89.1131,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Custom_CSR_BV_x86,0.680347,7.43266,133.487,90.8175,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,1.21471,4.16296,111.409,135.329,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.792176,6.38342,134.446,106.505,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,AOCL_OPTMV,1.42687,3.54397,116.603,166.378,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SparseX,0.840187,6.01865,120.18,100.973,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SparseX,0.839388,6.02438,119.288,100.129,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SparseX,0.847977,5.96335,119.805,101.592,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SparseX,0.842128,6.00477,120.037,101.086,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,7.05379,0.716889,88.4505,623.912,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,7.0423,0.718059,88.6424,624.247,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,7.0841,0.713822,88.4791,626.795,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,7.05488,0.716778,88.4409,623.94,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.641182,7.88667,134.289,86.1039,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.64224,7.87367,136.662,87.7697,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.645166,7.83796,136.739,88.2194,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MKL_IE,0.63984,7.90321,136.097,87.0802,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MERGE,0.658559,7.67857,135.666,89.3443,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MERGE,0.656456,7.70317,135.165,88.7295,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MERGE,0.655031,7.71992,135.921,89.0324,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,MERGE,0.65651,7.70253,135.557,88.9944,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Custom_CSR_BV_x86,0.685568,7.37605,133.267,91.3638,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Custom_CSR_BV_x86,0.684936,7.38286,134.748,92.2941,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Custom_CSR_BV_x86,0.682967,7.40414,134.921,92.147,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Custom_CSR_BV_x86,0.684833,7.38397,133.872,91.6799,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,1.24001,4.07801,110.759,137.343,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,1.2518,4.03961,110.358,138.146,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,1.24009,4.07775,110.527,137.063,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Naive_CSR_CPU,1.23541,4.0932,110.365,136.347,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.792354,6.38198,134.461,106.54,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.787702,6.41967,134.567,105.998,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.792715,6.37907,134.835,106.886,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5,0.791572,6.38829,134.539,106.497,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,AOCL_OPTMV,1.42638,3.54519,116.283,165.864,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,AOCL_OPTMV,1.42176,3.55672,116.523,165.667,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,AOCL_OPTMV,1.42969,3.53699,116.311,166.288,AMD-EPYC-24,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,AOCL_OPTMV,1.4259,3.54637,116.076,165.513,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SparseX,0.810482,14.6947,126.156,102.247,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SELL-32-1,1.26021,9.45065,122.52,154.4,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,1.05977,11.238,123.481,130.862,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MERGE,1.05955,11.2404,129.679,137.402,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Custom_CSR_BV_x86,1.05914,11.2448,124.149,131.49,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,1.0739,11.0902,125.657,134.943,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.07779,11.0502,127.572,137.496,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,AOCL_OPTMV,1.06976,11.1331,122.559,131.109,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SparseX,0.814059,14.6301,124.369,101.244,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SparseX,0.814164,14.6282,124.63,101.47,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SparseX,0.810601,14.6925,125.208,101.494,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SparseX,0.811697,14.6727,125.318,101.72,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SELL-32-1,1.25738,9.47188,122.692,154.271,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SELL-32-1,1.26169,9.4395,122.824,154.967,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SELL-32-1,1.25892,9.46029,122.958,154.795,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,SELL-32-1,1.25959,9.45528,122.648,154.486,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,1.05709,11.2665,123.189,130.222,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,1.05766,11.2605,125.129,132.344,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,1.05923,11.2437,125.919,133.378,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MKL_IE,1.05713,11.2661,125.636,132.814,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MERGE,1.05896,11.2466,129.78,137.432,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MERGE,1.05997,11.2359,129.675,137.451,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MERGE,1.05614,11.2767,129.768,137.053,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,MERGE,1.05787,11.2583,129.949,137.468,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Custom_CSR_BV_x86,1.0623,11.2113,123.527,131.222,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Custom_CSR_BV_x86,1.05985,11.2372,124.614,132.072,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Custom_CSR_BV_x86,1.06164,11.2182,124.665,132.35,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Custom_CSR_BV_x86,1.06271,11.2069,124.511,132.32,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,1.07443,11.0847,125.622,134.972,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,1.07264,11.1032,125.42,134.531,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,1.07384,11.0908,125.21,134.456,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,Naive_CSR_CPU,1.07331,11.0963,124.973,134.135,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.07729,11.0553,128.003,137.897,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.08248,11.0023,128.34,138.925,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.07999,11.0277,128.549,138.832,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5,1.08091,11.0182,128.759,139.177,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,AOCL_OPTMV,1.07177,11.1122,122.174,130.943,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,AOCL_OPTMV,1.07093,11.121,122.209,130.876,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,AOCL_OPTMV,1.07086,11.1217,122.3,130.966,AMD-EPYC-24,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,AOCL_OPTMV,1.07241,11.1056,121.937,130.766,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SparseX,1.94427,7.83751,101.855,198.034,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SELL-32-1,22.5916,0.674507,71.3126,1611.07,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.59296,5.87677,113.782,295.032,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MERGE,1.90078,8.01683,125.047,237.687,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Custom_CSR_BV_x86,1.90353,8.00526,124.54,237.065,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.34952,3.50342,82.3098,358.008,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,1.8844,8.08652,125.788,237.035,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,AOCL_OPTMV,4.6093,3.30597,80.5831,371.432,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SparseX,1.93772,7.86397,102.984,199.554,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SparseX,1.94011,7.85432,101.761,197.427,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SparseX,1.93708,7.8666,100.529,194.733,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SparseX,1.93609,7.87061,102.546,198.538,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SELL-32-1,22.5924,0.674485,71.3212,1611.31,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SELL-32-1,22.598,0.674317,71.2663,1610.48,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SELL-32-1,22.5879,0.674618,71.3568,1611.8,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,SELL-32-1,22.5896,0.674568,71.2869,1610.34,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.60024,5.86032,113.216,294.388,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.60162,5.85721,114.958,299.077,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.5955,5.87102,115.376,299.458,AMD-EPYC-24,CPU
