matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,56,46835,46835,2374001,1.000026,71.612259,27.346951,333.531888,333.540528,Naive_CSR_CPU,46835,46835,2374001,27.346951,1.000000,15083,6.82099e-11,2.23517e-08,2.04364e-19,7.22598e-05,3.61033e-05,4.7371e-08,-6.96227,1.09076e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,56,121192,121192,2624331,1.000015,61.791566,30.495399,354.717864,354.723212,Naive_CSR_CPU,121192,121192,2624331,30.495399,1.000000,11773,2.02556e-15,1.42109e-13,4.14729e-29,6.88025e-14,3.44013e-14,1.84951e-17,-16.3705,4.26091e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,56,204316,204316,2846228,1.000048,115.773267,33.351902,385.540803,385.559437,Naive_CSR_CPU,204316,204316,2846228,33.351902,1.000000,20339,2.11945e-05,0.000193596,8.16166e-10,2.54777e+09,2.86419,-0.0391953,-1.064,0.0862977
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,56,1000005,1000005,3105536,1.000196,14.170894,39.354759,311.243250,311.304136,Naive_CSR_CPU,1000005,1000005,3105536,39.354759,1.000000,2282,1.10343e-16,7.61702e-12,2.1891e-28,8.96783e-16,4.48391e-16,1.46237e-19,-18.4878,3.25261e-19
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,56,62451,62451,4007383,1.000052,121.649793,46.099094,369.260817,369.280061,Naive_CSR_CPU,62451,62451,4007383,46.099094,1.000000,15179,2.81843e-13,1.91047e-12,1.11948e-25,4.53277,2.02107,0.00483487,-1.95098,0.0111949
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,56,682862,682862,3871773,1.000044,12.760802,46.913841,311.526676,311.540401,Naive_CSR_CPU,682862,682862,3871773,46.913841,1.000000,1648,1.33551e-14,9.11768e-09,1.21741e-22,4.37155e-15,2.18577e-15,1.20835e-17,-16.555,2.7864e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,1.000033,51.975327,49.298645,382.669065,382.681819,Naive_CSR_CPU,1393383,1393383,3843320,49.298645,1.000000,6762,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,56,36417,36417,4344765,1.000043,97.961586,49.860813,355.801489,355.816653,Naive_CSR_CPU,36417,36417,4344765,49.860813,1.000000,11274,2.09289e-14,2.16499e-13,8.62292e-28,0.00229076,0.00114538,6.90903e-08,-6.79837,1.59086e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,56,42138,42138,4413449,1.000075,51.050949,50.668663,344.022081,344.047886,Naive_CSR_CPU,42138,42138,4413449,50.668663,1.000000,5784,9.20401e-17,3.57936e-13,7.83044e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,56,68121,68121,5377761,1.002019,3.359697,61.803455,289.490211,290.074575,Naive_CSR_CPU,68121,68121,5377761,61.803455,1.000000,313,2.08037e-12,5.96046e-08,1.07724e-19,7.1089e-06,3.55456e-06,-3.66578e-09,-8.07362,8.44078e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,56,83334,83334,6010480,1.000061,114.925398,69.102383,374.391275,374.414081,Naive_CSR_CPU,83334,83334,6010480,69.102383,1.000000,9561,1.47058e-12,3.94776e-11,8.70972e-24,10.7808,3.12387,0.000143412,-3.48113,0.000330272
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,56,1134890,1134890,5975248,1.000029,8.293408,72.710552,315.993172,316.002181,Naive_CSR_CPU,1134890,1134890,5975248,72.710552,1.000000,694,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,56,643994,643994,6175377,1.001339,8.683304,73.128227,296.251306,296.647982,Naive_CSR_CPU,643994,643994,6175377,73.128227,1.000000,704,8.55954e-14,5.3783e-08,4.49266e-21,2.70433,2.49963,0.000113395,-3.58313,0.000261137
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,56,223104,223104,7637688,1.000103,96.958060,88.257481,378.067418,378.106516,Naive_CSR_CPU,223104,223104,7637688,88.257481,1.000000,6348,1.08146e-05,0.1,3.92147e-07,7.20248e-09,3.60124e-09,-1.04484e-11,-10.6187,2.40582e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,56,683446,683446,7583376,1.000056,21.474923,89.391994,320.409781,320.427646,Naive_CSR_CPU,683446,683446,7583376,89.391994,1.000000,1416,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,56,140874,140874,7813404,1.000017,120.230608,89.954708,383.257125,383.263667,Naive_CSR_CPU,140874,140874,7813404,89.954708,1.000000,7694,1.02767e-05,0.00439453,3.35628e-09,2.12827e+06,8.11665,0.0405277,-1.00961,0.0978113
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,56,161070,161070,8185136,1.000069,134.619833,94.285885,381.053740,381.080018,Naive_CSR_CPU,161070,161070,8185136,94.285885,1.000000,8224,8.13595e-09,3.05176e-05,5.35253e-14,7.31927e-09,3.65965e-09,-2.47854e-11,-10.2436,5.70706e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,56,806529,806529,8921789,1.000005,143.336774,105.178440,392.536539,392.538424,Naive_CSR_CPU,806529,806529,8921789,105.178440,1.000000,8033,4.8347e-07,7.62939e-06,1.0638e-12,1.33132e+06,5.55466,-0.343612,-0.262253,0.546697
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,1.000772,9.465299,106.762180,298.561176,298.791532,Naive_CSR_CPU,16783,16783,9323427,106.762180,1.000000,508,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,1.000412,30.424748,118.732151,335.120480,335.258602,Naive_CSR_CPU,66463,66463,10352819,118.732151,1.000000,1470,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,56,4284,1096894,11284032,1.001245,17.851679,129.151844,339.725048,340.148055,Naive_CSR_CPU,4284,1096894,11284032,129.151844,1.000000,792,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,56,217918,217918,11634424,1.000076,126.828814,133.976711,385.036531,385.065908,Naive_CSR_CPU,217918,217918,11634424,133.976711,1.000000,5451,6.62225e-11,1.25219e-08,4.64917e-20,35.332,0.0102496,0.000121647,-3.55262,0.000280141
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,56,63838,63838,14148858,1.000323,49.505024,162.164356,369.666720,369.786041,Naive_CSR_CPU,63838,63838,14148858,162.164356,1.000000,1750,6.28797e-09,3.8147e-05,2.29616e-14,8.18348e-13,4.09174e-13,8.24311e-17,-15.7216,1.89844e-16
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,56,185639,185639,15011265,1.000289,56.516114,172.498455,374.621766,374.729876,Naive_CSR_CPU,185639,185639,15011265,172.498455,1.000000,1883,5.31197e-16,1.06581e-14,8.48572e-31,4.26359e-13,2.13179e-13,9.77073e-16,-14.6479,2.24983e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,56,38120,38120,16171169,1.000000,35.770611,185.209763,377.742773,377.742929,Naive_CSR_CPU,38120,38120,16171169,185.209763,1.000000,1106,6.26947e-15,1.88738e-12,3.44716e-27,4.9014e-11,2.4507e-11,-2.02212e-14,-13.332,4.65611e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,1.001229,16.727317,198.875687,317.456598,317.846905,Naive_CSR_CPU,1382908,1382908,16917053,198.875687,1.000000,495,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,56,268096,268096,18488476,1.000505,57.248387,212.606525,379.741638,379.933415,Naive_CSR_CPU,268096,268096,18488476,212.606525,1.000000,1549,2.2725e-15,7.50511e-13,1.66487e-28,7.46794e-12,3.73397e-12,5.3689e-15,-13.9079,1.23624e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,1.000757,43.707640,223.419514,367.125351,367.403113,Naive_CSR_CPU,862664,862664,19235140,223.419514,1.000000,1137,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,1.001092,10.023616,232.293030,314.921542,315.265489,Naive_CSR_CPU,1634989,1634989,19753078,232.293030,1.000000,254,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,56,262144,262144,21165908,1.000246,48.034799,243.224598,379.781124,379.874517,Naive_CSR_CPU,262144,262144,21165908,243.224598,1.000000,1135,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,56,4690002,4690002,20316253,1.000046,37.989645,250.392006,371.510887,371.527978,Naive_CSR_CPU,4690002,4690002,20316253,250.392006,1.000000,935,3.20284e-16,1.5838e-15,2.92888e-31,6.32934e-12,3.16467e-12,-2.74793e-14,-13.1988,6.32734e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,56,22283,22283,24669643,1.000463,40.044966,282.406666,366.804694,366.974464,Naive_CSR_CPU,22283,22283,24669643,282.406666,1.000000,812,5.33946e-14,2.16005e-12,2.04337e-26,6.08502e-14,3.04251e-14,1.85531e-18,-17.3738,4.22839e-18
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,1.001312,29.706933,303.999020,373.186689,373.676228,Naive_CSR_CPU,4194304,4194304,25165738,303.999020,1.000000,591,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,56,1437547,1911130,29893084,1.000956,14.215517,347.583008,344.785140,345.114778,Naive_CSR_CPU,1437547,1911130,29893084,347.583008,1.000000,238,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,56,2601977,2601977,36233450,2.156857,4.300593,424.584686,299.099598,645.114987,Naive_CSR_CPU,2601977,2601977,36233450,424.584686,1.000000,128,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,56,1200611,1200611,38259877,1.000289,42.379696,442.429516,378.104419,378.213692,Naive_CSR_CPU,1200611,1200611,38259877,442.429516,1.000000,554,0.000209317,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,56,18571154,18571154,38040320,3.451456,2.821511,506.180248,301.745280,1041.460590,Naive_CSR_CPU,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,1.000167,44.561100,536.039845,379.399749,379.463018,Naive_CSR_CPU,952203,952203,46522475,536.039845,1.000000,479,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11514e-12,-2.41283e-15,-14.2553,5.55572e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,1.000014,41.645835,559.899570,375.085319,375.090592,Naive_CSR_CPU,1157456,1157456,48538952,559.899570,1.000000,429,4.58876e-16,4.26326e-14,1.89704e-30,9.07567e-14,4.53783e-14,-2.25239e-17,-16.285,5.18791e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,56,5558326,5558326,59524291,4.316460,3.530258,702.404785,301.383285,1300.909023,Naive_CSR_CPU,5558326,5558326,59524291,702.404785,1.000000,128,8.84853e-18,5.08573e-12,2.36353e-29,0.0670971,0.0134909,0.000108092,-3.60394,0.000248922
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,56,4847571,4847571,68993773,1.738520,10.159449,808.063091,334.527084,581.582068,Naive_CSR_CPU,4847571,4847571,68993773,808.063091,1.000000,128,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,1.000505,45.270277,823.919979,378.083724,378.274483,Naive_CSR_CPU,986703,986703,71666325,823.919979,1.000000,316,9.4963e-13,8.65441e-12,1.71772e-24,2.29138e-07,1.14569e-07,5.25541e-10,-8.91718,1.2101e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,1.003979,34.804830,892.254780,373.921106,375.409073,Naive_CSR_CPU,943695,943695,77651847,892.254780,1.000000,225,3.24413e-10,1.90735e-06,1.67857e-17,1.80312e-09,9.01558e-10,4.65403e-13,-11.97,1.07163e-12
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,1.002429,37.604487,1154.912998,371.892762,372.796104,Naive_CSR_CPU,5154859,5154859,99199551,1154.912998,1.000000,190,1.15369e-16,1.11022e-15,2.74237e-32,1.15931e-14,5.79654e-15,1.93672e-17,-16.351,4.45607e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,56,55042369,55042369,117217600,3.239142,9.264091,1551.418953,355.118986,1150.280747,Naive_CSR_CPU,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
