matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,56,36417,36417,4344765,1.000060,114.599364,49.860813,364.123123,364.144879,MERGE,36417,36417,4344765,49.860813,1.000000,13189,2.09319e-14,2.16499e-13,8.62665e-28,0.00229105,0.00114552,7.01008e-08,-6.79206,1.61413e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,56,42138,42138,4413449,1.000043,97.382996,50.668663,352.130021,352.145096,MERGE,42138,42138,4413449,50.668663,1.000000,11033,9.20559e-17,3.57936e-13,7.83044e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,56,68121,68121,5377761,1.000087,77.680386,61.803455,356.419779,356.450749,MERGE,68121,68121,5377761,61.803455,1.000000,7223,2.08037e-12,5.96046e-08,1.07724e-19,7.10887e-06,3.55455e-06,-3.6656e-09,-8.07364,8.44035e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,56,83334,83334,6010480,1.000017,122.780041,69.102383,371.648867,371.655055,MERGE,83334,83334,6010480,69.102383,1.000000,10214,1.4705e-12,3.94776e-11,8.70881e-24,10.789,3.12543,0.00014482,-3.47688,0.000333517
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,56,1134890,1134890,5975248,1.000350,34.429292,72.710552,367.520592,367.649085,MERGE,1134890,1134890,5975248,72.710552,1.000000,2882,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,56,643994,643994,6175377,1.000060,71.667095,73.128227,370.847615,370.870021,MERGE,643994,643994,6175377,73.128227,1.000000,5803,1.46097e-15,4.63029e-10,3.90623e-25,2.70363,2.49954,0.000112245,-3.58756,0.000258487
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,56,223104,223104,7637688,1.000092,109.178302,88.257481,370.164932,370.199126,MERGE,223104,223104,7637688,88.257481,1.000000,7148,1.08146e-05,0.1,3.92147e-07,7.20244e-09,3.60122e-09,-1.04484e-11,-10.6187,2.40582e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,56,683446,683446,7583376,1.000046,75.162953,89.391994,370.663455,370.680568,MERGE,683446,683446,7583376,89.391994,1.000000,4956,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,56,140874,140874,7813404,1.000059,138.351603,89.954708,370.304982,370.326810,MERGE,140874,140874,7813404,89.954708,1.000000,8854,1.02777e-05,0.00439453,3.35655e-09,2.12827e+06,8.11678,0.0405274,-1.00961,0.0978107
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,56,161070,161070,8185136,1.000084,141.705567,94.285885,372.823202,372.854453,MERGE,161070,161070,8185136,94.285885,1.000000,8657,8.13595e-09,3.05176e-05,5.35253e-14,7.31705e-09,3.65853e-09,-2.47758e-11,-10.2438,5.70483e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,56,806529,806529,8921789,1.000113,141.412195,105.178440,373.517987,373.560261,MERGE,806529,806529,8921789,105.178440,1.000000,7926,4.83461e-07,7.62939e-06,1.06379e-12,1.33132e+06,5.55457,-0.3436,-0.262262,0.546686
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,1.000170,80.913569,106.762180,371.324310,371.387538,MERGE,16783,16783,9323427,106.762180,1.000000,4340,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,1.000045,83.191496,118.732151,370.258514,370.275236,MERGE,66463,66463,10352819,118.732151,1.000000,4018,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,56,4284,1096894,11284032,1.000367,48.435880,129.151844,369.835419,369.970977,MERGE,4284,1096894,11284032,129.151844,1.000000,2147,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,56,217918,217918,11634424,1.000167,133.215190,133.976711,373.494448,373.556784,MERGE,217918,217918,11634424,133.976711,1.000000,5726,6.62243e-11,1.25219e-08,4.64926e-20,35.332,0.0102496,0.000121647,-3.55262,0.000280141
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,56,63838,63838,14148858,1.000209,88.694801,162.164356,373.044668,373.122640,MERGE,63838,63838,14148858,162.164356,1.000000,3135,6.28729e-09,3.8147e-05,2.29616e-14,8.18339e-13,4.0917e-13,8.24311e-17,-15.7216,1.89844e-16
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,56,185639,185639,15011265,1.000155,89.723403,172.498455,370.573189,370.630762,MERGE,185639,185639,15011265,172.498455,1.000000,2989,5.31372e-16,1.24345e-14,8.49721e-31,4.26397e-13,2.13198e-13,9.76924e-16,-14.6479,2.2495e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,56,38120,38120,16171169,1.000282,81.900024,185.209763,375.813917,375.919997,MERGE,38120,38120,16171169,185.209763,1.000000,2533,6.26948e-15,1.88738e-12,3.44716e-27,4.90166e-11,2.45083e-11,-2.02236e-14,-13.3319,4.65666e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,1.000245,68.125198,198.875687,371.311455,371.402429,MERGE,1382908,1382908,16917053,198.875687,1.000000,2014,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,56,268096,268096,18488476,1.000314,83.024200,212.606525,369.381883,369.497709,MERGE,268096,268096,18488476,212.606525,1.000000,2246,2.27367e-15,7.50511e-13,1.66867e-28,7.46839e-12,3.73419e-12,5.36667e-15,-13.9081,1.23572e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,1.000077,69.895135,223.419514,370.172670,370.201079,MERGE,862664,862664,19235140,223.419514,1.000000,1817,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,1.001139,32.239798,232.293030,369.841598,370.262968,MERGE,1634989,1634989,19753078,232.293030,1.000000,817,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,56,262144,262144,21165908,1.000061,48.636268,243.224598,371.302530,371.325343,MERGE,262144,262144,21165908,243.224598,1.000000,1149,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,56,4690002,4690002,20316253,1.000286,38.630464,250.392006,365.445195,365.549723,MERGE,4690002,4690002,20316253,250.392006,1.000000,951,3.20286e-16,1.5838e-15,2.92891e-31,6.32937e-12,3.16468e-12,-2.74795e-14,-13.1988,6.32738e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,56,22283,22283,24669643,1.000607,65.581445,282.406666,372.992989,373.219382,MERGE,22283,22283,24669643,282.406666,1.000000,1330,5.32236e-14,2.16005e-12,2.02984e-26,6.07339e-14,3.0367e-14,1.58128e-18,-17.4334,3.68629e-18
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,1.001175,30.314260,303.999020,367.032935,367.464207,MERGE,4194304,4194304,25165738,303.999020,1.000000,603,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,56,1437547,1911130,29893084,1.001981,22.435165,347.583008,369.882867,370.615445,MERGE,1437547,1911130,29893084,347.583008,1.000000,376,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,56,2601977,2601977,36233450,1.002924,21.604436,424.584686,372.682522,373.772175,MERGE,2601977,2601977,36233450,424.584686,1.000000,299,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,56,1200611,1200611,38259877,1.000977,43.573681,442.429516,372.379434,372.743309,MERGE,1200611,1200611,38259877,442.429516,1.000000,570,0.000209318,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,56,18571154,18571154,38040320,1.003637,15.615811,506.180248,363.293292,364.614728,MERGE,18571154,18571154,38040320,506.180248,1.000000,206,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,1.001729,44.491586,536.039845,378.612191,379.266973,MERGE,952203,952203,46522475,536.039845,1.000000,479,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11513e-12,-2.41288e-15,-14.2553,5.55583e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,1.000447,43.859601,559.899570,369.218360,369.383454,MERGE,1157456,1157456,48538952,559.899570,1.000000,452,4.58877e-16,4.26326e-14,1.89705e-30,9.07565e-14,4.53783e-14,-2.25245e-17,-16.285,5.18791e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,56,5558326,5558326,59524291,1.001523,34.828177,702.404785,365.216311,365.772684,MERGE,5558326,5558326,59524291,702.404785,1.000000,293,8.66813e-18,5.12739e-12,2.23295e-29,0.0670994,0.0134923,0.000108079,-3.60399,0.000248893
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,56,4847571,4847571,68993773,1.005113,27.319848,808.063091,377.376322,379.305669,MERGE,4847571,4847571,68993773,808.063091,1.000000,199,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,1.001190,43.664493,823.919979,374.137217,374.582477,MERGE,986703,986703,71666325,823.919979,1.000000,305,9.49654e-13,8.65441e-12,1.71782e-24,2.29141e-07,1.1457e-07,5.25555e-10,-8.91717,1.21013e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,1.003442,43.490640,892.254780,369.796134,371.068997,MERGE,943695,943695,77651847,892.254780,1.000000,281,3.24414e-10,1.90735e-06,1.67857e-17,1.80321e-09,9.01606e-10,4.64791e-13,-11.9705,1.07022e-12
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,1.000248,38.876584,1154.912998,370.725485,370.817410,MERGE,5154859,5154859,99199551,1154.912998,1.000000,196,1.15368e-16,1.11022e-15,2.74236e-32,1.15931e-14,5.79653e-15,1.93671e-17,-16.351,4.45607e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,56,55042369,55042369,117217600,3.257713,9.211280,1551.418953,355.040583,1156.620330,MERGE,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
