shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000278655,56.0793,128.217,0.0357624,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000278499,56.1108,127.787,0.0354671,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000277936,56.2244,128.129,0.0355442,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000278624,56.0857,127.915,0.0354778,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000357633,45.7739,107.959,0.038488,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000357866,45.7441,107.694,0.0384079,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000357,45.8551,107.919,0.0386256,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000357507,45.7901,108.206,0.0387554,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_hyb9-2,0.000357555,45.7839,108.11,0.0385182,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000319688,51.2071,123.433,0.0394662,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000319906,51.1722,123.404,0.039335,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000319984,51.1597,123.22,0.0392411,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000319852,51.1808,123.717,0.0394311,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000319866,51.1785,123.747,0.039454,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000329282,49.715,132.271,0.0435568,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000329157,49.7339,132.335,0.0434379,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000329414,49.6951,132.374,0.0434009,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000328928,49.7685,132.317,0.0434232,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000329554,49.674,132.402,0.0434721,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000284616,57.5171,133.141,0.0377784,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000284415,57.5577,133.276,0.0377851,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.00028464,57.5122,133.598,0.0378795,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000284608,57.5186,133.519,0.0378495,Tesla-P100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000284564,57.5276,132.871,0.0376815,Tesla-P100,GPU
CurlCurl_2,unused,unused,0,806529,806529,8921789,0.0013715510359355002,105.178,[64-128],11.061957,0.921613,22565.068361999998,4469.783718,0.027978,0.005541999999999999,0.175199,0.715522,0.524131,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
gupta3,unused,unused,0,16783,16783,9323427,3.3100639594854515,106.762,[64-128],555.528034,1233.520259,9597.224285999999,4640.8183770000005,0.571842,0.276519,25.410908,1.901659,0.976749,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.00104302,19.8516,82.3998,0.0856257,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.00104282,19.8554,82.3137,0.0855539,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.00104312,19.8498,82.3876,0.0856436,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.00104266,19.8584,82.2984,0.086099,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_hyb9-2,0.00104297,19.8526,82.4299,0.0860047,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000710657,29.1359,71.4246,0.0506947,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000710882,29.1267,71.4575,0.0505715,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000710679,29.135,71.272,0.0507718,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.00071061,29.1378,71.4853,0.0506267,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_csr11,0.000710851,29.128,71.3004,0.05051,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000389656,53.1382,116.789,0.0453981,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000389516,53.1573,116.61,0.0452783,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000389922,53.1019,116.781,0.0453667,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000389937,53.0999,116.813,0.0454939,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,cuSPARSE_coo11,0.000389352,53.1797,116.971,0.0453595,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000339625,60.9661,118.608,0.0402093,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000340132,60.8753,118.758,0.0402383,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000340264,60.8516,118.212,0.0401013,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000339953,60.9073,118.812,0.0402798,Tesla-P100,GPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5_9,0.000339882,60.92,118.742,0.0402254,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00136982,16.4752,91.7543,0.125345,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00137074,16.4642,91.7935,0.125373,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00136953,16.4787,91.9493,0.125417,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00136979,16.4756,91.7225,0.125662,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_hyb9-2,0.00137044,16.4678,91.9557,0.125421,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000950726,23.7377,77.1539,0.0735334,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000950422,23.7453,77.0814,0.0730423,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.00095043,23.7451,77.0834,0.0730619,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000951741,23.7124,77.2232,0.0731569,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_csr11,0.000950469,23.7441,77.0883,0.0733342,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.00067804,33.2843,109.349,0.0738732,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000677571,33.3073,109.141,0.0737262,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000677712,33.3004,109.214,0.0737883,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000678055,33.2835,109.12,0.073672,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,cuSPARSE_coo11,0.000677703,33.3008,109.038,0.0742284,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000602728,37.4432,102.483,0.0614714,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000603728,37.3812,102.574,0.0616677,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000603242,37.4113,101.56,0.0611165,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000602672,37.4467,101.335,0.0608358,Tesla-P100,GPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5_9,0.000602813,37.4379,101.393,0.0609086,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000370687,62.7722,109.509,0.040462,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000370586,62.7893,109.544,0.0406801,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000370484,62.8066,109.48,0.0404435,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000370797,62.7536,109.399,0.0406477,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_hyb9-2,0.000370616,62.7842,109.657,0.0404965,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000394447,58.9911,122.721,0.04819,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000394125,59.0393,122.435,0.0481222,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000394486,58.9852,122.413,0.0480794,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000394132,59.0382,122.408,0.0481294,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000394484,58.9855,121.324,0.0477769,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000461031,50.4714,130.642,0.0599968,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000461275,50.4447,130.801,0.0600831,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000460695,50.5081,131.006,0.0601553,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000461156,50.4577,132.053,0.0606729,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000461165,50.4567,132.211,0.0607114,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000383148,60.7307,131.124,0.0500284,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000382798,60.7863,131.023,0.0499796,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000382898,60.7703,130.703,0.0498812,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000383116,60.7357,131.07,0.0500521,Tesla-P100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5_9,0.000382664,60.8076,130.677,0.0500847,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000728954,38.8196,98.1104,0.071276,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000728376,38.8504,98.4,0.0715262,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000728641,38.8363,98.2728,0.0717527,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000728875,38.8238,98.2151,0.0717073,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_hyb9-2,0.000728868,38.8242,98.4996,0.0715266,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000443328,63.8302,127.572,0.0561428,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.00044311,63.8616,127.101,0.0561615,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000443431,63.8154,127.327,0.0562401,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000443453,63.8122,127.381,0.0562414,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_csr11,0.000443116,63.8608,127.077,0.0561263,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000529345,53.458,134.947,0.0712334,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.0005296,53.4322,135.096,0.0712586,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000529211,53.4715,134.672,0.0713962,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000529703,53.4219,134.625,0.0710312,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,cuSPARSE_coo11,0.000529468,53.4456,134.826,0.0714331,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000523549,54.0498,129.555,0.0676166,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000523312,54.0743,129.396,0.0675692,Tesla-P100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5_9,0.000523539,54.0508,129.76,0.0676765,Tesla-P100,GPU
